Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, Jason",2004,R14,essendon,KA,28.0,18.0,10.0,0.0,1.0,7.0,6.0,1.0,11.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,92,,3.0,1.0,0.0,0.0
"Johnson, Mark",2004,R14,essendon,KA,10.0,6.0,4.0,0.0,1.0,3.0,1.0,6.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,100,,4.0,2.0,3.0,0.0
"Laycock, Jason",2004,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2004,R14,essendon,KA,10.0,8.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,100,,3.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2004,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2004,R14,essendon,KA,15.0,12.0,3.0,0.0,1.0,6.0,1.0,3.0,5.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,100,,1.0,0.0,0.0,0.0
"McPhee, Adam",2004,R14,essendon,KA,19.0,13.0,6.0,3.0,0.0,6.0,2.0,4.0,6.0,13.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,94,,2.0,3.0,0.0,0.0
"McVeigh, Mark",2004,R14,essendon,KA,12.0,6.0,6.0,0.0,0.0,4.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,87,,2.0,4.0,0.0,0.0
"Mercuri, Mark",2004,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2004,R14,essendon,KA,20.0,10.0,10.0,0.0,0.0,3.0,4.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,78,,2.0,2.0,0.0,0.0
"Murphy, Justin",2004,R14,essendon,KA,27.0,12.0,15.0,5.0,0.0,10.0,2.0,2.0,11.0,18.0,0.0,2.0,2.0,0.0,2.0,1.0,5.0,1.0,100,,7.0,1.0,0.0,3.0
"Peverill, Damien",2004,R14,essendon,KA,15.0,11.0,4.0,0.0,0.0,7.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,94,,4.0,1.0,0.0,0.0
"Ramanauskas, Adam",2004,R14,essendon,KA,14.0,8.0,6.0,0.0,0.0,5.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,72,,3.0,2.0,0.0,0.0
"Reynolds, Joel",2004,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2004,R14,essendon,KA,5.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,44,,0.0,0.0,0.0,0.0
"Rioli, Dean",2004,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2004,R14,essendon,KA,13.0,6.0,7.0,0.0,0.0,3.0,2.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,81,,3.0,2.0,0.0,0.0
"Stanton, Brent",2004,R14,essendon,KA,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,40,,3.0,0.0,0.0,0.0
"Watson, Jobe",2004,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2004,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2004,R14,essendon,KA,17.0,10.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,1.0,2.0,0.0,0.0
"Winderlich, Jason",2004,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2004,R15,essendon,RI,13.0,6.0,7.0,0.0,0.0,2.0,3.0,0.0,6.0,6.0,8.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,66,,1.0,1.0,1.0,0.0
"Alvey, Mark",2004,R15,essendon,RI,14.0,12.0,2.0,1.0,0.0,5.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,2.0,56,,1.0,0.0,5.0,0.0
"Bolton, Mark",2004,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2004,R15,essendon,RI,16.0,7.0,9.0,1.0,0.0,2.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,95,,2.0,3.0,0.0,0.0
"Bullen, Marcus",2004,R15,essendon,RI,15.0,5.0,10.0,0.0,0.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,80,,5.0,1.0,2.0,0.0
"Cupido, Damian",2004,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2004,R15,essendon,RI,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,,0.0,0.0,0.0,0.0
"Fletcher, Dustin",2004,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2004,R15,essendon,RI,19.0,14.0,5.0,0.0,0.0,6.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,84,,1.0,0.0,0.0,0.0
"Henneman, Aaron",2004,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2004,R15,essendon,RI,9.0,6.0,3.0,1.0,1.0,3.0,3.0,0.0,5.0,4.0,11.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,63,,0.0,2.0,0.0,0.0
"Hird, James",2004,R15,essendon,RI,8.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,42,,2.0,0.0,0.0,0.0
"Johnson, Jason",2004,R15,essendon,RI,23.0,13.0,10.0,2.0,0.0,5.0,8.0,2.0,14.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,100,,3.0,0.0,1.0,0.0
"Johnson, Mark",2004,R15,essendon,RI,22.0,15.0,7.0,1.0,1.0,2.0,4.0,3.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,93,,3.0,1.0,3.0,0.0
"Laycock, Jason",2004,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2004,R15,essendon,RI,17.0,15.0,2.0,9.0,1.0,8.0,1.0,5.0,8.0,8.0,1.0,3.0,5.0,0.0,3.0,1.0,4.0,1.0,100,,1.0,2.0,0.0,1.0
"Lovett-Murray, Nathan",2004,R15,essendon,RI,13.0,7.0,6.0,2.0,1.0,4.0,1.0,2.0,6.0,7.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,78,,2.0,1.0,2.0,0.0
"Lucas, Scott",2004,R15,essendon,RI,3.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,30,,0.0,0.0,0.0,0.0
"McPhee, Adam",2004,R15,essendon,RI,22.0,11.0,11.0,1.0,3.0,9.0,2.0,4.0,10.0,13.0,1.0,2.0,2.0,1.0,1.0,4.0,3.0,2.0,100,,9.0,0.0,0.0,3.0
"McVeigh, Mark",2004,R15,essendon,RI,21.0,13.0,8.0,0.0,0.0,5.0,2.0,3.0,9.0,14.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,6.0,100,,3.0,4.0,0.0,0.0
"Mercuri, Mark",2004,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2004,R15,essendon,RI,21.0,13.0,8.0,2.0,0.0,3.0,6.0,1.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,78,,1.0,0.0,0.0,0.0
"Murphy, Justin",2004,R15,essendon,RI,15.0,10.0,5.0,3.0,1.0,5.0,1.0,1.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,88,,4.0,4.0,0.0,0.0
"Peverill, Damien",2004,R15,essendon,RI,16.0,12.0,4.0,0.0,0.0,8.0,2.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,97,,1.0,5.0,2.0,0.0
"Ramanauskas, Adam",2004,R15,essendon,RI,22.0,11.0,11.0,0.0,0.0,7.0,0.0,1.0,4.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,100,,0.0,3.0,1.0,0.0
"Reynolds, Joel",2004,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2004,R15,essendon,RI,16.0,7.0,9.0,0.0,0.0,7.0,0.0,2.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,1.0,5.0,2.0,2.0
"Rioli, Dean",2004,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2004,R15,essendon,RI,18.0,13.0,5.0,0.0,0.0,4.0,1.0,1.0,10.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,100,,2.0,6.0,2.0,0.0
"Stanton, Brent",2004,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2004,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2004,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2004,R15,essendon,RI,13.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,3.0,3.0,1.0,0.0
"Winderlich, Jason",2004,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2004,R16,essendon,WC,10.0,7.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,8.0,13.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,63,,0.0,1.0,0.0,0.0
"Alvey, Mark",2004,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2004,R16,essendon,WC,11.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100,,0.0,4.0,0.0,0.0
"Bradley, Kepler",2004,R16,essendon,WC,15.0,4.0,11.0,0.0,0.0,3.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,77,,2.0,4.0,2.0,0.0
"Bullen, Marcus",2004,R16,essendon,WC,12.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76,,1.0,1.0,0.0,0.0
"Cupido, Damian",2004,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2004,R16,essendon,WC,9.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,60,,1.0,0.0,0.0,0.0
"Fletcher, Dustin",2004,R16,essendon,WC,11.0,7.0,4.0,0.0,1.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,71,,2.0,2.0,0.0,0.0
"Haynes, Ben",2004,R16,essendon,WC,18.0,11.0,7.0,0.0,0.0,8.0,0.0,3.0,4.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,77,,1.0,1.0,2.0,0.0
"Henneman, Aaron",2004,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2004,R16,essendon,WC,10.0,7.0,3.0,1.0,1.0,3.0,2.0,0.0,5.0,6.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,82,,5.0,2.0,0.0,0.0
"Hird, James",2004,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2004,R16,essendon,WC,29.0,14.0,15.0,0.0,0.0,3.0,8.0,4.0,14.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,89,,1.0,1.0,2.0,0.0
"Johnson, Mark",2004,R16,essendon,WC,10.0,5.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,3.0,3.0,2.0,0.0
"Laycock, Jason",2004,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2004,R16,essendon,WC,11.0,9.0,2.0,2.0,2.0,5.0,0.0,2.0,3.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2004,R16,essendon,WC,17.0,11.0,6.0,1.0,0.0,5.0,1.0,2.0,7.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,98,,0.0,4.0,0.0,0.0
"Lucas, Scott",2004,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2004,R16,essendon,WC,19.0,14.0,5.0,1.0,0.0,3.0,0.0,2.0,9.0,10.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,100,,4.0,2.0,1.0,0.0
"McVeigh, Mark",2004,R16,essendon,WC,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,,0.0,0.0,0.0,0.0
"Mercuri, Mark",2004,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2004,R16,essendon,WC,22.0,9.0,13.0,0.0,0.0,3.0,5.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,65,,1.0,3.0,0.0,0.0
"Murphy, Justin",2004,R16,essendon,WC,8.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,67,,3.0,1.0,0.0,0.0
"Peverill, Damien",2004,R16,essendon,WC,25.0,14.0,11.0,0.0,1.0,6.0,2.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100,,0.0,1.0,7.0,0.0
"Ramanauskas, Adam",2004,R16,essendon,WC,11.0,7.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,73,,1.0,1.0,2.0,0.0
"Reynolds, Joel",2004,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2004,R16,essendon,WC,11.0,5.0,6.0,3.0,1.0,3.0,1.0,2.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,1.0,1.0,0.0
"Rioli, Dean",2004,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2004,R16,essendon,WC,21.0,13.0,8.0,1.0,3.0,3.0,1.0,4.0,9.0,12.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,1.0,95,,3.0,3.0,0.0,0.0
"Stanton, Brent",2004,R16,essendon,WC,13.0,11.0,2.0,1.0,0.0,5.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,61,,3.0,2.0,4.0,0.0
"Watson, Jobe",2004,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2004,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2004,R16,essendon,WC,18.0,12.0,6.0,0.0,0.0,6.0,0.0,2.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,4.0,1.0,1.0,0.0
"Winderlich, Jason",2004,R16,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2004,R17,essendon,SK,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,,0.0,1.0,0.0,0.0
"Alvey, Mark",2004,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2004,R17,essendon,SK,7.0,6.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,60,,4.0,2.0,0.0,0.0
"Bradley, Kepler",2004,R17,essendon,SK,12.0,6.0,6.0,0.0,0.0,3.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,82,,1.0,1.0,1.0,0.0
"Bullen, Marcus",2004,R17,essendon,SK,12.0,6.0,6.0,0.0,0.0,2.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,76,,1.0,0.0,1.0,0.0
"Cupido, Damian",2004,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2004,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2004,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2004,R17,essendon,SK,8.0,6.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68,,0.0,0.0,0.0,0.0
"Henneman, Aaron",2004,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2004,R17,essendon,SK,9.0,7.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,6.0,21.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,83,,3.0,1.0,0.0,0.0
"Hird, James",2004,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2004,R17,essendon,SK,26.0,18.0,8.0,1.0,0.0,8.0,6.0,5.0,16.0,10.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,98,,7.0,2.0,1.0,0.0
"Johnson, Mark",2004,R17,essendon,SK,16.0,5.0,11.0,0.0,0.0,3.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,100,,2.0,2.0,2.0,0.0
"Laycock, Jason",2004,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2004,R17,essendon,SK,11.0,9.0,2.0,6.0,1.0,6.0,0.0,3.0,7.0,4.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,100,,2.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2004,R17,essendon,SK,7.0,4.0,3.0,1.0,0.0,4.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,71,,4.0,2.0,0.0,0.0
"Lucas, Scott",2004,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2004,R17,essendon,SK,19.0,10.0,9.0,0.0,2.0,4.0,5.0,2.0,10.0,10.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,100,,1.0,8.0,0.0,0.0
"McVeigh, Mark",2004,R17,essendon,SK,11.0,6.0,5.0,0.0,0.0,3.0,2.0,4.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,2.0,2.0,1.0,0.0
"Mercuri, Mark",2004,R17,essendon,SK,7.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,58,,1.0,1.0,0.0,0.0
"Misiti, Joe",2004,R17,essendon,SK,23.0,11.0,12.0,0.0,0.0,5.0,5.0,4.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,84,,3.0,2.0,0.0,0.0
"Murphy, Justin",2004,R17,essendon,SK,10.0,3.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,84,,0.0,0.0,0.0,0.0
"Peverill, Damien",2004,R17,essendon,SK,19.0,10.0,9.0,0.0,0.0,3.0,3.0,8.0,12.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,100,,3.0,2.0,1.0,0.0
"Ramanauskas, Adam",2004,R17,essendon,SK,9.0,4.0,5.0,1.0,0.0,5.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,82,,0.0,0.0,0.0,0.0
"Reynolds, Joel",2004,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2004,R17,essendon,SK,8.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,95,,1.0,4.0,0.0,0.0
"Rioli, Dean",2004,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2004,R17,essendon,SK,15.0,8.0,7.0,0.0,0.0,3.0,0.0,2.0,9.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,8.0,100,,3.0,1.0,0.0,0.0
"Stanton, Brent",2004,R17,essendon,SK,12.0,10.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,76,,3.0,1.0,0.0,0.0
"Watson, Jobe",2004,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2004,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2004,R17,essendon,SK,22.0,16.0,6.0,0.0,0.0,4.0,2.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,0.0,1.0,0.0,0.0
"Winderlich, Jason",2004,R17,essendon,SK,6.0,5.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,51,,0.0,1.0,0.0,0.0
"Allan, Matthew",2004,R18,essendon,PA,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26,,1.0,0.0,0.0,0.0
"Alvey, Mark",2004,R18,essendon,PA,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,58,,2.0,1.0,2.0,0.0
"Bolton, Mark",2004,R18,essendon,PA,16.0,8.0,8.0,0.0,2.0,9.0,0.0,0.0,5.0,11.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,90,,2.0,5.0,0.0,0.0
"Bradley, Kepler",2004,R18,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2004,R18,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2004,R18,essendon,PA,7.0,5.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,81,,1.0,0.0,0.0,0.0
"Dyson, Ricky",2004,R18,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2004,R18,essendon,PA,13.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,100,,3.0,6.0,0.0,0.0
"Haynes, Ben",2004,R18,essendon,PA,6.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49,,0.0,1.0,0.0,0.0
"Henneman, Aaron",2004,R18,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2004,R18,essendon,PA,18.0,10.0,8.0,1.0,0.0,6.0,1.0,1.0,7.0,10.0,13.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,83,,5.0,1.0,0.0,0.0
"Hird, James",2004,R18,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2004,R18,essendon,PA,28.0,19.0,9.0,2.0,1.0,5.0,5.0,2.0,12.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,100,,4.0,1.0,0.0,3.0
"Johnson, Mark",2004,R18,essendon,PA,15.0,7.0,8.0,1.0,0.0,6.0,0.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,100,,2.0,3.0,1.0,0.0
"Laycock, Jason",2004,R18,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2004,R18,essendon,PA,19.0,17.0,2.0,7.0,1.0,8.0,1.0,2.0,6.0,11.0,0.0,1.0,7.0,2.0,1.0,3.0,2.0,0.0,100,,4.0,4.0,0.0,2.0
"Lovett-Murray, Nathan",2004,R18,essendon,PA,9.0,7.0,2.0,1.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,70,,0.0,3.0,0.0,0.0
"Lucas, Scott",2004,R18,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2004,R18,essendon,PA,19.0,14.0,5.0,0.0,0.0,8.0,0.0,0.0,4.0,17.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,100,,3.0,2.0,2.0,0.0
"McVeigh, Mark",2004,R18,essendon,PA,20.0,11.0,9.0,1.0,0.0,7.0,2.0,7.0,7.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,93,,2.0,1.0,0.0,0.0
"Mercuri, Mark",2004,R18,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2004,R18,essendon,PA,10.0,6.0,4.0,0.0,0.0,3.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,54,,1.0,0.0,0.0,0.0
"Murphy, Justin",2004,R18,essendon,PA,14.0,7.0,7.0,0.0,2.0,4.0,2.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Peverill, Damien",2004,R18,essendon,PA,19.0,12.0,7.0,1.0,0.0,8.0,1.0,7.0,5.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,96,,2.0,2.0,6.0,0.0
"Ramanauskas, Adam",2004,R18,essendon,PA,16.0,9.0,7.0,0.0,0.0,9.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,100,,1.0,0.0,1.0,0.0
"Reynolds, Joel",2004,R18,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2004,R18,essendon,PA,6.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,80,,1.0,7.0,1.0,0.0
"Rioli, Dean",2004,R18,essendon,PA,18.0,14.0,4.0,1.0,1.0,6.0,1.0,0.0,9.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,0.0,51,,2.0,2.0,0.0,0.0
