Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Penny, Luke",2005,R13,stkilda,ES,5.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,,1.0,2.0,0.0,0.0
"Powell, Stephen",2005,R13,stkilda,ES,18.0,7.0,11.0,0.0,0.0,5.0,3.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,44,,3.0,2.0,0.0,0.0
"Riewoldt, Nick",2005,R13,stkilda,ES,16.0,14.0,2.0,4.0,2.0,12.0,1.0,2.0,2.0,13.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,0.0,100,,3.0,8.0,0.0,1.0
"Schwarze, Troy",2005,R13,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2005,R13,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2005,R13,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2005,R13,stkilda,ES,15.0,9.0,6.0,0.0,0.0,4.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,79,,0.0,1.0,0.0,0.0
"Ackland, Cain",2005,R14,stkilda,WB,13.0,10.0,3.0,1.0,0.0,4.0,5.0,0.0,5.0,9.0,16.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,95,,3.0,1.0,1.0,0.0
"Baker, Steven",2005,R14,stkilda,WB,13.0,7.0,6.0,0.0,0.0,6.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100,,3.0,4.0,0.0,0.0
"Ball, Luke",2005,R14,stkilda,WB,28.0,23.0,5.0,2.0,1.0,9.0,3.0,4.0,8.0,21.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,100,,2.0,1.0,1.0,1.0
"Blake, Jason",2005,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brooks, Barry",2005,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2005,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2005,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2005,R14,stkilda,WB,22.0,16.0,6.0,0.0,2.0,5.0,3.0,1.0,11.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,97,,3.0,1.0,3.0,0.0
"Ferguson, Matthew",2005,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2005,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2005,R14,stkilda,WB,28.0,17.0,11.0,0.0,0.0,10.0,1.0,2.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,3.0,8.0,0.0,0.0
"Gehrig, Fraser",2005,R14,stkilda,WB,13.0,9.0,4.0,4.0,1.0,3.0,0.0,3.0,9.0,4.0,0.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Goddard, Brendon",2005,R14,stkilda,WB,21.0,16.0,5.0,1.0,0.0,8.0,1.0,2.0,5.0,18.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,100,,5.0,4.0,0.0,0.0
"Gram, Jason",2005,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2005,R14,stkilda,WB,11.0,8.0,3.0,2.0,1.0,6.0,1.0,3.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,84,,3.0,4.0,0.0,0.0
"Gwilt, James",2005,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2005,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2005,R14,stkilda,WB,6.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25,,0.0,1.0,0.0,0.0
"Hayes, Lenny",2005,R14,stkilda,WB,31.0,17.0,14.0,0.0,2.0,8.0,2.0,1.0,9.0,26.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,97,,3.0,3.0,2.0,0.0
"Hudghton, Max",2005,R14,stkilda,WB,15.0,11.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,100,,3.0,3.0,0.0,0.0
"Jones, Austinn",2005,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2005,R14,stkilda,WB,19.0,13.0,6.0,3.0,1.0,11.0,0.0,1.0,10.0,9.0,11.0,6.0,3.0,0.0,0.0,2.0,2.0,1.0,76,,3.0,0.0,1.0,2.0
"Maguire, Matt",2005,R14,stkilda,WB,16.0,9.0,7.0,0.0,0.0,7.0,0.0,3.0,6.0,10.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,95,,1.0,5.0,0.0,0.0
"McGough, Mark",2005,R14,stkilda,WB,16.0,6.0,10.0,0.0,0.0,5.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,64,,2.0,5.0,1.0,0.0
"McQualter, Andrew",2005,R14,stkilda,WB,16.0,9.0,7.0,0.0,0.0,3.0,3.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,65,,1.0,1.0,2.0,0.0
"Milne, Stephen",2005,R14,stkilda,WB,10.0,6.0,4.0,1.0,1.0,2.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,73,,1.0,2.0,1.0,0.0
"Montagna, Leigh",2005,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2005,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2005,R14,stkilda,WB,24.0,10.0,14.0,0.0,0.0,5.0,1.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,84,,2.0,2.0,3.0,0.0
"Penny, Luke",2005,R14,stkilda,WB,10.0,6.0,4.0,1.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,81,,0.0,3.0,0.0,0.0
"Powell, Stephen",2005,R14,stkilda,WB,13.0,3.0,10.0,0.0,0.0,5.0,2.0,2.0,3.0,10.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,71,,4.0,0.0,0.0,0.0
"Riewoldt, Nick",2005,R14,stkilda,WB,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14,,0.0,1.0,0.0,0.0
"Schwarze, Troy",2005,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2005,R14,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2005,R14,stkilda,WB,12.0,7.0,5.0,0.0,1.0,5.0,2.0,3.0,7.0,6.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,80,,0.0,0.0,0.0,0.0
"Voss, Brett",2005,R14,stkilda,WB,21.0,15.0,6.0,0.0,0.0,10.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,100,,1.0,4.0,0.0,0.0
"Ackland, Cain",2005,R15,stkilda,CA,15.0,7.0,8.0,3.0,0.0,5.0,0.0,1.0,7.0,8.0,15.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,100,,0.0,1.0,0.0,0.0
"Baker, Steven",2005,R15,stkilda,CA,13.0,5.0,8.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,75,,4.0,4.0,0.0,0.0
"Ball, Luke",2005,R15,stkilda,CA,19.0,11.0,8.0,0.0,0.0,1.0,5.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,78,,2.0,1.0,2.0,1.0
"Blake, Jason",2005,R15,stkilda,CA,13.0,7.0,6.0,0.0,1.0,3.0,2.0,3.0,5.0,6.0,13.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,63,,4.0,4.0,0.0,0.0
"Brooks, Barry",2005,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2005,R15,stkilda,CA,9.0,4.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,69,,4.0,2.0,0.0,0.0
"Clarke, Xavier",2005,R15,stkilda,CA,15.0,7.0,8.0,0.0,0.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,87,,1.0,3.0,3.0,0.0
"Dal Santo, Nick",2005,R15,stkilda,CA,18.0,8.0,10.0,1.0,0.0,2.0,6.0,2.0,14.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,84,,2.0,1.0,0.0,0.0
"Ferguson, Matthew",2005,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2005,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2005,R15,stkilda,CA,18.0,10.0,8.0,0.0,0.0,1.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,100,,2.0,3.0,2.0,0.0
"Gehrig, Fraser",2005,R15,stkilda,CA,13.0,12.0,1.0,4.0,6.0,6.0,0.0,1.0,7.0,5.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,100,,0.0,1.0,0.0,0.0
"Goddard, Brendon",2005,R15,stkilda,CA,12.0,7.0,5.0,0.0,0.0,2.0,2.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,100,,2.0,5.0,0.0,0.0
"Gram, Jason",2005,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2005,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2005,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2005,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2005,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2005,R15,stkilda,CA,28.0,16.0,12.0,2.0,0.0,5.0,5.0,6.0,10.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,95,,1.0,2.0,1.0,2.0
"Hudghton, Max",2005,R15,stkilda,CA,15.0,8.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,100,,0.0,7.0,2.0,0.0
"Jones, Austinn",2005,R15,stkilda,CA,14.0,9.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,90,,3.0,2.0,1.0,0.0
"Koschitzke, Justin",2005,R15,stkilda,CA,23.0,16.0,7.0,4.0,2.0,11.0,4.0,3.0,12.0,11.0,13.0,5.0,5.0,1.0,2.0,0.0,3.0,1.0,89,,1.0,1.0,1.0,3.0
"Maguire, Matt",2005,R15,stkilda,CA,12.0,8.0,4.0,0.0,0.0,4.0,2.0,1.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,73,,0.0,7.0,0.0,0.0
"McGough, Mark",2005,R15,stkilda,CA,9.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,41,,2.0,0.0,0.0,0.0
"McQualter, Andrew",2005,R15,stkilda,CA,7.0,4.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,50,,1.0,1.0,0.0,0.0
"Milne, Stephen",2005,R15,stkilda,CA,15.0,14.0,1.0,5.0,1.0,5.0,1.0,5.0,4.0,13.0,0.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,89,,8.0,1.0,2.0,0.0
"Montagna, Leigh",2005,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2005,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2005,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2005,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2005,R15,stkilda,CA,16.0,4.0,12.0,0.0,0.0,2.0,1.0,4.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,66,,3.0,0.0,0.0,0.0
"Riewoldt, Nick",2005,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2005,R15,stkilda,CA,11.0,7.0,4.0,2.0,0.0,1.0,1.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,76,,2.0,1.0,0.0,0.0
"Stone, Nick",2005,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2005,R15,stkilda,CA,19.0,7.0,12.0,1.0,0.0,2.0,5.0,2.0,10.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,75,,0.0,4.0,0.0,0.0
"Voss, Brett",2005,R15,stkilda,CA,13.0,8.0,5.0,0.0,0.0,9.0,0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,3.0,0.0,0.0
"Ackland, Cain",2005,R16,stkilda,RI,15.0,11.0,4.0,1.0,1.0,5.0,1.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,87,,2.0,3.0,0.0,0.0
"Baker, Steven",2005,R16,stkilda,RI,16.0,10.0,6.0,0.0,0.0,3.0,1.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100,,1.0,5.0,0.0,0.0
"Ball, Luke",2005,R16,stkilda,RI,16.0,10.0,6.0,0.0,0.0,4.0,4.0,6.0,10.0,6.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,100,,4.0,2.0,0.0,0.0
"Blake, Jason",2005,R16,stkilda,RI,5.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,53,,3.0,2.0,0.0,0.0
"Brooks, Barry",2005,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2005,R16,stkilda,RI,13.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,53,,0.0,3.0,1.0,0.0
"Clarke, Xavier",2005,R16,stkilda,RI,12.0,7.0,5.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,77,,2.0,1.0,2.0,0.0
"Dal Santo, Nick",2005,R16,stkilda,RI,25.0,18.0,7.0,0.0,1.0,5.0,2.0,10.0,10.0,15.0,0.0,2.0,0.0,1.0,3.0,0.0,7.0,4.0,100,,0.0,1.0,1.0,1.0
"Ferguson, Matthew",2005,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2005,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2005,R16,stkilda,RI,20.0,14.0,6.0,0.0,0.0,11.0,1.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,3.0,10.0,0.0,0.0
"Gehrig, Fraser",2005,R16,stkilda,RI,7.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,87,,1.0,1.0,0.0,0.0
"Goddard, Brendon",2005,R16,stkilda,RI,14.0,8.0,6.0,0.0,0.0,3.0,1.0,4.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,83,,4.0,2.0,0.0,0.0
"Gram, Jason",2005,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2005,R16,stkilda,RI,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,43,,1.0,1.0,0.0,0.0
"Gwilt, James",2005,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2005,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2005,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2005,R16,stkilda,RI,26.0,17.0,9.0,0.0,0.0,3.0,4.0,4.0,9.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,100,,3.0,4.0,0.0,2.0
"Hudghton, Max",2005,R16,stkilda,RI,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100,,4.0,7.0,0.0,0.0
"Jones, Austinn",2005,R16,stkilda,RI,16.0,12.0,4.0,1.0,0.0,3.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,97,,2.0,4.0,5.0,0.0
"Koschitzke, Justin",2005,R16,stkilda,RI,16.0,9.0,7.0,5.0,1.0,9.0,0.0,2.0,7.0,11.0,2.0,2.0,5.0,0.0,2.0,1.0,1.0,1.0,93,,2.0,2.0,0.0,3.0
"Maguire, Matt",2005,R16,stkilda,RI,16.0,12.0,4.0,0.0,1.0,5.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,95,,3.0,7.0,0.0,0.0
"McGough, Mark",2005,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2005,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2005,R16,stkilda,RI,10.0,8.0,2.0,3.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,67,,0.0,1.0,0.0,0.0
"Montagna, Leigh",2005,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2005,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2005,R16,stkilda,RI,19.0,12.0,7.0,1.0,0.0,2.0,1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,61,,2.0,2.0,1.0,0.0
"Penny, Luke",2005,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2005,R16,stkilda,RI,23.0,11.0,12.0,1.0,0.0,4.0,7.0,2.0,14.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,65,,2.0,2.0,0.0,0.0
"Riewoldt, Nick",2005,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2005,R16,stkilda,RI,8.0,6.0,2.0,0.0,1.0,4.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,53,,0.0,2.0,0.0,0.0
"Stone, Nick",2005,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2005,R16,stkilda,RI,14.0,8.0,6.0,1.0,0.0,5.0,2.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,89,,3.0,1.0,0.0,0.0
"Voss, Brett",2005,R16,stkilda,RI,15.0,9.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,100,,1.0,4.0,0.0,0.0
"Ackland, Cain",2005,R17,stkilda,CW,7.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,51,,4.0,1.0,0.0,0.0
"Baker, Steven",2005,R17,stkilda,CW,16.0,9.0,7.0,0.0,1.0,3.0,1.0,1.0,8.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,92,,1.0,0.0,1.0,0.0
"Ball, Luke",2005,R17,stkilda,CW,32.0,23.0,9.0,1.0,0.0,4.0,8.0,5.0,10.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,96,,4.0,2.0,2.0,1.0
"Blake, Jason",2005,R17,stkilda,CW,13.0,5.0,8.0,0.0,0.0,3.0,5.0,1.0,7.0,6.0,19.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,61,,1.0,2.0,1.0,0.0
"Brooks, Barry",2005,R17,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2005,R17,stkilda,CW,12.0,10.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,98,,1.0,2.0,0.0,0.0
"Clarke, Xavier",2005,R17,stkilda,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,,1.0,1.0,0.0,0.0
"Dal Santo, Nick",2005,R17,stkilda,CW,11.0,9.0,2.0,1.0,0.0,5.0,1.0,2.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,100,,3.0,5.0,0.0,0.0
"Ferguson, Matthew",2005,R17,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2005,R17,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2005,R17,stkilda,CW,17.0,13.0,4.0,0.0,0.0,7.0,0.0,1.0,5.0,12.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,9.0,100,,2.0,6.0,0.0,0.0
"Gehrig, Fraser",2005,R17,stkilda,CW,8.0,7.0,1.0,3.0,3.0,6.0,0.0,0.0,3.0,5.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,100,,1.0,4.0,0.0,0.0
"Goddard, Brendon",2005,R17,stkilda,CW,11.0,3.0,8.0,1.0,0.0,2.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,90,,2.0,4.0,0.0,0.0
"Gram, Jason",2005,R17,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2005,R17,stkilda,CW,19.0,14.0,5.0,4.0,3.0,9.0,1.0,4.0,8.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,90,,0.0,2.0,0.0,2.0
"Gwilt, James",2005,R17,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2005,R17,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2005,R17,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2005,R17,stkilda,CW,26.0,15.0,11.0,1.0,1.0,8.0,6.0,6.0,9.0,17.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,100,,2.0,4.0,0.0,0.0
"Hudghton, Max",2005,R17,stkilda,CW,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34,,1.0,0.0,0.0,0.0
"Jones, Austinn",2005,R17,stkilda,CW,15.0,9.0,6.0,0.0,0.0,2.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,,1.0,2.0,0.0,0.0
"Koschitzke, Justin",2005,R17,stkilda,CW,18.0,14.0,4.0,5.0,2.0,10.0,4.0,4.0,9.0,9.0,14.0,3.0,4.0,1.0,4.0,2.0,4.0,0.0,99,,6.0,0.0,1.0,3.0
"Maguire, Matt",2005,R17,stkilda,CW,10.0,8.0,2.0,0.0,0.0,4.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,89,,3.0,5.0,0.0,0.0
"McGough, Mark",2005,R17,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2005,R17,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2005,R17,stkilda,CW,21.0,16.0,5.0,4.0,4.0,7.0,2.0,2.0,12.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,98,,1.0,1.0,1.0,0.0
"Montagna, Leigh",2005,R17,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2005,R17,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2005,R17,stkilda,CW,9.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,78,,1.0,1.0,0.0,0.0
"Penny, Luke",2005,R17,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2005,R17,stkilda,CW,25.0,13.0,12.0,0.0,0.0,5.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,70,,3.0,0.0,0.0,0.0
"Riewoldt, Nick",2005,R17,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Troy",2005,R17,stkilda,CW,6.0,5.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,69,,0.0,1.0,0.0,0.0
"Stone, Nick",2005,R17,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2005,R17,stkilda,CW,23.0,10.0,13.0,0.0,0.0,6.0,4.0,4.0,7.0,16.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,1.0,84,,4.0,2.0,0.0,0.0
"Voss, Brett",2005,R17,stkilda,CW,14.0,9.0,5.0,0.0,0.0,2.0,0.0,3.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,100,,1.0,2.0,0.0,0.0
"Ackland, Cain",2005,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2005,R18,stkilda,ME,16.0,12.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,100,,3.0,3.0,0.0,0.0
"Ball, Luke",2005,R18,stkilda,ME,20.0,16.0,4.0,1.0,1.0,4.0,1.0,6.0,4.0,16.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,5.0,94,,5.0,0.0,2.0,0.0
"Blake, Jason",2005,R18,stkilda,ME,16.0,7.0,9.0,0.0,0.0,2.0,2.0,0.0,6.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,74,,1.0,5.0,0.0,0.0
