Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Neeld, Mark",1994,R21,richmond,HW,1.0,1.0,0.0,0.0,1.0,0.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Prescott, Ashley",1994,R21,richmond,HW,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1994,R21,richmond,HW,10.0,9.0,1.0,1.0,4.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Robins, Haydn",1994,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1994,R21,richmond,HW,8.0,7.0,1.0,0.0,2.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tape, Jamie",1994,R21,richmond,HW,10.0,6.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turner, Scott",1994,R21,richmond,HW,11.0,7.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Banik, Anthony",1994,R22,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1994,R22,richmond,FI,13.0,8.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bower, Nathan",1994,R22,richmond,FI,3.0,3.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Broderick, Paul",1994,R22,richmond,FI,21.0,8.0,13.0,2.0,0.0,1.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Bulluss, Paul",1994,R22,richmond,FI,12.0,8.0,4.0,0.0,0.0,4.0,,1.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Campbell, Wayne",1994,R22,richmond,FI,27.0,17.0,10.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daffy, Nick",1994,R22,richmond,FI,25.0,20.0,5.0,0.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dear, Greg",1994,R22,richmond,FI,13.0,7.0,6.0,0.0,1.0,4.0,,1.0,,,14.0,,,,0.0,2.0,,,,,,,,0.0
"Dundas, Matthew",1994,R22,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1994,R22,richmond,FI,9.0,5.0,4.0,3.0,1.0,2.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Elliott, Jamie",1994,R22,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1994,R22,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1994,R22,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1994,R22,richmond,FI,10.0,7.0,3.0,3.0,1.0,7.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Gale, Michael",1994,R22,richmond,FI,19.0,11.0,8.0,2.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Hernaman, Wayne",1994,R22,richmond,FI,4.0,4.0,0.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Howat, John",1994,R22,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1994,R22,richmond,FI,18.0,13.0,5.0,0.0,0.0,5.0,,6.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Knights, Matthew",1994,R22,richmond,FI,19.0,14.0,5.0,4.0,1.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Leys, Brian",1994,R22,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1994,R22,richmond,FI,17.0,9.0,8.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McQueen, Mark",1994,R22,richmond,FI,5.0,4.0,1.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Merenda, Mark",1994,R22,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1994,R22,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1994,R22,richmond,FI,11.0,7.0,4.0,2.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Neeld, Mark",1994,R22,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1994,R22,richmond,FI,5.0,3.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Richardson, Matthew",1994,R22,richmond,FI,4.0,3.0,1.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Robins, Haydn",1994,R22,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1994,R22,richmond,FI,18.0,12.0,6.0,2.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Tape, Jamie",1994,R22,richmond,FI,12.0,7.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turner, Scott",1994,R22,richmond,FI,7.0,4.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Banik, Anthony",1994,R23,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1994,R23,richmond,CA,12.0,8.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bower, Nathan",1994,R23,richmond,CA,4.0,2.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Broderick, Paul",1994,R23,richmond,CA,8.0,4.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1994,R23,richmond,CA,10.0,7.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Campbell, Wayne",1994,R23,richmond,CA,21.0,13.0,8.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Daffy, Nick",1994,R23,richmond,CA,12.0,12.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dear, Greg",1994,R23,richmond,CA,6.0,3.0,3.0,0.0,0.0,0.0,,1.0,,,3.0,,,,3.0,2.0,,,,,,,,0.0
"Dundas, Matthew",1994,R23,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1994,R23,richmond,CA,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Elliott, Jamie",1994,R23,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1994,R23,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1994,R23,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1994,R23,richmond,CA,4.0,3.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gale, Michael",1994,R23,richmond,CA,18.0,11.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hernaman, Wayne",1994,R23,richmond,CA,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Howat, John",1994,R23,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1994,R23,richmond,CA,16.0,10.0,6.0,0.0,0.0,2.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Knights, Matthew",1994,R23,richmond,CA,16.0,11.0,5.0,1.0,1.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Leys, Brian",1994,R23,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1994,R23,richmond,CA,6.0,5.0,1.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McQueen, Mark",1994,R23,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1994,R23,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1994,R23,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1994,R23,richmond,CA,8.0,4.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neeld, Mark",1994,R23,richmond,CA,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prescott, Ashley",1994,R23,richmond,CA,13.0,8.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Richardson, Matthew",1994,R23,richmond,CA,15.0,13.0,2.0,4.0,3.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Robins, Haydn",1994,R23,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1994,R23,richmond,CA,11.0,8.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tape, Jamie",1994,R23,richmond,CA,12.0,10.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turner, Scott",1994,R23,richmond,CA,9.0,6.0,3.0,0.0,1.0,4.0,,0.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Banik, Anthony",1994,R24,richmond,GE,16.0,11.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bond, Chris",1994,R24,richmond,GE,19.0,17.0,2.0,1.0,1.0,0.0,,2.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"Bower, Nathan",1994,R24,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1994,R24,richmond,GE,21.0,7.0,14.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Bulluss, Paul",1994,R24,richmond,GE,4.0,4.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1994,R24,richmond,GE,29.0,19.0,10.0,1.0,1.0,2.0,,3.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Daffy, Nick",1994,R24,richmond,GE,16.0,13.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dear, Greg",1994,R24,richmond,GE,11.0,6.0,5.0,0.0,0.0,2.0,,1.0,,,14.0,,,,1.0,3.0,,,,,,,,0.0
"Dundas, Matthew",1994,R24,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1994,R24,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1994,R24,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1994,R24,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1994,R24,richmond,GE,15.0,13.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gale, Brendon",1994,R24,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Michael",1994,R24,richmond,GE,10.0,5.0,5.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Hernaman, Wayne",1994,R24,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1994,R24,richmond,GE,13.0,9.0,4.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kellaway, Duncan",1994,R24,richmond,GE,8.0,6.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1994,R24,richmond,GE,18.0,11.0,7.0,2.0,2.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Leys, Brian",1994,R24,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1994,R24,richmond,GE,4.0,4.0,0.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McQueen, Mark",1994,R24,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1994,R24,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1994,R24,richmond,GE,9.0,8.0,1.0,3.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Naish, Chris",1994,R24,richmond,GE,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neeld, Mark",1994,R24,richmond,GE,6.0,5.0,1.0,2.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Prescott, Ashley",1994,R24,richmond,GE,5.0,5.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Richardson, Matthew",1994,R24,richmond,GE,10.0,6.0,4.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Robins, Haydn",1994,R24,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1994,R24,richmond,GE,15.0,13.0,2.0,0.0,2.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tape, Jamie",1994,R24,richmond,GE,9.0,6.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turner, Scott",1994,R24,richmond,GE,14.0,9.0,5.0,2.0,2.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
