Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Armitage, David",2013,R14,stkilda,RI,25.0,14.0,11.0,0.0,0.0,4.0,5.0,6.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,77,-,4.0,0.0,1.0,0.0
"Blake, Jason",2013,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2013,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2013,R14,stkilda,RI,25.0,16.0,9.0,1.0,1.0,5.0,3.0,6.0,10.0,15.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,87,-,0.0,0.0,2.0,0.0
"Dempster, Sean",2013,R14,stkilda,RI,14.0,9.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,84,-,5.0,2.0,0.0,0.0
"Dennis-Lane, Trent",2013,R14,stkilda,RI,10.0,8.0,2.0,2.0,3.0,5.0,0.0,7.0,1.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,90,-,1.0,1.0,1.0,0.0
"Dunell, Sam",2013,R14,stkilda,RI,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29,On,1.0,1.0,0.0,0.0
"Ferguson, Jackson",2013,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2013,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2013,R14,stkilda,RI,16.0,9.0,7.0,0.0,0.0,1.0,1.0,8.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,88,-,6.0,4.0,0.0,0.0
"Gilbert, Sam",2013,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2013,R14,stkilda,RI,16.0,10.0,6.0,0.0,0.0,4.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,98,-,5.0,9.0,0.0,0.0
"Hayes, Lenny",2013,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2013,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2013,R14,stkilda,RI,24.0,21.0,3.0,1.0,1.0,5.0,4.0,4.0,8.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,87,-,5.0,0.0,0.0,0.0
"Koschitzke, Justin",2013,R14,stkilda,RI,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,84,-,4.0,0.0,0.0,0.0
"Ledger, Tom",2013,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2013,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2013,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2013,R14,stkilda,RI,12.0,6.0,6.0,0.0,0.0,7.0,1.0,2.0,7.0,6.0,24.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,87,-,2.0,5.0,0.0,0.0
"Milera, Terry",2013,R14,stkilda,RI,7.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,84,-,2.0,1.0,0.0,0.0
"Milne, Stephen",2013,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2013,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2013,R14,stkilda,RI,22.0,15.0,7.0,1.0,0.0,3.0,6.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,85,-,2.0,2.0,0.0,0.0
"Murdoch, Brodie",2013,R14,stkilda,RI,12.0,9.0,3.0,1.0,0.0,6.0,1.0,3.0,6.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,87,-,1.0,1.0,0.0,0.0
"Newnes, Jack",2013,R14,stkilda,RI,15.0,9.0,6.0,0.0,0.0,7.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,91,-,1.0,2.0,0.0,0.0
"Ray, Farren",2013,R14,stkilda,RI,18.0,8.0,10.0,0.0,0.0,6.0,1.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,82,-,5.0,3.0,0.0,0.0
"Riewoldt, Nick",2013,R14,stkilda,RI,22.0,12.0,10.0,1.0,1.0,8.0,0.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,96,-,4.0,2.0,0.0,0.0
"Roberton, Dylan",2013,R14,stkilda,RI,9.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,74,-,3.0,2.0,3.0,0.0
"Ross, Sebastian",2013,R14,stkilda,RI,9.0,5.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,54,Off,1.0,1.0,0.0,0.0
"Saad, Ahmed",2013,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2013,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2013,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2013,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2013,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2013,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2013,R14,stkilda,RI,15.0,6.0,9.0,0.0,0.0,5.0,2.0,1.0,8.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,89,-,2.0,2.0,0.0,0.0
"Steven, Jack",2013,R14,stkilda,RI,23.0,12.0,11.0,1.0,0.0,5.0,4.0,4.0,9.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,76,-,3.0,1.0,1.0,0.0
"Webster, Jimmy",2013,R14,stkilda,RI,12.0,7.0,5.0,0.0,0.0,5.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,83,-,1.0,1.0,0.0,0.0
"Wright, Nathan",2013,R14,stkilda,RI,13.0,6.0,7.0,0.0,1.0,3.0,0.0,2.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,87,-,3.0,0.0,0.0,0.0
"Armitage, David",2013,R15,stkilda,FR,23.0,11.0,12.0,0.0,1.0,4.0,1.0,9.0,10.0,13.0,0.0,1.0,0.0,2.0,2.0,3.0,4.0,3.0,79,-,6.0,1.0,3.0,0.0
"Blake, Jason",2013,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2013,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2013,R15,stkilda,FR,21.0,9.0,12.0,1.0,0.0,5.0,2.0,3.0,12.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,84,-,2.0,4.0,0.0,0.0
"Dempster, Sean",2013,R15,stkilda,FR,11.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,88,-,1.0,6.0,2.0,0.0
"Dennis-Lane, Trent",2013,R15,stkilda,FR,7.0,5.0,2.0,2.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,89,-,0.0,0.0,0.0,0.0
"Dunell, Sam",2013,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Jackson",2013,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2013,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2013,R15,stkilda,FR,19.0,13.0,6.0,0.0,0.0,5.0,1.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,92,-,0.0,2.0,2.0,0.0
"Gilbert, Sam",2013,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2013,R15,stkilda,FR,10.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,-,2.0,5.0,0.0,0.0
"Hayes, Lenny",2013,R15,stkilda,FR,25.0,9.0,16.0,0.0,0.0,2.0,6.0,4.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,81,-,2.0,0.0,0.0,0.0
"Hickey, Tom",2013,R15,stkilda,FR,7.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,6.0,2.0,12.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,92,-,2.0,0.0,0.0,0.0
"Jones, Clinton",2013,R15,stkilda,FR,17.0,6.0,11.0,1.0,0.0,5.0,0.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,88,-,1.0,1.0,1.0,0.0
"Koschitzke, Justin",2013,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2013,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2013,R15,stkilda,FR,8.0,6.0,2.0,3.0,1.0,6.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,86,-,2.0,3.0,0.0,0.0
"Maister, Beau",2013,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2013,R15,stkilda,FR,16.0,8.0,8.0,1.0,0.0,7.0,4.0,3.0,9.0,7.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,81,-,0.0,3.0,0.0,0.0
"Milera, Terry",2013,R15,stkilda,FR,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24,On,1.0,1.0,2.0,0.0
"Milne, Stephen",2013,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2013,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2013,R15,stkilda,FR,31.0,24.0,7.0,0.0,0.0,2.0,3.0,7.0,6.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,85,-,4.0,2.0,2.0,0.0
"Murdoch, Brodie",2013,R15,stkilda,FR,13.0,7.0,6.0,0.0,0.0,3.0,0.0,5.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,77,-,1.0,0.0,2.0,0.0
"Newnes, Jack",2013,R15,stkilda,FR,18.0,8.0,10.0,0.0,0.0,3.0,1.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,-,1.0,1.0,0.0,0.0
"Ray, Farren",2013,R15,stkilda,FR,18.0,12.0,6.0,0.0,1.0,4.0,2.0,8.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,90,-,6.0,1.0,0.0,0.0
"Riewoldt, Nick",2013,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2013,R15,stkilda,FR,14.0,8.0,6.0,0.0,0.0,2.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,85,-,1.0,4.0,1.0,0.0
"Ross, Sebastian",2013,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2013,R15,stkilda,FR,9.0,6.0,3.0,2.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86,-,2.0,0.0,0.0,0.0
"Saunders, Josh",2013,R15,stkilda,FR,17.0,8.0,9.0,1.0,0.0,1.0,2.0,2.0,10.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,76,-,4.0,3.0,1.0,0.0
"Schneider, Adam",2013,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2013,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2013,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2013,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2013,R15,stkilda,FR,6.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,95,-,2.0,3.0,0.0,0.0
"Steven, Jack",2013,R15,stkilda,FR,26.0,14.0,12.0,0.0,0.0,3.0,6.0,4.0,10.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,4.0,78,-,3.0,0.0,6.0,0.0
"Webster, Jimmy",2013,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2013,R15,stkilda,FR,9.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,69,Off,1.0,4.0,1.0,0.0
"Armitage, David",2013,R16,stkilda,CA,25.0,17.0,8.0,0.0,1.0,4.0,3.0,8.0,14.0,12.0,0.0,1.0,0.0,2.0,3.0,2.0,7.0,1.0,83,-,7.0,2.0,2.0,0.0
"Blake, Jason",2013,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2013,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2013,R16,stkilda,CA,20.0,10.0,10.0,0.0,0.0,2.0,2.0,3.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,89,-,1.0,3.0,2.0,0.0
"Dempster, Sean",2013,R16,stkilda,CA,17.0,9.0,8.0,0.0,0.0,5.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,93,-,2.0,10.0,1.0,0.0
"Dennis-Lane, Trent",2013,R16,stkilda,CA,6.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,89,-,2.0,2.0,0.0,0.0
"Dunell, Sam",2013,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Jackson",2013,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2013,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2013,R16,stkilda,CA,14.0,11.0,3.0,0.0,0.0,7.0,1.0,4.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,77,-,5.0,4.0,2.0,0.0
"Gilbert, Sam",2013,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2013,R16,stkilda,CA,20.0,12.0,8.0,0.0,0.0,9.0,0.0,0.0,3.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,99,-,0.0,4.0,1.0,0.0
"Hayes, Lenny",2013,R16,stkilda,CA,28.0,14.0,14.0,0.0,0.0,2.0,9.0,5.0,11.0,18.0,1.0,0.0,0.0,1.0,4.0,2.0,6.0,1.0,82,-,6.0,2.0,0.0,0.0
"Hickey, Tom",2013,R16,stkilda,CA,15.0,5.0,10.0,0.0,2.0,6.0,1.0,0.0,4.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83,-,1.0,2.0,0.0,0.0
"Jones, Clinton",2013,R16,stkilda,CA,21.0,11.0,10.0,2.0,0.0,0.0,2.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,86,-,4.0,3.0,3.0,0.0
"Koschitzke, Justin",2013,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2013,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2013,R16,stkilda,CA,12.0,7.0,5.0,3.0,3.0,5.0,0.0,2.0,9.0,5.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,81,-,2.0,2.0,0.0,0.0
"Maister, Beau",2013,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2013,R16,stkilda,CA,7.0,4.0,3.0,0.0,0.0,5.0,1.0,5.0,3.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87,-,1.0,5.0,0.0,0.0
"Milera, Terry",2013,R16,stkilda,CA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,31,On,1.0,0.0,5.0,0.0
"Milne, Stephen",2013,R16,stkilda,CA,10.0,10.0,0.0,2.0,1.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,79,-,2.0,0.0,0.0,0.0
"Minchington, Darren",2013,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2013,R16,stkilda,CA,22.0,16.0,6.0,0.0,0.0,1.0,5.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,87,-,3.0,1.0,1.0,0.0
"Murdoch, Brodie",2013,R16,stkilda,CA,8.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,-,0.0,1.0,0.0,0.0
"Newnes, Jack",2013,R16,stkilda,CA,16.0,7.0,9.0,0.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,84,-,1.0,1.0,0.0,0.0
"Ray, Farren",2013,R16,stkilda,CA,25.0,17.0,8.0,0.0,1.0,5.0,2.0,1.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,88,-,4.0,1.0,4.0,0.0
"Riewoldt, Nick",2013,R16,stkilda,CA,17.0,13.0,4.0,1.0,4.0,10.0,1.0,2.0,4.0,14.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,94,-,0.0,0.0,0.0,0.0
"Roberton, Dylan",2013,R16,stkilda,CA,24.0,10.0,14.0,0.0,0.0,7.0,1.0,1.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,92,-,5.0,2.0,0.0,0.0
"Ross, Sebastian",2013,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2013,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2013,R16,stkilda,CA,6.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52,Off,0.0,0.0,0.0,0.0
"Schneider, Adam",2013,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2013,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2013,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2013,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2013,R16,stkilda,CA,10.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,8.0,7.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,83,-,1.0,1.0,1.0,0.0
"Steven, Jack",2013,R16,stkilda,CA,22.0,14.0,8.0,1.0,0.0,0.0,3.0,6.0,8.0,15.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,77,-,3.0,2.0,7.0,0.0
"Webster, Jimmy",2013,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2013,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2013,R17,stkilda,PA,20.0,11.0,9.0,0.0,2.0,1.0,4.0,10.0,13.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,72,-,5.0,1.0,0.0,1.0
"Blake, Jason",2013,R17,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Curren, Tom",2013,R17,stkilda,PA,7.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,44,On,1.0,0.0,0.0,0.0
"Dal Santo, Nick",2013,R17,stkilda,PA,33.0,17.0,16.0,0.0,0.0,7.0,10.0,5.0,14.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,4.0,84,-,1.0,1.0,0.0,0.0
"Dempster, Sean",2013,R17,stkilda,PA,15.0,11.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90,-,0.0,1.0,4.0,0.0
"Dennis-Lane, Trent",2013,R17,stkilda,PA,8.0,6.0,2.0,0.0,3.0,4.0,1.0,5.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,86,-,0.0,0.0,0.0,0.0
"Dunell, Sam",2013,R17,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Jackson",2013,R17,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2013,R17,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2013,R17,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2013,R17,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2013,R17,stkilda,PA,17.0,9.0,8.0,0.0,0.0,4.0,1.0,1.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,99,-,2.0,4.0,0.0,0.0
"Hayes, Lenny",2013,R17,stkilda,PA,19.0,7.0,12.0,1.0,1.0,4.0,6.0,7.0,8.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,76,-,2.0,0.0,0.0,0.0
"Hickey, Tom",2013,R17,stkilda,PA,9.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,76,-,1.0,0.0,0.0,0.0
"Jones, Clinton",2013,R17,stkilda,PA,21.0,10.0,11.0,0.0,0.0,5.0,5.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,81,-,0.0,0.0,3.0,0.0
"Koschitzke, Justin",2013,R17,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2013,R17,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Tom",2013,R17,stkilda,PA,7.0,2.0,5.0,2.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,85,-,1.0,1.0,0.0,0.0
"Maister, Beau",2013,R17,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2013,R17,stkilda,PA,13.0,7.0,6.0,3.0,0.0,4.0,2.0,1.0,7.0,6.0,34.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,88,-,2.0,1.0,0.0,0.0
"Milera, Terry",2013,R17,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2013,R17,stkilda,PA,8.0,7.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86,-,3.0,0.0,0.0,0.0
"Minchington, Darren",2013,R17,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2013,R17,stkilda,PA,35.0,24.0,11.0,0.0,1.0,7.0,4.0,6.0,9.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,6.0,85,-,3.0,1.0,2.0,3.0
"Murdoch, Brodie",2013,R17,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2013,R17,stkilda,PA,14.0,7.0,7.0,0.0,0.0,3.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,88,-,2.0,2.0,0.0,0.0
"Ray, Farren",2013,R17,stkilda,PA,22.0,13.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,88,-,2.0,2.0,4.0,0.0
"Riewoldt, Nick",2013,R17,stkilda,PA,20.0,17.0,3.0,2.0,3.0,12.0,1.0,3.0,6.0,13.0,0.0,2.0,4.0,2.0,1.0,1.0,7.0,1.0,95,-,3.0,2.0,0.0,0.0
"Roberton, Dylan",2013,R17,stkilda,PA,10.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44,Off,2.0,1.0,0.0,0.0
"Ross, Sebastian",2013,R17,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2013,R17,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2013,R17,stkilda,PA,18.0,9.0,9.0,0.0,1.0,3.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,-,3.0,0.0,0.0,0.0
"Schneider, Adam",2013,R17,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2013,R17,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2013,R17,stkilda,PA,13.0,10.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,92,-,5.0,7.0,1.0,0.0
"Siposs, Arryn",2013,R17,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2013,R17,stkilda,PA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,94,-,2.0,4.0,0.0,0.0
"Steven, Jack",2013,R17,stkilda,PA,25.0,15.0,10.0,3.0,0.0,5.0,7.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,77,-,1.0,1.0,6.0,0.0
"Webster, Jimmy",2013,R17,stkilda,PA,12.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,-,2.0,3.0,0.0,0.0
"Wright, Nathan",2013,R17,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
