Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Chaplin, Troy",2016,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chol, Mabior",2016,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2016,R14,richmond,BL,10.0,6.0,4.0,0.0,1.0,0.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,70,,5.0,0.0,1.0,0.0
"Cotchin, Trent",2016,R14,richmond,BL,23.0,11.0,12.0,1.0,1.0,2.0,4.0,6.0,10.0,11.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,80,,3.0,1.0,1.0,0.0
"Deledio, Brett",2016,R14,richmond,BL,20.0,9.0,11.0,1.0,1.0,7.0,0.0,3.0,10.0,10.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,84,,2.0,1.0,2.0,0.0
"Drummond, Nathan",2016,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2016,R14,richmond,BL,17.0,9.0,8.0,2.0,0.0,4.0,6.0,1.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,83,,2.0,0.0,0.0,0.0
"Ellis, Brandon",2016,R14,richmond,BL,28.0,10.0,18.0,1.0,2.0,6.0,1.0,3.0,7.0,21.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,1.0,90,,5.0,2.0,1.0,0.0
"Ellis, Corey",2016,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2016,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2016,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2016,R14,richmond,BL,27.0,12.0,15.0,0.0,0.0,5.0,3.0,1.0,9.0,18.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,91,,1.0,0.0,0.0,0.0
"Grimes, Dylan",2016,R14,richmond,BL,13.0,7.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,88,,0.0,6.0,0.0,0.0
"Hampson, Shaun",2016,R14,richmond,BL,6.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,3.0,27.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,77,,1.0,1.0,0.0,0.0
"Houli, Bachar",2016,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2016,R14,richmond,BL,18.0,10.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,86,,3.0,3.0,0.0,0.0
"Lambert, Kane",2016,R14,richmond,BL,10.0,7.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,69,,3.0,1.0,0.0,0.0
"Lennon, Ben",2016,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2016,R14,richmond,BL,12.0,9.0,3.0,2.0,0.0,8.0,0.0,0.0,2.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,77,,0.0,0.0,0.0,0.0
"Marcon, Adam",2016,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2016,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2016,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2016,R14,richmond,BL,35.0,29.0,6.0,0.0,2.0,7.0,6.0,2.0,9.0,24.0,0.0,0.0,1.0,2.0,0.0,1.0,10.0,1.0,86,,5.0,0.0,4.0,3.0
"McBean, Liam",2016,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2016,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2016,R14,richmond,BL,19.0,7.0,12.0,2.0,0.0,7.0,0.0,6.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,84,,0.0,1.0,2.0,0.0
"Miles, Anthony",2016,R14,richmond,BL,25.0,13.0,12.0,1.0,0.0,5.0,3.0,5.0,9.0,17.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,71,,1.0,0.0,0.0,1.0
"Moore, Andrew",2016,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2016,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2016,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2016,R14,richmond,BL,13.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,98,,3.0,6.0,1.0,0.0
"Riewoldt, Jack",2016,R14,richmond,BL,21.0,16.0,5.0,4.0,3.0,10.0,0.0,2.0,12.0,9.0,0.0,4.0,9.0,2.0,2.0,2.0,2.0,0.0,94,,3.0,2.0,0.0,2.0
"Rioli, Daniel",2016,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2016,R14,richmond,BL,12.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75,,0.0,0.0,0.0,0.0
"Townsend, Jacob",2016,R14,richmond,BL,9.0,3.0,6.0,0.0,0.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,68,,2.0,2.0,0.0,0.0
"Vickery, Ty",2016,R14,richmond,BL,10.0,8.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,9.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,77,,3.0,0.0,0.0,0.0
"Vlastuin, Nick",2016,R14,richmond,BL,22.0,16.0,6.0,2.0,0.0,4.0,1.0,1.0,7.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,5.0,79,,3.0,1.0,0.0,0.0
"Astbury, David",2016,R15,richmond,PA,23.0,15.0,8.0,0.0,0.0,4.0,0.0,3.0,9.0,14.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,91,,1.0,3.0,0.0,0.0
"Batchelor, Jake",2016,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2016,R15,richmond,PA,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,76,,2.0,5.0,0.0,0.0
"Castagna, Jason",2016,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2016,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chol, Mabior",2016,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2016,R15,richmond,PA,22.0,15.0,7.0,0.0,0.0,6.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,78,,5.0,4.0,0.0,0.0
"Cotchin, Trent",2016,R15,richmond,PA,14.0,8.0,6.0,0.0,0.0,0.0,2.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,83,,4.0,2.0,0.0,0.0
"Deledio, Brett",2016,R15,richmond,PA,30.0,17.0,13.0,0.0,0.0,5.0,2.0,1.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,91,,4.0,2.0,0.0,0.0
"Drummond, Nathan",2016,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2016,R15,richmond,PA,17.0,9.0,8.0,0.0,1.0,2.0,6.0,1.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,83,,1.0,0.0,1.0,0.0
"Ellis, Brandon",2016,R15,richmond,PA,34.0,21.0,13.0,0.0,0.0,10.0,5.0,1.0,12.0,21.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,6.0,89,,1.0,0.0,1.0,2.0
"Ellis, Corey",2016,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2016,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2016,R15,richmond,PA,5.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,70,,7.0,1.0,0.0,0.0
"Grigg, Shaun",2016,R15,richmond,PA,18.0,9.0,9.0,0.0,0.0,3.0,2.0,6.0,7.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,83,,5.0,2.0,0.0,0.0
"Grimes, Dylan",2016,R15,richmond,PA,11.0,5.0,6.0,0.0,0.0,4.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,88,,1.0,5.0,0.0,0.0
"Hampson, Shaun",2016,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2016,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2016,R15,richmond,PA,15.0,7.0,8.0,0.0,0.0,4.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,82,,2.0,3.0,0.0,0.0
"Lambert, Kane",2016,R15,richmond,PA,10.0,4.0,6.0,0.0,0.0,3.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,80,,1.0,0.0,0.0,0.0
"Lennon, Ben",2016,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2016,R15,richmond,PA,17.0,10.0,7.0,2.0,1.0,6.0,0.0,1.0,7.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,73,,2.0,1.0,0.0,0.0
"Marcon, Adam",2016,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2016,R15,richmond,PA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,39.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,73,,4.0,5.0,0.0,0.0
"Markov, Oleg",2016,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2016,R15,richmond,PA,32.0,20.0,12.0,0.0,0.0,4.0,6.0,2.0,13.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,83,,7.0,2.0,0.0,0.0
"McBean, Liam",2016,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2016,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2016,R15,richmond,PA,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,66,,3.0,0.0,0.0,0.0
"Miles, Anthony",2016,R15,richmond,PA,28.0,17.0,11.0,0.0,0.0,3.0,6.0,8.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,76,,2.0,1.0,0.0,0.0
"Moore, Andrew",2016,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2016,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2016,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2016,R15,richmond,PA,16.0,10.0,6.0,0.0,0.0,7.0,0.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,96,,1.0,14.0,0.0,0.0
"Riewoldt, Jack",2016,R15,richmond,PA,14.0,12.0,2.0,4.0,1.0,7.0,0.0,2.0,8.0,6.0,0.0,2.0,3.0,1.0,2.0,1.0,4.0,0.0,99,,3.0,0.0,0.0,0.0
"Rioli, Daniel",2016,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2016,R15,richmond,PA,15.0,15.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,79,,3.0,1.0,0.0,0.0
"Townsend, Jacob",2016,R15,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2016,R15,richmond,PA,6.0,5.0,1.0,1.0,1.0,3.0,0.0,2.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,79,,4.0,1.0,0.0,0.0
"Vlastuin, Nick",2016,R15,richmond,PA,16.0,10.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,82,,1.0,7.0,0.0,0.0
"Astbury, David",2016,R16,richmond,WB,21.0,13.0,8.0,0.0,0.0,12.0,0.0,0.0,8.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,94,,2.0,3.0,0.0,0.0
"Batchelor, Jake",2016,R16,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2016,R16,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2016,R16,richmond,WB,19.0,13.0,6.0,2.0,0.0,7.0,2.0,3.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,84,,2.0,0.0,0.0,0.0
"Chaplin, Troy",2016,R16,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chol, Mabior",2016,R16,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2016,R16,richmond,WB,21.0,9.0,12.0,0.0,0.0,5.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,74,,4.0,0.0,0.0,0.0
"Cotchin, Trent",2016,R16,richmond,WB,28.0,14.0,14.0,1.0,0.0,2.0,6.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,3.0,80,,5.0,1.0,1.0,0.0
"Deledio, Brett",2016,R16,richmond,WB,22.0,10.0,12.0,0.0,0.0,7.0,5.0,5.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,89,,1.0,1.0,0.0,0.0
"Drummond, Nathan",2016,R16,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2016,R16,richmond,WB,18.0,12.0,6.0,2.0,2.0,4.0,2.0,5.0,9.0,9.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,81,,4.0,1.0,0.0,0.0
"Ellis, Brandon",2016,R16,richmond,WB,17.0,9.0,8.0,1.0,0.0,4.0,1.0,6.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,89,,1.0,0.0,0.0,0.0
"Ellis, Corey",2016,R16,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2016,R16,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2016,R16,richmond,WB,10.0,7.0,3.0,1.0,1.0,7.0,1.0,2.0,5.0,5.0,10.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,86,,1.0,3.0,0.0,0.0
"Grigg, Shaun",2016,R16,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2016,R16,richmond,WB,11.0,8.0,3.0,0.0,0.0,6.0,0.0,8.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90,,1.0,7.0,0.0,0.0
"Hampson, Shaun",2016,R16,richmond,WB,8.0,2.0,6.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,45.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,78,,2.0,1.0,0.0,0.0
"Houli, Bachar",2016,R16,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2016,R16,richmond,WB,15.0,8.0,7.0,0.0,0.0,6.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,78,,2.0,3.0,0.0,0.0
"Lambert, Kane",2016,R16,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2016,R16,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2016,R16,richmond,WB,15.0,11.0,4.0,1.0,1.0,5.0,0.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,68,,1.0,1.0,1.0,0.0
"Marcon, Adam",2016,R16,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2016,R16,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2016,R16,richmond,WB,18.0,15.0,3.0,0.0,0.0,9.0,0.0,4.0,3.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,71,,3.0,2.0,1.0,0.0
"Martin, Dustin",2016,R16,richmond,WB,38.0,21.0,17.0,0.0,0.0,1.0,8.0,5.0,16.0,23.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,3.0,83,,9.0,0.0,1.0,2.0
"McBean, Liam",2016,R16,richmond,WB,6.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,76,,2.0,1.0,0.0,0.0
"McIntosh, Kamdyn",2016,R16,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2016,R16,richmond,WB,12.0,5.0,7.0,0.0,0.0,5.0,0.0,8.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,85,,2.0,1.0,0.0,0.0
"Miles, Anthony",2016,R16,richmond,WB,22.0,9.0,13.0,0.0,0.0,4.0,3.0,2.0,11.0,12.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,66,,3.0,0.0,0.0,0.0
"Moore, Andrew",2016,R16,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2016,R16,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2016,R16,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2016,R16,richmond,WB,16.0,11.0,5.0,0.0,0.0,11.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,6.0,0.0,0.0
"Riewoldt, Jack",2016,R16,richmond,WB,12.0,11.0,1.0,2.0,3.0,7.0,1.0,1.0,6.0,6.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,97,,4.0,1.0,0.0,0.0
"Rioli, Daniel",2016,R16,richmond,WB,9.0,2.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77,,2.0,1.0,0.0,0.0
"Short, Jayden",2016,R16,richmond,WB,18.0,15.0,3.0,0.0,0.0,4.0,1.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,69,,2.0,3.0,0.0,0.0
"Townsend, Jacob",2016,R16,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2016,R16,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2016,R16,richmond,WB,16.0,12.0,4.0,0.0,0.0,9.0,1.0,4.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,84,,3.0,2.0,0.0,0.0
"Astbury, David",2016,R17,richmond,ES,13.0,9.0,4.0,0.0,0.0,10.0,0.0,0.0,5.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,96,,1.0,4.0,0.0,0.0
"Batchelor, Jake",2016,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2016,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2016,R17,richmond,ES,23.0,11.0,12.0,0.0,0.0,8.0,3.0,2.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,86,,2.0,1.0,0.0,0.0
"Chaplin, Troy",2016,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chol, Mabior",2016,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2016,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2016,R17,richmond,ES,35.0,19.0,16.0,0.0,0.0,3.0,6.0,5.0,18.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,80,,6.0,0.0,0.0,0.0
"Deledio, Brett",2016,R17,richmond,ES,19.0,9.0,10.0,0.0,0.0,2.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,42,,1.0,2.0,1.0,0.0
"Drummond, Nathan",2016,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2016,R17,richmond,ES,18.0,4.0,14.0,0.0,0.0,1.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,80,,3.0,0.0,0.0,0.0
"Ellis, Brandon",2016,R17,richmond,ES,31.0,12.0,19.0,0.0,0.0,9.0,0.0,2.0,5.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,92,,4.0,2.0,1.0,0.0
"Ellis, Corey",2016,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2016,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2016,R17,richmond,ES,18.0,14.0,4.0,3.0,2.0,12.0,1.0,4.0,10.0,8.0,7.0,5.0,5.0,1.0,3.0,0.0,2.0,0.0,86,,2.0,1.0,0.0,1.0
"Grigg, Shaun",2016,R17,richmond,ES,19.0,15.0,4.0,2.0,1.0,4.0,3.0,4.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,85,,3.0,0.0,0.0,0.0
"Grimes, Dylan",2016,R17,richmond,ES,11.0,3.0,8.0,0.0,0.0,2.0,0.0,3.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,85,,1.0,5.0,0.0,0.0
"Hampson, Shaun",2016,R17,richmond,ES,11.0,6.0,5.0,1.0,0.0,3.0,3.0,4.0,7.0,5.0,40.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,86,,2.0,1.0,0.0,0.0
"Houli, Bachar",2016,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2016,R17,richmond,ES,21.0,11.0,10.0,1.0,0.0,7.0,1.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,82,,2.0,1.0,0.0,0.0
"Lambert, Kane",2016,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2016,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2016,R17,richmond,ES,15.0,11.0,4.0,3.0,1.0,2.0,0.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,81,,3.0,0.0,0.0,0.0
"Marcon, Adam",2016,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2016,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2016,R17,richmond,ES,12.0,6.0,6.0,1.0,0.0,2.0,0.0,2.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,72,,0.0,2.0,3.0,0.0
"Martin, Dustin",2016,R17,richmond,ES,43.0,35.0,8.0,2.0,0.0,6.0,14.0,4.0,22.0,20.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,4.0,89,,5.0,0.0,1.0,3.0
"McBean, Liam",2016,R17,richmond,ES,12.0,8.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,65,,0.0,3.0,0.0,0.0
"McIntosh, Kamdyn",2016,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2016,R17,richmond,ES,8.0,4.0,4.0,1.0,0.0,4.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,79,,2.0,0.0,0.0,0.0
"Miles, Anthony",2016,R17,richmond,ES,26.0,14.0,12.0,1.0,0.0,5.0,3.0,4.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,70,,4.0,0.0,0.0,0.0
"Moore, Andrew",2016,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Callum",2016,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2016,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2016,R17,richmond,ES,18.0,8.0,10.0,0.0,0.0,9.0,0.0,2.0,4.0,15.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,100,,4.0,7.0,0.0,0.0
"Riewoldt, Jack",2016,R17,richmond,ES,15.0,11.0,4.0,0.0,1.0,8.0,1.0,4.0,8.0,8.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,89,,2.0,1.0,0.0,0.0
"Rioli, Daniel",2016,R17,richmond,ES,11.0,7.0,4.0,1.0,0.0,4.0,0.0,5.0,5.0,6.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,89,,1.0,1.0,0.0,0.0
"Short, Jayden",2016,R17,richmond,ES,25.0,16.0,9.0,0.0,0.0,2.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,86,,1.0,1.0,0.0,0.0
"Townsend, Jacob",2016,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2016,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2016,R17,richmond,ES,15.0,9.0,6.0,0.0,0.0,6.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,79,,1.0,5.0,0.0,0.0
"Astbury, David",2016,R18,richmond,HW,13.0,11.0,2.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,2.0,5.0,0.0,0.0
"Batchelor, Jake",2016,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2016,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2016,R18,richmond,HW,9.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78,,3.0,1.0,0.0,0.0
"Chaplin, Troy",2016,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chol, Mabior",2016,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
