Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wright, Sam",2015,R14,kangaroos,GC,24.0,15.0,9.0,0.0,0.0,5.0,0.0,3.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,86,-,0.0,2.0,0.0,0.0
"Ziebell, Jack",2015,R14,kangaroos,GC,20.0,15.0,5.0,1.0,1.0,3.0,7.0,5.0,10.0,9.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,81,-,3.0,0.0,0.0,0.0
"Atley, Shaun",2015,R15,kangaroos,GE,18.0,9.0,9.0,1.0,0.0,2.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,90,-,2.0,3.0,2.0,0.0
"Bastinac, Ryan",2015,R15,kangaroos,GE,27.0,10.0,17.0,0.0,0.0,1.0,4.0,7.0,12.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,85,-,3.0,1.0,1.0,0.0
"Black, Aaron",2015,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2015,R15,kangaroos,GE,12.0,9.0,3.0,0.0,0.0,4.0,0.0,3.0,6.0,6.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,79,-,3.0,3.0,0.0,0.0
"Cunnington, Ben",2015,R15,kangaroos,GE,24.0,10.0,14.0,1.0,0.0,2.0,4.0,3.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80,-,5.0,1.0,0.0,0.0
"Dal Santo, Nick",2015,R15,kangaroos,GE,24.0,12.0,12.0,0.0,1.0,2.0,4.0,3.0,7.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,81,-,0.0,0.0,0.0,0.0
"Daw, Majak",2015,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2015,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2015,R15,kangaroos,GE,19.0,15.0,4.0,0.0,0.0,7.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,91,-,2.0,5.0,0.0,0.0
"Garner, Taylor",2015,R15,kangaroos,GE,12.0,7.0,5.0,2.0,3.0,2.0,2.0,0.0,5.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,72,-,0.0,2.0,0.0,0.0
"Gibson, Sam",2015,R15,kangaroos,GE,18.0,10.0,8.0,1.0,0.0,5.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,83,-,1.0,1.0,0.0,0.0
"Goldstein, Todd",2015,R15,kangaroos,GE,19.0,8.0,11.0,1.0,1.0,5.0,8.0,5.0,14.0,6.0,45.0,1.0,2.0,2.0,6.0,0.0,2.0,0.0,84,-,1.0,1.0,0.0,2.0
"Hansen, Lachlan",2015,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2015,R15,kangaroos,GE,14.0,6.0,8.0,0.0,1.0,2.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,36,On,0.0,1.0,1.0,0.0
"Higgins, Shaun",2015,R15,kangaroos,GE,19.0,11.0,8.0,3.0,1.0,8.0,0.0,4.0,4.0,16.0,0.0,1.0,4.0,2.0,0.0,1.0,4.0,2.0,91,-,2.0,1.0,1.0,1.0
"Jacobs, Ben",2015,R15,kangaroos,GE,19.0,5.0,14.0,0.0,0.0,2.0,2.0,6.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,87,-,6.0,2.0,0.0,0.0
"Macmillan, Jamie",2015,R15,kangaroos,GE,18.0,8.0,10.0,1.0,0.0,5.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,93,-,0.0,5.0,0.0,0.0
"McDonald, Luke",2015,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2015,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2015,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2015,R15,kangaroos,GE,17.0,10.0,7.0,0.0,0.0,3.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,76,-,2.0,1.0,1.0,0.0
"Nahas, Robin",2015,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2015,R15,kangaroos,GE,11.0,7.0,4.0,3.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,95,-,1.0,0.0,0.0,0.0
"Swallow, Andrew",2015,R15,kangaroos,GE,24.0,11.0,13.0,2.0,0.0,3.0,8.0,12.0,13.0,11.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,79,-,2.0,1.0,0.0,3.0
"Tarrant, Robbie",2015,R15,kangaroos,GE,11.0,8.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,97,-,2.0,4.0,0.0,0.0
"Thomas, Lindsay",2015,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2015,R15,kangaroos,GE,15.0,8.0,7.0,0.0,0.0,5.0,0.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,94,-,2.0,4.0,0.0,0.0
"Tippett, Joel",2015,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2015,R15,kangaroos,GE,7.0,2.0,5.0,1.0,0.0,3.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,44,Off,1.0,1.0,0.0,0.0
"Waite, Jarrad",2015,R15,kangaroos,GE,18.0,11.0,7.0,2.0,2.0,8.0,1.0,3.0,7.0,13.0,0.0,1.0,4.0,1.0,2.0,0.0,2.0,0.0,85,-,3.0,0.0,0.0,0.0
"Wells, Daniel",2015,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2015,R15,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2015,R15,kangaroos,GE,20.0,9.0,11.0,0.0,0.0,6.0,0.0,3.0,9.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,94,-,2.0,4.0,0.0,0.0
"Ziebell, Jack",2015,R15,kangaroos,GE,16.0,9.0,7.0,0.0,0.0,1.0,5.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84,-,3.0,1.0,0.0,0.0
"Atley, Shaun",2015,R16,kangaroos,ES,20.0,14.0,6.0,0.0,0.0,3.0,1.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,91,-,1.0,2.0,5.0,0.0
"Bastinac, Ryan",2015,R16,kangaroos,ES,14.0,8.0,6.0,2.0,1.0,2.0,2.0,3.0,6.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,81,-,1.0,0.0,1.0,0.0
"Black, Aaron",2015,R16,kangaroos,ES,10.0,5.0,5.0,1.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84,-,1.0,1.0,0.0,0.0
"Brown, Ben",2015,R16,kangaroos,ES,10.0,7.0,3.0,4.0,1.0,6.0,0.0,0.0,2.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,91,-,2.0,1.0,0.0,1.0
"Cunnington, Ben",2015,R16,kangaroos,ES,26.0,8.0,18.0,0.0,0.0,2.0,9.0,7.0,16.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,79,-,3.0,2.0,0.0,0.0
"Dal Santo, Nick",2015,R16,kangaroos,ES,34.0,16.0,18.0,0.0,0.0,2.0,6.0,1.0,12.0,22.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,83,-,2.0,1.0,1.0,0.0
"Daw, Majak",2015,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2015,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2015,R16,kangaroos,ES,17.0,10.0,7.0,0.0,0.0,5.0,0.0,4.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,90,-,4.0,4.0,3.0,0.0
"Garner, Taylor",2015,R16,kangaroos,ES,11.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,78,-,2.0,1.0,0.0,0.0
"Gibson, Sam",2015,R16,kangaroos,ES,11.0,6.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,47,On,2.0,0.0,1.0,0.0
"Goldstein, Todd",2015,R16,kangaroos,ES,27.0,13.0,14.0,1.0,2.0,8.0,8.0,4.0,14.0,13.0,56.0,0.0,0.0,1.0,7.0,1.0,1.0,2.0,95,-,1.0,2.0,0.0,3.0
"Hansen, Lachlan",2015,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2015,R16,kangaroos,ES,34.0,19.0,15.0,0.0,1.0,8.0,4.0,4.0,8.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,89,-,2.0,0.0,3.0,0.0
"Higgins, Shaun",2015,R16,kangaroos,ES,15.0,7.0,8.0,0.0,2.0,3.0,2.0,3.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,93,-,0.0,1.0,0.0,0.0
"Jacobs, Ben",2015,R16,kangaroos,ES,15.0,7.0,8.0,0.0,0.0,3.0,0.0,9.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,84,-,1.0,1.0,0.0,0.0
"Macmillan, Jamie",2015,R16,kangaroos,ES,15.0,9.0,6.0,0.0,0.0,2.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,75,-,2.0,3.0,1.0,0.0
"McDonald, Luke",2015,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2015,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2015,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2015,R16,kangaroos,ES,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,43,Off,4.0,0.0,0.0,0.0
"Nahas, Robin",2015,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2015,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2015,R16,kangaroos,ES,27.0,13.0,14.0,0.0,0.0,5.0,5.0,2.0,13.0,16.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,1.0,81,-,1.0,1.0,0.0,0.0
"Tarrant, Robbie",2015,R16,kangaroos,ES,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87,-,1.0,5.0,0.0,0.0
"Thomas, Lindsay",2015,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2015,R16,kangaroos,ES,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,93,-,4.0,9.0,0.0,0.0
"Tippett, Joel",2015,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2015,R16,kangaroos,ES,7.0,5.0,2.0,2.0,0.0,4.0,0.0,5.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,84,-,2.0,0.0,1.0,0.0
"Waite, Jarrad",2015,R16,kangaroos,ES,12.0,9.0,3.0,1.0,0.0,5.0,0.0,6.0,5.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,85,-,1.0,2.0,1.0,0.0
"Wells, Daniel",2015,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2015,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2015,R16,kangaroos,ES,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,90,-,2.0,3.0,1.0,0.0
"Ziebell, Jack",2015,R16,kangaroos,ES,23.0,16.0,7.0,3.0,2.0,4.0,5.0,5.0,13.0,10.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,77,-,3.0,0.0,2.0,2.0
"Atley, Shaun",2015,R17,kangaroos,BL,17.0,9.0,8.0,0.0,0.0,2.0,1.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,89,-,2.0,1.0,0.0,0.0
"Bastinac, Ryan",2015,R17,kangaroos,BL,22.0,11.0,11.0,1.0,0.0,3.0,2.0,5.0,8.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,88,-,0.0,2.0,0.0,0.0
"Black, Aaron",2015,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2015,R17,kangaroos,BL,13.0,11.0,2.0,3.0,2.0,4.0,3.0,2.0,5.0,8.0,6.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,86,-,3.0,1.0,0.0,1.0
"Cunnington, Ben",2015,R17,kangaroos,BL,17.0,8.0,9.0,3.0,0.0,3.0,6.0,4.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,72,-,1.0,2.0,0.0,0.0
"Dal Santo, Nick",2015,R17,kangaroos,BL,25.0,12.0,13.0,0.0,0.0,4.0,8.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,92,-,4.0,2.0,1.0,0.0
"Daw, Majak",2015,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2015,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2015,R17,kangaroos,BL,15.0,10.0,5.0,0.0,0.0,2.0,0.0,3.0,8.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,4.0,88,-,1.0,4.0,0.0,0.0
"Garner, Taylor",2015,R17,kangaroos,BL,8.0,3.0,5.0,0.0,1.0,0.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,76,-,2.0,1.0,0.0,0.0
"Gibson, Sam",2015,R17,kangaroos,BL,20.0,8.0,12.0,1.0,1.0,5.0,0.0,1.0,3.0,17.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,91,-,1.0,3.0,0.0,0.0
"Goldstein, Todd",2015,R17,kangaroos,BL,15.0,8.0,7.0,0.0,1.0,2.0,6.0,5.0,16.0,2.0,39.0,1.0,0.0,0.0,5.0,2.0,4.0,0.0,86,-,4.0,4.0,0.0,0.0
"Hansen, Lachlan",2015,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2015,R17,kangaroos,BL,27.0,8.0,19.0,2.0,0.0,7.0,3.0,4.0,7.0,20.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,89,-,2.0,1.0,1.0,2.0
"Higgins, Shaun",2015,R17,kangaroos,BL,24.0,12.0,12.0,0.0,1.0,1.0,6.0,7.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,92,-,4.0,2.0,1.0,0.0
"Jacobs, Ben",2015,R17,kangaroos,BL,8.0,5.0,3.0,0.0,1.0,0.0,2.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,81,-,1.0,1.0,0.0,0.0
"Macmillan, Jamie",2015,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2015,R17,kangaroos,BL,16.0,7.0,9.0,0.0,0.0,6.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80,-,0.0,0.0,0.0,0.0
"McKenzie, Brad",2015,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2015,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2015,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2015,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2015,R17,kangaroos,BL,16.0,14.0,2.0,4.0,1.0,6.0,0.0,5.0,8.0,8.0,0.0,1.0,4.0,2.0,5.0,0.0,4.0,0.0,95,-,1.0,2.0,0.0,3.0
"Swallow, Andrew",2015,R17,kangaroos,BL,20.0,9.0,11.0,0.0,0.0,2.0,6.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,74,-,1.0,1.0,0.0,0.0
"Tarrant, Robbie",2015,R17,kangaroos,BL,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,88,-,4.0,5.0,0.0,0.0
"Thomas, Lindsay",2015,R17,kangaroos,BL,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,27,On,2.0,1.0,0.0,0.0
"Thompson, Scott",2015,R17,kangaroos,BL,16.0,12.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,97,-,1.0,3.0,0.0,0.0
"Tippett, Joel",2015,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2015,R17,kangaroos,BL,14.0,7.0,7.0,1.0,1.0,4.0,2.0,6.0,6.0,9.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,79,-,1.0,2.0,0.0,0.0
"Waite, Jarrad",2015,R17,kangaroos,BL,11.0,6.0,5.0,0.0,1.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,63,Off,1.0,1.0,0.0,0.0
"Wells, Daniel",2015,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2015,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2015,R17,kangaroos,BL,15.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,87,-,2.0,1.0,0.0,0.0
"Ziebell, Jack",2015,R17,kangaroos,BL,12.0,10.0,2.0,1.0,0.0,2.0,4.0,4.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,79,-,3.0,3.0,0.0,0.0
"Atley, Shaun",2015,R18,kangaroos,CA,21.0,11.0,10.0,0.0,0.0,3.0,1.0,3.0,3.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,90,-,1.0,1.0,2.0,0.0
"Bastinac, Ryan",2015,R18,kangaroos,CA,13.0,6.0,7.0,0.0,0.0,3.0,1.0,2.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,85,-,1.0,1.0,0.0,0.0
"Black, Aaron",2015,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2015,R18,kangaroos,CA,6.0,2.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82,-,1.0,3.0,0.0,0.0
"Cunnington, Ben",2015,R18,kangaroos,CA,17.0,8.0,9.0,1.0,0.0,5.0,3.0,2.0,8.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,72,-,0.0,0.0,0.0,0.0
"Dal Santo, Nick",2015,R18,kangaroos,CA,22.0,16.0,6.0,1.0,2.0,9.0,1.0,0.0,4.0,19.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,82,-,1.0,1.0,0.0,0.0
"Daw, Majak",2015,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2015,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2015,R18,kangaroos,CA,14.0,9.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,90,-,1.0,1.0,0.0,0.0
"Garner, Taylor",2015,R18,kangaroos,CA,7.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,21,On,1.0,0.0,2.0,0.0
"Gibson, Sam",2015,R18,kangaroos,CA,23.0,7.0,16.0,0.0,0.0,4.0,1.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,89,-,1.0,0.0,0.0,0.0
"Goldstein, Todd",2015,R18,kangaroos,CA,14.0,7.0,7.0,2.0,0.0,5.0,3.0,1.0,7.0,8.0,41.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,94,-,2.0,3.0,0.0,1.0
"Hansen, Lachlan",2015,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2015,R18,kangaroos,CA,20.0,14.0,6.0,2.0,0.0,4.0,1.0,2.0,4.0,15.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,91,-,4.0,1.0,2.0,0.0
"Higgins, Shaun",2015,R18,kangaroos,CA,31.0,13.0,18.0,2.0,0.0,3.0,1.0,5.0,9.0,22.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,92,-,1.0,1.0,2.0,2.0
"Jacobs, Ben",2015,R18,kangaroos,CA,21.0,7.0,14.0,0.0,0.0,5.0,3.0,6.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,81,-,2.0,1.0,0.0,0.0
"Macmillan, Jamie",2015,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2015,R18,kangaroos,CA,22.0,11.0,11.0,0.0,0.0,2.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,89,-,4.0,1.0,0.0,0.0
"McKenzie, Brad",2015,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2015,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2015,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2015,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2015,R18,kangaroos,CA,12.0,8.0,4.0,3.0,0.0,7.0,0.0,2.0,2.0,11.0,0.0,1.0,3.0,2.0,0.0,3.0,3.0,1.0,87,-,3.0,2.0,0.0,0.0
"Swallow, Andrew",2015,R18,kangaroos,CA,15.0,7.0,8.0,1.0,0.0,1.0,4.0,7.0,9.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,75,-,1.0,0.0,0.0,0.0
"Tarrant, Robbie",2015,R18,kangaroos,CA,21.0,9.0,12.0,0.0,0.0,9.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,92,-,1.0,3.0,0.0,0.0
"Thomas, Lindsay",2015,R18,kangaroos,CA,12.0,6.0,6.0,2.0,2.0,6.0,0.0,1.0,5.0,7.0,0.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,82,-,1.0,0.0,0.0,0.0
"Thompson, Scott",2015,R18,kangaroos,CA,18.0,14.0,4.0,0.0,0.0,6.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,97,-,2.0,5.0,1.0,0.0
"Tippett, Joel",2015,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2015,R18,kangaroos,CA,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,63,Off,3.0,0.0,0.0,0.0
"Waite, Jarrad",2015,R18,kangaroos,CA,13.0,11.0,2.0,2.0,0.0,7.0,0.0,2.0,6.0,8.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,75,-,4.0,2.0,0.0,0.0
"Wells, Daniel",2015,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2015,R18,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2015,R18,kangaroos,CA,24.0,15.0,9.0,0.0,0.0,10.0,0.0,1.0,3.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,91,-,4.0,2.0,4.0,0.0
"Ziebell, Jack",2015,R18,kangaroos,CA,26.0,22.0,4.0,2.0,2.0,8.0,6.0,2.0,13.0,13.0,0.0,1.0,2.0,1.0,3.0,0.0,6.0,1.0,79,-,2.0,0.0,0.0,3.0
"Atley, Shaun",2015,R19,kangaroos,ME,15.0,5.0,10.0,0.0,0.0,4.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88,-,1.0,1.0,5.0,0.0
"Bastinac, Ryan",2015,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2015,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2015,R19,kangaroos,ME,10.0,8.0,2.0,2.0,2.0,4.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,57,Off,2.0,1.0,0.0,0.0
"Cunnington, Ben",2015,R19,kangaroos,ME,31.0,14.0,17.0,1.0,0.0,6.0,9.0,4.0,20.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,76,-,1.0,2.0,0.0,0.0
"Dal Santo, Nick",2015,R19,kangaroos,ME,24.0,14.0,10.0,0.0,1.0,3.0,6.0,4.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,82,-,1.0,1.0,2.0,1.0
"Daw, Majak",2015,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2015,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2015,R19,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2015,R19,kangaroos,ME,10.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,81,-,2.0,1.0,0.0,0.0
