Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Membrey, Tim",2014,R15,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2014,R15,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Naismith, Sam",2014,R15,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2014,R15,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2014,R15,swans,GW,30.0,14.0,16.0,0.0,0.0,1.0,6.0,1.0,17.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,81,-,1.0,3.0,1.0,0.0
"Pyke, Mike",2014,R15,swans,GW,7.0,2.0,5.0,0.0,0.0,3.0,1.0,3.0,4.0,4.0,22.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,88,-,3.0,5.0,0.0,0.0
"Rampe, Dane",2014,R15,swans,GW,18.0,12.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,81,-,1.0,2.0,0.0,0.0
"Reid, Sam",2014,R15,swans,GW,11.0,6.0,5.0,1.0,0.0,4.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,85,-,3.0,4.0,0.0,0.0
"Richards, Ted",2014,R15,swans,GW,17.0,10.0,7.0,0.0,0.0,3.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,99,-,0.0,5.0,1.0,0.0
"Roberts-Thomson, Lewis",2014,R15,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2014,R15,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2014,R15,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2014,R15,swans,GW,21.0,9.0,12.0,0.0,0.0,5.0,2.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87,-,1.0,4.0,0.0,0.0
"Tippett, Kurt",2014,R15,swans,GW,11.0,6.0,5.0,2.0,3.0,1.0,0.0,0.0,9.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,73,Off,2.0,3.0,0.0,0.0
"Towers, Dean",2014,R15,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2014,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2014,R16,swans,WC,27.0,13.0,14.0,0.0,1.0,0.0,11.0,8.0,19.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,2.0,85,-,4.0,0.0,0.0,0.0
"Cunningham, Harry",2014,R16,swans,WC,11.0,6.0,5.0,0.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,74,-,2.0,1.0,0.0,0.0
"Derickx, Tom",2014,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2014,R16,swans,WC,13.0,8.0,5.0,1.0,2.0,2.0,0.0,8.0,8.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,89,-,1.0,3.0,0.0,0.0
"Goodes, Adam",2014,R16,swans,WC,10.0,9.0,1.0,3.0,0.0,4.0,2.0,3.0,7.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,88,-,1.0,2.0,0.0,0.0
"Grundy, Heath",2014,R16,swans,WC,13.0,8.0,5.0,0.0,0.0,4.0,0.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,95,-,1.0,9.0,0.0,0.0
"Hannebery, Dan",2014,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Brandon",2014,R16,swans,WC,12.0,5.0,7.0,0.0,2.0,1.0,3.0,7.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,65,On,3.0,0.0,0.0,0.0
"Jack, Kieren",2014,R16,swans,WC,19.0,8.0,11.0,0.0,0.0,2.0,6.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,85,-,2.0,2.0,0.0,0.0
"Jetta, Lewis",2014,R16,swans,WC,22.0,14.0,8.0,0.0,2.0,2.0,5.0,5.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,83,-,1.0,1.0,0.0,0.0
"Jones, Zak",2014,R16,swans,WC,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11,Off,0.0,0.0,0.0,0.0
"Kennedy, Josh",2014,R16,swans,WC,25.0,12.0,13.0,0.0,1.0,1.0,2.0,9.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,88,-,7.0,1.0,0.0,0.0
"Laidler, Jeremy",2014,R16,swans,WC,17.0,10.0,7.0,0.0,0.0,3.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,82,-,0.0,4.0,0.0,0.0
"Lloyd, Jake",2014,R16,swans,WC,12.0,11.0,1.0,0.0,1.0,3.0,1.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,79,-,0.0,1.0,0.0,0.0
"Malceski, Nick",2014,R16,swans,WC,23.0,20.0,3.0,0.0,0.0,2.0,3.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,86,-,4.0,5.0,0.0,0.0
"McGlynn, Ben",2014,R16,swans,WC,27.0,19.0,8.0,2.0,3.0,3.0,5.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,90,-,4.0,2.0,0.0,2.0
"McVeigh, Jarrad",2014,R16,swans,WC,27.0,19.0,8.0,0.0,0.0,2.0,1.0,10.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,92,-,2.0,3.0,0.0,0.0
"Membrey, Tim",2014,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2014,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Naismith, Sam",2014,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2014,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2014,R16,swans,WC,33.0,12.0,21.0,2.0,0.0,3.0,7.0,6.0,22.0,11.0,4.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,83,-,1.0,3.0,0.0,3.0
"Pyke, Mike",2014,R16,swans,WC,7.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,5.0,3.0,22.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,88,-,2.0,11.0,0.0,0.0
"Rampe, Dane",2014,R16,swans,WC,22.0,15.0,7.0,1.0,0.0,5.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,88,-,2.0,5.0,0.0,0.0
"Reid, Sam",2014,R16,swans,WC,16.0,5.0,11.0,1.0,0.0,3.0,4.0,3.0,13.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,85,-,0.0,5.0,0.0,0.0
"Richards, Ted",2014,R16,swans,WC,12.0,9.0,3.0,0.0,0.0,4.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,-,2.0,7.0,0.0,0.0
"Roberts-Thomson, Lewis",2014,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2014,R16,swans,WC,8.0,4.0,4.0,0.0,0.0,2.0,0.0,7.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,75,-,2.0,5.0,0.0,0.0
"Shaw, Rhyce",2014,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2014,R16,swans,WC,19.0,10.0,9.0,0.0,0.0,4.0,0.0,4.0,10.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,90,-,0.0,2.0,0.0,0.0
"Tippett, Kurt",2014,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2014,R16,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2014,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2014,R17,swans,CA,19.0,10.0,9.0,0.0,1.0,1.0,5.0,8.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,79,-,2.0,1.0,0.0,0.0
"Cunningham, Harry",2014,R17,swans,CA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,85,-,1.0,1.0,0.0,0.0
"Derickx, Tom",2014,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2014,R17,swans,CA,18.0,15.0,3.0,6.0,2.0,7.0,1.0,3.0,9.0,8.0,0.0,5.0,4.0,1.0,1.0,3.0,5.0,0.0,87,-,7.0,0.0,1.0,2.0
"Goodes, Adam",2014,R17,swans,CA,16.0,10.0,6.0,2.0,0.0,3.0,2.0,2.0,8.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,86,-,1.0,0.0,0.0,0.0
"Grundy, Heath",2014,R17,swans,CA,18.0,13.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,100,-,2.0,5.0,3.0,0.0
"Hannebery, Dan",2014,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Brandon",2014,R17,swans,CA,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13,On,1.0,1.0,0.0,0.0
"Jack, Kieren",2014,R17,swans,CA,27.0,16.0,11.0,0.0,0.0,7.0,2.0,7.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92,-,0.0,0.0,0.0,0.0
"Jetta, Lewis",2014,R17,swans,CA,13.0,10.0,3.0,0.0,1.0,6.0,1.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,85,-,0.0,1.0,2.0,0.0
"Jones, Zak",2014,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2014,R17,swans,CA,41.0,18.0,23.0,0.0,2.0,2.0,12.0,5.0,29.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,83,-,5.0,0.0,0.0,3.0
"Laidler, Jeremy",2014,R17,swans,CA,9.0,6.0,3.0,0.0,0.0,5.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,83,-,1.0,3.0,0.0,0.0
"Lloyd, Jake",2014,R17,swans,CA,14.0,5.0,9.0,1.0,0.0,5.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,82,-,0.0,1.0,1.0,0.0
"Malceski, Nick",2014,R17,swans,CA,23.0,20.0,3.0,1.0,0.0,6.0,1.0,3.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,86,-,2.0,6.0,0.0,0.0
"McGlynn, Ben",2014,R17,swans,CA,24.0,16.0,8.0,0.0,1.0,7.0,6.0,6.0,10.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,81,-,4.0,0.0,0.0,0.0
"McVeigh, Jarrad",2014,R17,swans,CA,29.0,15.0,14.0,1.0,0.0,8.0,3.0,5.0,6.0,24.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,91,-,4.0,3.0,0.0,1.0
"Membrey, Tim",2014,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2014,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naismith, Sam",2014,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2014,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2014,R17,swans,CA,27.0,12.0,15.0,2.0,2.0,3.0,7.0,5.0,13.0,14.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,83,-,4.0,1.0,0.0,0.0
"Pyke, Mike",2014,R17,swans,CA,9.0,3.0,6.0,0.0,0.0,1.0,3.0,3.0,6.0,2.0,53.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,87,-,1.0,2.0,0.0,0.0
"Rampe, Dane",2014,R17,swans,CA,5.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,72,Off,1.0,2.0,0.0,0.0
"Reid, Sam",2014,R17,swans,CA,13.0,7.0,6.0,4.0,0.0,5.0,2.0,4.0,10.0,4.0,5.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,82,-,2.0,3.0,0.0,0.0
"Richards, Ted",2014,R17,swans,CA,14.0,9.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,100,-,0.0,8.0,0.0,0.0
"Roberts-Thomson, Lewis",2014,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2014,R17,swans,CA,14.0,9.0,5.0,1.0,2.0,4.0,1.0,1.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,71,-,1.0,6.0,0.0,0.0
"Shaw, Rhyce",2014,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2014,R17,swans,CA,19.0,10.0,9.0,0.0,0.0,4.0,1.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,93,-,2.0,5.0,0.0,0.0
"Tippett, Kurt",2014,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2014,R17,swans,CA,9.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78,-,2.0,2.0,0.0,0.0
"Biggs, Shane",2014,R18,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2014,R18,swans,HW,25.0,15.0,10.0,0.0,0.0,3.0,7.0,5.0,14.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,78,-,6.0,0.0,0.0,0.0
"Cunningham, Harry",2014,R18,swans,HW,9.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,78,-,0.0,0.0,0.0,0.0
"Derickx, Tom",2014,R18,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2014,R18,swans,HW,18.0,13.0,5.0,3.0,5.0,7.0,1.0,4.0,13.0,7.0,0.0,2.0,5.0,1.0,3.0,2.0,3.0,0.0,95,-,4.0,1.0,0.0,0.0
"Goodes, Adam",2014,R18,swans,HW,16.0,9.0,7.0,4.0,0.0,5.0,0.0,0.0,9.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,86,-,0.0,6.0,0.0,0.0
"Grundy, Heath",2014,R18,swans,HW,12.0,9.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,72,Off,2.0,4.0,0.0,0.0
"Hannebery, Dan",2014,R18,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Brandon",2014,R18,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2014,R18,swans,HW,21.0,11.0,10.0,0.0,1.0,2.0,4.0,7.0,13.0,9.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,87,-,1.0,2.0,0.0,0.0
"Jetta, Lewis",2014,R18,swans,HW,19.0,17.0,2.0,0.0,0.0,7.0,0.0,5.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,82,-,1.0,1.0,0.0,0.0
"Jones, Zak",2014,R18,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2014,R18,swans,HW,25.0,16.0,9.0,1.0,1.0,5.0,4.0,4.0,10.0,13.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,85,-,3.0,1.0,0.0,0.0
"Laidler, Jeremy",2014,R18,swans,HW,11.0,5.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,78,-,1.0,3.0,0.0,0.0
"Lloyd, Jake",2014,R18,swans,HW,17.0,8.0,9.0,0.0,0.0,4.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,74,-,2.0,0.0,0.0,0.0
"Malceski, Nick",2014,R18,swans,HW,17.0,11.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,87,-,2.0,1.0,0.0,0.0
"McGlynn, Ben",2014,R18,swans,HW,23.0,14.0,9.0,3.0,1.0,7.0,2.0,9.0,10.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,1.0,85,-,3.0,3.0,0.0,3.0
"McVeigh, Jarrad",2014,R18,swans,HW,20.0,13.0,7.0,0.0,0.0,4.0,0.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,92,-,1.0,2.0,0.0,0.0
"Membrey, Tim",2014,R18,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2014,R18,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naismith, Sam",2014,R18,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2014,R18,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2014,R18,swans,HW,15.0,8.0,7.0,0.0,0.0,5.0,3.0,6.0,6.0,9.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,85,-,1.0,3.0,0.0,0.0
"Pyke, Mike",2014,R18,swans,HW,5.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85,-,0.0,2.0,0.0,0.0
"Rampe, Dane",2014,R18,swans,HW,24.0,12.0,12.0,0.0,0.0,9.0,1.0,4.0,8.0,16.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,6.0,88,-,3.0,5.0,0.0,0.0
"Reid, Sam",2014,R18,swans,HW,13.0,2.0,11.0,0.0,0.0,0.0,6.0,1.0,8.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,87,-,1.0,2.0,0.0,0.0
"Richards, Ted",2014,R18,swans,HW,15.0,10.0,5.0,0.0,0.0,8.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,100,-,3.0,4.0,0.0,0.0
"Roberts-Thomson, Lewis",2014,R18,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2014,R18,swans,HW,9.0,6.0,3.0,0.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,79,-,0.0,8.0,0.0,0.0
"Shaw, Rhyce",2014,R18,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2014,R18,swans,HW,15.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,88,-,2.0,3.0,0.0,0.0
"Tippett, Kurt",2014,R18,swans,HW,9.0,7.0,2.0,2.0,2.0,6.0,0.0,0.0,7.0,2.0,1.0,5.0,4.0,1.0,1.0,0.0,2.0,0.0,85,-,1.0,2.0,0.0,0.0
"Towers, Dean",2014,R18,swans,HW,7.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25,On,0.0,1.0,0.0,0.0
"Biggs, Shane",2014,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2014,R19,swans,ES,26.0,11.0,15.0,0.0,0.0,5.0,4.0,5.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,74,-,3.0,1.0,0.0,0.0
"Cunningham, Harry",2014,R19,swans,ES,12.0,7.0,5.0,0.0,1.0,8.0,0.0,6.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,86,-,0.0,0.0,0.0,0.0
"Derickx, Tom",2014,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2014,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2014,R19,swans,ES,18.0,13.0,5.0,2.0,1.0,10.0,0.0,2.0,5.0,14.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,87,-,2.0,0.0,0.0,0.0
"Grundy, Heath",2014,R19,swans,ES,22.0,14.0,8.0,0.0,0.0,7.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,100,-,3.0,6.0,2.0,0.0
"Hannebery, Dan",2014,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Brandon",2014,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2014,R19,swans,ES,26.0,14.0,12.0,0.0,1.0,3.0,7.0,4.0,14.0,9.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,83,-,2.0,2.0,0.0,0.0
"Jetta, Lewis",2014,R19,swans,ES,24.0,17.0,7.0,0.0,0.0,4.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,78,-,2.0,2.0,0.0,0.0
"Jones, Zak",2014,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2014,R19,swans,ES,28.0,14.0,14.0,1.0,0.0,3.0,7.0,2.0,15.0,13.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,0.0,85,-,5.0,4.0,0.0,0.0
"Laidler, Jeremy",2014,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2014,R19,swans,ES,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,On,0.0,1.0,0.0,0.0
"Malceski, Nick",2014,R19,swans,ES,27.0,20.0,7.0,0.0,1.0,7.0,0.0,3.0,4.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,88,-,1.0,1.0,4.0,0.0
"McGlynn, Ben",2014,R19,swans,ES,25.0,16.0,9.0,2.0,1.0,5.0,5.0,4.0,14.0,11.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,2.0,90,-,1.0,3.0,0.0,2.0
"McVeigh, Jarrad",2014,R19,swans,ES,24.0,15.0,9.0,1.0,0.0,2.0,3.0,7.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,94,-,3.0,0.0,0.0,0.0
"Membrey, Tim",2014,R19,swans,ES,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56,Off,0.0,1.0,0.0,0.0
"Mitchell, Tom",2014,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naismith, Sam",2014,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2014,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2014,R19,swans,ES,35.0,16.0,19.0,0.0,2.0,3.0,7.0,5.0,18.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,85,-,3.0,1.0,0.0,3.0
"Pyke, Mike",2014,R19,swans,ES,12.0,3.0,9.0,1.0,0.0,4.0,1.0,6.0,9.0,3.0,49.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,90,-,3.0,4.0,0.0,0.0
"Rampe, Dane",2014,R19,swans,ES,17.0,7.0,10.0,0.0,0.0,6.0,0.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,81,-,3.0,4.0,0.0,0.0
"Reid, Sam",2014,R19,swans,ES,9.0,3.0,6.0,1.0,0.0,3.0,1.0,2.0,5.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,82,-,0.0,2.0,0.0,0.0
"Richards, Ted",2014,R19,swans,ES,16.0,12.0,4.0,0.0,0.0,6.0,0.0,0.0,7.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,100,-,1.0,3.0,0.0,0.0
"Roberts-Thomson, Lewis",2014,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2014,R19,swans,ES,15.0,6.0,9.0,1.0,1.0,3.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,77,-,2.0,4.0,2.0,0.0
"Shaw, Rhyce",2014,R19,swans,ES,18.0,12.0,6.0,0.0,0.0,7.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,83,-,2.0,1.0,2.0,0.0
"Smith, Nick",2014,R19,swans,ES,16.0,8.0,8.0,0.0,0.0,3.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,-,0.0,5.0,0.0,0.0
"Tippett, Kurt",2014,R19,swans,ES,8.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,89,-,3.0,0.0,0.0,0.0
"Towers, Dean",2014,R19,swans,ES,9.0,4.0,5.0,0.0,0.0,2.0,0.0,5.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83,-,0.0,1.0,0.0,0.0
"Biggs, Shane",2014,R20,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2014,R20,swans,PA,24.0,10.0,14.0,0.0,0.0,3.0,6.0,10.0,12.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,90,-,8.0,1.0,0.0,0.0
"Cunningham, Harry",2014,R20,swans,PA,19.0,10.0,9.0,3.0,0.0,4.0,1.0,3.0,6.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,84,-,1.0,2.0,1.0,0.0
"Derickx, Tom",2014,R20,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2014,R20,swans,PA,15.0,10.0,5.0,2.0,1.0,7.0,0.0,2.0,4.0,12.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,93,-,6.0,0.0,2.0,0.0
