Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dale, Bailey",2019,R15,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2019,R15,bullldogs,PA,17.0,14.0,3.0,0.0,0.0,2.0,0.0,8.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,80,,3.0,3.0,1.0,0.0
"Dickson, Tory",2019,R15,bullldogs,PA,7.0,2.0,5.0,2.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,67,,0.0,2.0,0.0,0.0
"Dunkley, Josh",2019,R15,bullldogs,PA,29.0,20.0,9.0,0.0,1.0,5.0,3.0,7.0,15.0,15.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,85,,6.0,3.0,0.0,2.0
"Duryea, Taylor",2019,R15,bullldogs,PA,14.0,13.0,1.0,0.0,0.0,2.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,75,,3.0,6.0,0.0,0.0
"English, Tim",2019,R15,bullldogs,PA,10.0,7.0,3.0,0.0,0.0,2.0,2.0,4.0,9.0,2.0,9.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,84,,4.0,7.0,0.0,0.0
"Gardner, Ryan",2019,R15,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2019,R15,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2019,R15,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2019,R15,bullldogs,PA,17.0,11.0,6.0,0.0,0.0,2.0,4.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,92,,3.0,0.0,0.0,0.0
"Johannisen, Jason",2019,R15,bullldogs,PA,25.0,21.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,82,,3.0,0.0,0.0,0.0
"Liberatore, Tom",2019,R15,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2019,R15,bullldogs,PA,17.0,11.0,6.0,2.0,0.0,1.0,4.0,7.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,76,,4.0,1.0,0.0,0.0
"Lloyd, Sam",2019,R15,bullldogs,PA,13.0,10.0,3.0,0.0,1.0,4.0,0.0,8.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,78,,4.0,2.0,0.0,0.0
"Macrae, Jack",2019,R15,bullldogs,PA,36.0,18.0,18.0,1.0,0.0,5.0,6.0,6.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,79,,4.0,1.0,0.0,1.0
"McLean, Toby",2019,R15,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2019,R15,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2019,R15,bullldogs,PA,6.0,3.0,3.0,0.0,0.0,3.0,0.0,7.0,5.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,87,,0.0,4.0,0.0,0.0
"Richards, Ed",2019,R15,bullldogs,PA,6.0,2.0,4.0,0.0,0.0,1.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,74,,3.0,0.0,0.0,0.0
"Roberts, Fletcher",2019,R15,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2019,R15,bullldogs,PA,12.0,10.0,2.0,3.0,0.0,4.0,3.0,2.0,6.0,4.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,80,,6.0,4.0,0.0,0.0
"Smith, Bailey",2019,R15,bullldogs,PA,22.0,8.0,14.0,0.0,2.0,0.0,4.0,14.0,14.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,80,,2.0,0.0,0.0,0.0
"Smith, Roarke",2019,R15,bullldogs,PA,24.0,15.0,9.0,1.0,0.0,2.0,3.0,5.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,83,,4.0,1.0,0.0,0.0
"Suckling, Matt",2019,R15,bullldogs,PA,11.0,7.0,4.0,1.0,1.0,5.0,0.0,3.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,74,,2.0,0.0,0.0,0.0
"Trengove, Jackson",2019,R15,bullldogs,PA,9.0,8.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,96,,6.0,11.0,0.0,0.0
"Wallis, Mitch",2019,R15,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2019,R15,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2019,R15,bullldogs,PA,17.0,13.0,4.0,0.0,1.0,4.0,1.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,81,,3.0,4.0,0.0,0.0
"Wood, Easton",2019,R15,bullldogs,PA,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80,,0.0,12.0,0.0,0.0
"Young, Lachie",2019,R15,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2019,R15,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2019,R16,bullldogs,GE,27.0,20.0,7.0,1.0,1.0,6.0,5.0,6.0,17.0,13.0,0.0,1.0,1.0,0.0,7.0,2.0,6.0,3.0,89,,5.0,0.0,0.0,1.0
"Cordy, Zaine",2019,R16,bullldogs,GE,12.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,97,,1.0,12.0,0.0,0.0
"Crozier, Hayden",2019,R16,bullldogs,GE,14.0,10.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,80,,0.0,2.0,0.0,0.0
"Dale, Bailey",2019,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2019,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2019,R16,bullldogs,GE,8.0,5.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,76,,1.0,2.0,0.0,0.0
"Dunkley, Josh",2019,R16,bullldogs,GE,27.0,15.0,12.0,0.0,0.0,4.0,4.0,9.0,10.0,17.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,3.0,84,,6.0,3.0,0.0,0.0
"Duryea, Taylor",2019,R16,bullldogs,GE,15.0,12.0,3.0,0.0,0.0,5.0,1.0,2.0,6.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,73,,1.0,3.0,1.0,0.0
"English, Tim",2019,R16,bullldogs,GE,10.0,4.0,6.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,,0.0,8.0,0.0,0.0
"Gardner, Ryan",2019,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2019,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2019,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2019,R16,bullldogs,GE,32.0,18.0,14.0,0.0,1.0,9.0,4.0,3.0,7.0,24.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,1.0,92,,2.0,2.0,0.0,0.0
"Johannisen, Jason",2019,R16,bullldogs,GE,22.0,15.0,7.0,0.0,0.0,5.0,0.0,3.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,88,,1.0,1.0,1.0,0.0
"Liberatore, Tom",2019,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2019,R16,bullldogs,GE,17.0,11.0,6.0,0.0,2.0,4.0,4.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,74,,3.0,3.0,0.0,0.0
"Lloyd, Sam",2019,R16,bullldogs,GE,13.0,9.0,4.0,3.0,0.0,5.0,0.0,3.0,3.0,11.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,77,,2.0,0.0,0.0,0.0
"Macrae, Jack",2019,R16,bullldogs,GE,34.0,15.0,19.0,0.0,0.0,5.0,4.0,2.0,15.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,86,,3.0,2.0,1.0,2.0
"McLean, Toby",2019,R16,bullldogs,GE,23.0,7.0,16.0,0.0,1.0,3.0,4.0,4.0,11.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,78,,1.0,1.0,0.0,0.0
"Morris, Dale",2019,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2019,R16,bullldogs,GE,14.0,13.0,1.0,4.0,1.0,9.0,0.0,3.0,6.0,8.0,2.0,2.0,5.0,0.0,2.0,1.0,4.0,0.0,92,,5.0,0.0,0.0,3.0
"Richards, Ed",2019,R16,bullldogs,GE,12.0,7.0,5.0,0.0,1.0,4.0,0.0,5.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,77,,2.0,1.0,0.0,0.0
"Roberts, Fletcher",2019,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2019,R16,bullldogs,GE,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,,1.0,1.0,0.0,0.0
"Smith, Bailey",2019,R16,bullldogs,GE,16.0,5.0,11.0,1.0,0.0,2.0,2.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69,,1.0,1.0,0.0,0.0
"Smith, Roarke",2019,R16,bullldogs,GE,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,,2.0,2.0,0.0,0.0
"Suckling, Matt",2019,R16,bullldogs,GE,13.0,11.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,78,,3.0,1.0,0.0,0.0
"Trengove, Jackson",2019,R16,bullldogs,GE,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,97,,4.0,7.0,0.0,0.0
"Wallis, Mitch",2019,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2019,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2019,R16,bullldogs,GE,17.0,11.0,6.0,0.0,0.0,6.0,1.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,76,,3.0,5.0,0.0,0.0
"Wood, Easton",2019,R16,bullldogs,GE,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,79,,2.0,8.0,0.0,0.0
"Young, Lachie",2019,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2019,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2019,R17,bullldogs,ME,21.0,13.0,8.0,0.0,2.0,5.0,4.0,5.0,10.0,12.0,0.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,76,,6.0,0.0,0.0,0.0
"Cordy, Zaine",2019,R17,bullldogs,ME,9.0,6.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,94,,1.0,6.0,0.0,0.0
"Crozier, Hayden",2019,R17,bullldogs,ME,19.0,16.0,3.0,0.0,0.0,8.0,0.0,2.0,7.0,12.0,0.0,2.0,0.0,0.0,3.0,2.0,4.0,1.0,85,,4.0,2.0,1.0,0.0
"Dale, Bailey",2019,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2019,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2019,R17,bullldogs,ME,13.0,5.0,8.0,0.0,0.0,4.0,0.0,3.0,6.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,83,,1.0,0.0,0.0,0.0
"Dunkley, Josh",2019,R17,bullldogs,ME,39.0,22.0,17.0,2.0,0.0,6.0,9.0,15.0,24.0,15.0,0.0,2.0,1.0,1.0,5.0,2.0,5.0,2.0,89,,6.0,3.0,0.0,3.0
"Duryea, Taylor",2019,R17,bullldogs,ME,31.0,24.0,7.0,0.0,0.0,13.0,0.0,1.0,5.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,85,,1.0,5.0,0.0,0.0
"English, Tim",2019,R17,bullldogs,ME,14.0,6.0,8.0,0.0,1.0,5.0,0.0,3.0,4.0,10.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,84,,5.0,5.0,0.0,0.0
"Gardner, Ryan",2019,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2019,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2019,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2019,R17,bullldogs,ME,37.0,20.0,17.0,1.0,2.0,10.0,2.0,5.0,10.0,24.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,96,,1.0,4.0,1.0,2.0
"Johannisen, Jason",2019,R17,bullldogs,ME,17.0,12.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,83,,2.0,1.0,0.0,0.0
"Liberatore, Tom",2019,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2019,R17,bullldogs,ME,17.0,6.0,11.0,0.0,0.0,2.0,1.0,4.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,80,,4.0,0.0,0.0,0.0
"Lloyd, Sam",2019,R17,bullldogs,ME,17.0,12.0,5.0,2.0,2.0,6.0,1.0,1.0,6.0,9.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,86,,2.0,2.0,0.0,0.0
"Macrae, Jack",2019,R17,bullldogs,ME,30.0,16.0,14.0,0.0,1.0,4.0,3.0,6.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,82,,3.0,2.0,0.0,0.0
"McLean, Toby",2019,R17,bullldogs,ME,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19,,0.0,0.0,0.0,0.0
"Morris, Dale",2019,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2019,R17,bullldogs,ME,10.0,7.0,3.0,0.0,1.0,4.0,0.0,1.0,5.0,6.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,89,,2.0,1.0,0.0,0.0
"Richards, Ed",2019,R17,bullldogs,ME,9.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,75,,0.0,0.0,0.0,0.0
"Roberts, Fletcher",2019,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2019,R17,bullldogs,ME,15.0,9.0,6.0,1.0,2.0,4.0,4.0,4.0,10.0,5.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,96,,0.0,2.0,0.0,0.0
"Smith, Bailey",2019,R17,bullldogs,ME,11.0,7.0,4.0,1.0,1.0,2.0,1.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,84,,4.0,0.0,0.0,0.0
"Smith, Roarke",2019,R17,bullldogs,ME,7.0,6.0,1.0,2.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,76,,2.0,7.0,1.0,0.0
"Suckling, Matt",2019,R17,bullldogs,ME,21.0,12.0,9.0,0.0,0.0,3.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,85,,1.0,0.0,0.0,0.0
"Trengove, Jackson",2019,R17,bullldogs,ME,9.0,4.0,5.0,0.0,0.0,5.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,92,,3.0,2.0,0.0,0.0
"Wallis, Mitch",2019,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2019,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2019,R17,bullldogs,ME,19.0,14.0,5.0,0.0,0.0,8.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,76,,4.0,1.0,0.0,0.0
"Wood, Easton",2019,R17,bullldogs,ME,9.0,6.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,85,,2.0,4.0,0.0,0.0
"Young, Lachie",2019,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2019,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2019,R18,bullldogs,SK,19.0,16.0,3.0,0.0,0.0,2.0,5.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,0.0,85,,4.0,2.0,0.0,0.0
"Cordy, Zaine",2019,R18,bullldogs,SK,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,97,,4.0,7.0,0.0,0.0
"Crozier, Hayden",2019,R18,bullldogs,SK,21.0,18.0,3.0,0.0,0.0,7.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,85,,3.0,4.0,0.0,0.0
"Dale, Bailey",2019,R18,bullldogs,SK,14.0,9.0,5.0,5.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,82,,1.0,0.0,0.0,1.0
"Daniel, Caleb",2019,R18,bullldogs,SK,17.0,11.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,82,,0.0,1.0,1.0,0.0
"Dickson, Tory",2019,R18,bullldogs,SK,11.0,8.0,3.0,4.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,80,,3.0,0.0,0.0,0.0
"Dunkley, Josh",2019,R18,bullldogs,SK,38.0,13.0,25.0,0.0,1.0,3.0,8.0,5.0,20.0,16.0,3.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,89,,3.0,2.0,0.0,0.0
"Duryea, Taylor",2019,R18,bullldogs,SK,20.0,13.0,7.0,0.0,0.0,6.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,81,,2.0,2.0,0.0,0.0
"English, Tim",2019,R18,bullldogs,SK,13.0,6.0,7.0,1.0,0.0,4.0,4.0,3.0,8.0,6.0,23.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,87,,1.0,4.0,0.0,0.0
"Gardner, Ryan",2019,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2019,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2019,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2019,R18,bullldogs,SK,14.0,11.0,3.0,0.0,1.0,6.0,1.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,95,,4.0,0.0,0.0,0.0
"Johannisen, Jason",2019,R18,bullldogs,SK,14.0,7.0,7.0,0.0,0.0,1.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,86,,6.0,3.0,0.0,0.0
"Liberatore, Tom",2019,R18,bullldogs,SK,12.0,5.0,7.0,0.0,0.0,3.0,4.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,81,,4.0,0.0,0.0,0.0
"Lipinski, Patrick",2019,R18,bullldogs,SK,18.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,76,,3.0,0.0,0.0,0.0
"Lloyd, Sam",2019,R18,bullldogs,SK,17.0,11.0,6.0,2.0,1.0,6.0,0.0,3.0,5.0,11.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,81,,3.0,0.0,0.0,0.0
"Macrae, Jack",2019,R18,bullldogs,SK,34.0,16.0,18.0,0.0,0.0,7.0,7.0,6.0,16.0,18.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,84,,5.0,2.0,0.0,0.0
"McLean, Toby",2019,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2019,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2019,R18,bullldogs,SK,8.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,84,,2.0,4.0,0.0,0.0
"Richards, Ed",2019,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2019,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2019,R18,bullldogs,SK,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,59,,0.0,1.0,0.0,0.0
"Smith, Bailey",2019,R18,bullldogs,SK,16.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,8.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,67,,2.0,1.0,0.0,0.0
"Smith, Roarke",2019,R18,bullldogs,SK,12.0,6.0,6.0,1.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,74,,1.0,1.0,1.0,0.0
"Suckling, Matt",2019,R18,bullldogs,SK,22.0,17.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,74,,2.0,0.0,0.0,0.0
"Trengove, Jackson",2019,R18,bullldogs,SK,7.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82,,1.0,9.0,0.0,0.0
"Wallis, Mitch",2019,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2019,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2019,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2019,R18,bullldogs,SK,23.0,15.0,8.0,0.0,0.0,10.0,1.0,1.0,8.0,16.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,88,,4.0,7.0,2.0,0.0
"Young, Lachie",2019,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2019,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2019,R19,bullldogs,FR,28.0,21.0,7.0,2.0,1.0,7.0,4.0,5.0,9.0,18.0,0.0,1.0,1.0,2.0,0.0,1.0,9.0,2.0,84,,4.0,3.0,0.0,3.0
"Cordy, Zaine",2019,R19,bullldogs,FR,13.0,7.0,6.0,0.0,1.0,2.0,2.0,2.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,95,,2.0,6.0,0.0,0.0
"Crozier, Hayden",2019,R19,bullldogs,FR,20.0,12.0,8.0,0.0,0.0,8.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,83,,2.0,8.0,0.0,0.0
"Dale, Bailey",2019,R19,bullldogs,FR,13.0,10.0,3.0,4.0,2.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,80,,0.0,0.0,0.0,0.0
"Daniel, Caleb",2019,R19,bullldogs,FR,29.0,15.0,14.0,0.0,0.0,2.0,1.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,75,,3.0,1.0,2.0,0.0
"Dickson, Tory",2019,R19,bullldogs,FR,14.0,10.0,4.0,0.0,2.0,8.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,84,,1.0,3.0,1.0,0.0
"Dunkley, Josh",2019,R19,bullldogs,FR,26.0,11.0,15.0,0.0,0.0,2.0,4.0,1.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,89,,3.0,3.0,1.0,0.0
"Duryea, Taylor",2019,R19,bullldogs,FR,18.0,12.0,6.0,0.0,0.0,9.0,0.0,2.0,5.0,13.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,78,,3.0,1.0,1.0,0.0
"English, Tim",2019,R19,bullldogs,FR,13.0,6.0,7.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,14.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,85,,3.0,7.0,0.0,0.0
"Gardner, Ryan",2019,R19,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2019,R19,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2019,R19,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2019,R19,bullldogs,FR,27.0,17.0,10.0,1.0,0.0,5.0,3.0,1.0,7.0,21.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,92,,5.0,4.0,0.0,0.0
"Johannisen, Jason",2019,R19,bullldogs,FR,24.0,13.0,11.0,1.0,0.0,4.0,0.0,2.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,79,,0.0,2.0,4.0,0.0
"Liberatore, Tom",2019,R19,bullldogs,FR,19.0,7.0,12.0,0.0,1.0,3.0,4.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,76,,0.0,0.0,0.0,0.0
