Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"ODonnell, Gary",1992,R17,essendon,FI,24.0,16.0,8.0,1.0,1.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Plain, Bradley",1992,R17,essendon,FI,11.0,10.0,1.0,0.0,3.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ridley, Todd",1992,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1992,R17,essendon,FI,8.0,6.0,2.0,3.0,0.0,4.0,,2.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
"Somerville, Peter",1992,R17,essendon,FI,13.0,10.0,3.0,0.0,0.0,8.0,,1.0,,,22.0,,,,3.0,1.0,,,,,,,,2.0
"Sporn, Kieran",1992,R17,essendon,FI,12.0,10.0,2.0,0.0,1.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Symons, Michael",1992,R17,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1992,R17,essendon,FI,22.0,15.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Wallis, Dean",1992,R17,essendon,FI,11.0,8.0,3.0,1.0,1.0,2.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Wanganeen, Gavin",1992,R17,essendon,FI,17.0,15.0,2.0,0.0,1.0,2.0,,2.0,,,0.0,,,,6.0,0.0,,,,,,,,0.0
"Werner, Michael",1992,R17,essendon,FI,11.0,8.0,3.0,0.0,1.0,5.0,,2.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Alessio, Steven",1992,R18,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1992,R18,essendon,FO,29.0,23.0,6.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bailey, Dean",1992,R18,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1992,R18,essendon,FO,25.0,21.0,4.0,2.0,2.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Bower, Brendan",1992,R18,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1992,R18,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1992,R18,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1992,R18,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1992,R18,essendon,FO,8.0,2.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniher, Chris",1992,R18,essendon,FO,18.0,9.0,9.0,0.0,0.0,1.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Daniher, Terry",1992,R18,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1992,R18,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Willie",1992,R18,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ezard, Alan",1992,R18,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1992,R18,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1992,R18,essendon,FO,7.0,3.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fox, Brad",1992,R18,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1992,R18,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Paul",1992,R18,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1992,R18,essendon,FO,12.0,10.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hills, Paul",1992,R18,essendon,FO,24.0,11.0,13.0,0.0,1.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hird, James",1992,R18,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, David",1992,R18,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1992,R18,essendon,FO,23.0,13.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kilpatrick, Glenn",1992,R18,essendon,FO,15.0,12.0,3.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Long, Michael",1992,R18,essendon,FO,13.0,9.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Madden, Simon",1992,R18,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1992,R18,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1992,R18,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1992,R18,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1992,R18,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1992,R18,essendon,FO,21.0,17.0,4.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Plain, Bradley",1992,R18,essendon,FO,15.0,13.0,2.0,1.0,1.0,0.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Ridley, Todd",1992,R18,essendon,FO,13.0,8.0,5.0,0.0,2.0,6.0,,4.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Salmon, Paul",1992,R18,essendon,FO,17.0,14.0,3.0,7.0,4.0,11.0,,0.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Somerville, Peter",1992,R18,essendon,FO,9.0,6.0,3.0,0.0,0.0,6.0,,0.0,,,13.0,,,,1.0,6.0,,,,,,,,0.0
"Sporn, Kieran",1992,R18,essendon,FO,18.0,15.0,3.0,2.0,0.0,7.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Symons, Michael",1992,R18,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1992,R18,essendon,FO,6.0,5.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wallis, Dean",1992,R18,essendon,FO,12.0,11.0,1.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Wanganeen, Gavin",1992,R18,essendon,FO,15.0,11.0,4.0,0.0,0.0,1.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
"Werner, Michael",1992,R18,essendon,FO,8.0,3.0,5.0,0.0,1.0,0.0,,0.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
"Alessio, Steven",1992,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1992,R19,essendon,CW,23.0,20.0,3.0,1.0,3.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Bailey, Dean",1992,R19,essendon,CW,10.0,5.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bewick, Darren",1992,R19,essendon,CW,15.0,12.0,3.0,1.0,1.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bower, Brendan",1992,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1992,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1992,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1992,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1992,R19,essendon,CW,13.0,7.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniher, Chris",1992,R19,essendon,CW,18.0,8.0,10.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Daniher, Terry",1992,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1992,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Willie",1992,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ezard, Alan",1992,R19,essendon,CW,10.0,10.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Filandia, Peter",1992,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1992,R19,essendon,CW,10.0,8.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fox, Brad",1992,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1992,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Paul",1992,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1992,R19,essendon,CW,22.0,19.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hills, Paul",1992,R19,essendon,CW,20.0,14.0,6.0,1.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hird, James",1992,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, David",1992,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1992,R19,essendon,CW,10.0,5.0,5.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Kilpatrick, Glenn",1992,R19,essendon,CW,12.0,11.0,1.0,0.0,1.0,4.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Long, Michael",1992,R19,essendon,CW,24.0,15.0,9.0,0.0,0.0,8.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Madden, Simon",1992,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1992,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1992,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1992,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1992,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1992,R19,essendon,CW,13.0,9.0,4.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Plain, Bradley",1992,R19,essendon,CW,10.0,8.0,2.0,1.0,4.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ridley, Todd",1992,R19,essendon,CW,16.0,8.0,8.0,0.0,1.0,8.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Salmon, Paul",1992,R19,essendon,CW,12.0,11.0,1.0,2.0,0.0,9.0,,0.0,,,6.0,,,,2.0,1.0,,,,,,,,0.0
"Somerville, Peter",1992,R19,essendon,CW,11.0,8.0,3.0,0.0,1.0,6.0,,1.0,,,6.0,,,,1.0,3.0,,,,,,,,0.0
"Sporn, Kieran",1992,R19,essendon,CW,27.0,24.0,3.0,1.0,0.0,8.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Symons, Michael",1992,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1992,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1992,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1992,R19,essendon,CW,14.0,9.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Werner, Michael",1992,R19,essendon,CW,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Alessio, Steven",1992,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1992,R20,essendon,HW,13.0,12.0,1.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bailey, Dean",1992,R20,essendon,HW,5.0,1.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bewick, Darren",1992,R20,essendon,HW,15.0,11.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bower, Brendan",1992,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1992,R20,essendon,HW,10.0,8.0,2.0,2.0,3.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Considine, Ed",1992,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1992,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1992,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1992,R20,essendon,HW,20.0,10.0,10.0,1.0,0.0,3.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Daniher, Terry",1992,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1992,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Willie",1992,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ezard, Alan",1992,R20,essendon,HW,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Filandia, Peter",1992,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1992,R20,essendon,HW,8.0,5.0,3.0,1.0,2.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Fox, Brad",1992,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1992,R20,essendon,HW,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hamilton, Paul",1992,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1992,R20,essendon,HW,23.0,16.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hills, Paul",1992,R20,essendon,HW,17.0,8.0,9.0,0.0,0.0,7.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hird, James",1992,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, David",1992,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1992,R20,essendon,HW,19.0,11.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Kilpatrick, Glenn",1992,R20,essendon,HW,17.0,9.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Long, Michael",1992,R20,essendon,HW,8.0,2.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Madden, Simon",1992,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1992,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1992,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1992,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1992,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1992,R20,essendon,HW,17.0,14.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Plain, Bradley",1992,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1992,R20,essendon,HW,11.0,6.0,5.0,1.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Salmon, Paul",1992,R20,essendon,HW,12.0,8.0,4.0,0.0,0.0,4.0,,0.0,,,9.0,,,,0.0,0.0,,,,,,,,0.0
"Somerville, Peter",1992,R20,essendon,HW,10.0,9.0,1.0,1.0,0.0,1.0,,0.0,,,9.0,,,,8.0,4.0,,,,,,,,0.0
"Sporn, Kieran",1992,R20,essendon,HW,7.0,4.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Symons, Michael",1992,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1992,R20,essendon,HW,16.0,9.0,7.0,0.0,1.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wallis, Dean",1992,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1992,R20,essendon,HW,7.0,5.0,2.0,1.0,0.0,3.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Werner, Michael",1992,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1992,R21,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1992,R21,essendon,ME,19.0,18.0,1.0,3.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Bailey, Dean",1992,R21,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1992,R21,essendon,ME,4.0,4.0,0.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bower, Brendan",1992,R21,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1992,R21,essendon,ME,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Considine, Ed",1992,R21,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1992,R21,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1992,R21,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1992,R21,essendon,ME,22.0,14.0,8.0,0.0,1.0,10.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Daniher, Terry",1992,R21,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1992,R21,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Willie",1992,R21,essendon,ME,16.0,12.0,4.0,1.0,1.0,9.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ezard, Alan",1992,R21,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1992,R21,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1992,R21,essendon,ME,16.0,11.0,5.0,2.0,0.0,11.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fox, Brad",1992,R21,essendon,ME,17.0,8.0,9.0,1.0,0.0,2.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Grenvold, David",1992,R21,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Paul",1992,R21,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1992,R21,essendon,ME,11.0,10.0,1.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hills, Paul",1992,R21,essendon,ME,13.0,6.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Hird, James",1992,R21,essendon,ME,13.0,9.0,4.0,2.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Johnston, David",1992,R21,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1992,R21,essendon,ME,8.0,4.0,4.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kilpatrick, Glenn",1992,R21,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1992,R21,essendon,ME,27.0,15.0,12.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Madden, Simon",1992,R21,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1992,R21,essendon,ME,11.0,7.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McMullin, Ian",1992,R21,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1992,R21,essendon,ME,11.0,5.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Misiti, Joe",1992,R21,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1992,R21,essendon,ME,27.0,19.0,8.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Plain, Bradley",1992,R21,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1992,R21,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1992,R21,essendon,ME,26.0,18.0,8.0,6.0,4.0,17.0,,0.0,,,2.0,,,,3.0,1.0,,,,,,,,3.0
"Somerville, Peter",1992,R21,essendon,ME,24.0,18.0,6.0,0.0,1.0,11.0,,1.0,,,9.0,,,,7.0,5.0,,,,,,,,0.0
"Sporn, Kieran",1992,R21,essendon,ME,22.0,12.0,10.0,2.0,0.0,9.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Symons, Michael",1992,R21,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1992,R21,essendon,ME,33.0,17.0,16.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wallis, Dean",1992,R21,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1992,R21,essendon,ME,22.0,12.0,10.0,0.0,0.0,6.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
"Werner, Michael",1992,R21,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1992,R23,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1992,R23,essendon,NM,8.0,7.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Bailey, Dean",1992,R23,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1992,R23,essendon,NM,19.0,13.0,6.0,1.0,1.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bower, Brendan",1992,R23,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1992,R23,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1992,R23,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1992,R23,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1992,R23,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1992,R23,essendon,NM,31.0,16.0,15.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Daniher, Terry",1992,R23,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1992,R23,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Willie",1992,R23,essendon,NM,9.0,8.0,1.0,2.0,2.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ezard, Alan",1992,R23,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1992,R23,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1992,R23,essendon,NM,14.0,4.0,10.0,1.0,0.0,4.0,,4.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Fox, Brad",1992,R23,essendon,NM,11.0,7.0,4.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grenvold, David",1992,R23,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Paul",1992,R23,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1992,R23,essendon,NM,34.0,25.0,9.0,0.0,1.0,11.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hills, Paul",1992,R23,essendon,NM,22.0,15.0,7.0,2.0,0.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Hird, James",1992,R23,essendon,NM,25.0,19.0,6.0,1.0,2.0,15.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Johnston, David",1992,R23,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1992,R23,essendon,NM,16.0,5.0,11.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kilpatrick, Glenn",1992,R23,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1992,R23,essendon,NM,32.0,16.0,16.0,1.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Madden, Simon",1992,R23,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1992,R23,essendon,NM,4.0,2.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McMullin, Ian",1992,R23,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1992,R23,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1992,R23,essendon,NM,27.0,9.0,18.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"ODonnell, Gary",1992,R23,essendon,NM,33.0,18.0,15.0,1.0,0.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Plain, Bradley",1992,R23,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1992,R23,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1992,R23,essendon,NM,18.0,14.0,4.0,4.0,4.0,10.0,,0.0,,,9.0,,,,4.0,3.0,,,,,,,,0.0
"Somerville, Peter",1992,R23,essendon,NM,10.0,5.0,5.0,1.0,0.0,4.0,,0.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Sporn, Kieran",1992,R23,essendon,NM,12.0,11.0,1.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Symons, Michael",1992,R23,essendon,NM,4.0,3.0,1.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thompson, Mark",1992,R23,essendon,NM,27.0,20.0,7.0,0.0,0.0,11.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Wallis, Dean",1992,R23,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
