Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Powell, Stephen",1999,R14,bullldogs,SY,15.0,10.0,5.0,3.0,1.0,3.0,4.0,0.0,4.0,11.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Robbins, Matthew",1999,R14,bullldogs,SY,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,,1.0,2.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Romero, Jose",1999,R14,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1999,R14,bullldogs,SY,22.0,14.0,8.0,2.0,2.0,8.0,1.0,0.0,7.0,17.0,0.0,2.0,0.0,,3.0,0.0,8.0,0.0,,,3.0,0.0,2.0,2.0
"Southern, Daniel",1999,R14,bullldogs,SY,18.0,8.0,10.0,0.0,0.0,5.0,0.0,1.0,5.0,14.0,1.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,3.0,1.0,0.0,0.0
"West, Scott",1999,R14,bullldogs,SY,22.0,10.0,12.0,0.0,0.0,1.0,2.0,3.0,13.0,8.0,0.0,0.0,0.0,,2.0,0.0,2.0,7.0,,,2.0,2.0,0.0,0.0
"Winmar, Nicky",1999,R14,bullldogs,SY,15.0,8.0,7.0,3.0,1.0,5.0,1.0,1.0,5.0,10.0,0.0,2.0,3.0,,1.0,2.0,1.0,0.0,,,1.0,0.0,0.0,1.0
"Wynd, Scott",1999,R14,bullldogs,SY,11.0,4.0,7.0,0.0,0.0,2.0,5.0,1.0,7.0,5.0,8.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Alvey, Mark",1999,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1999,R15,bullldogs,KA,29.0,19.0,10.0,0.0,1.0,2.0,5.0,0.0,10.0,22.0,0.0,0.0,0.0,,1.0,3.0,7.0,3.0,,,0.0,4.0,2.0,3.0
"Cameron, Leon",1999,R15,bullldogs,KA,13.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,1.0,0.0,,1.0,0.0,0.0,5.0,,,0.0,3.0,0.0,0.0
"Contessa, Adam",1999,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1999,R15,bullldogs,KA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cox, Simon",1999,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1999,R15,bullldogs,KA,11.0,9.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,,3.0,1.0,1.0,5.0,,,1.0,0.0,1.0,0.0
"Curley, Todd",1999,R15,bullldogs,KA,17.0,13.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,7.0,,,2.0,5.0,1.0,0.0
"Darcy, Luke",1999,R15,bullldogs,KA,10.0,7.0,3.0,1.0,0.0,6.0,0.0,0.0,5.0,5.0,9.0,4.0,2.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Dent, Matthew",1999,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1999,R15,bullldogs,KA,17.0,8.0,9.0,0.0,0.0,3.0,5.0,0.0,8.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,0.0,1.0,0.0
"Ellis, Craig",1999,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1999,R15,bullldogs,KA,13.0,12.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,1.0,0.0,1.0,0.0
"Grant, Chris",1999,R15,bullldogs,KA,18.0,17.0,1.0,6.0,0.0,10.0,0.0,1.0,7.0,11.0,0.0,4.0,5.0,,1.0,1.0,9.0,0.0,,,1.0,0.0,0.0,2.0
"Hudson, Paul",1999,R15,bullldogs,KA,13.0,10.0,3.0,2.0,3.0,6.0,1.0,2.0,4.0,8.0,0.0,1.0,4.0,,0.0,0.0,4.0,0.0,,,1.0,2.0,1.0,0.0
"Hunter, Kingsley",1999,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1999,R15,bullldogs,KA,29.0,18.0,11.0,2.0,1.0,10.0,7.0,1.0,8.0,20.0,0.0,1.0,2.0,,0.0,0.0,7.0,0.0,,,1.0,0.0,1.0,0.0
"Kolyniuk, Steven",1999,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1999,R15,bullldogs,KA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Liberatore, Tony",1999,R15,bullldogs,KA,16.0,11.0,5.0,0.0,0.0,1.0,5.0,1.0,4.0,14.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,4.0,0.0,0.0
"Macri, Christin",1999,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1999,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1999,R15,bullldogs,KA,9.0,8.0,1.0,1.0,1.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Montgomery, Brett",1999,R15,bullldogs,KA,15.0,10.0,5.0,4.0,1.0,10.0,0.0,0.0,5.0,10.0,0.0,4.0,5.0,,0.0,1.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Plunkett, Jim",1999,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",1999,R15,bullldogs,KA,15.0,9.0,6.0,1.0,1.0,1.0,3.0,1.0,5.0,10.0,0.0,0.0,0.0,,1.0,2.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Robbins, Matthew",1999,R15,bullldogs,KA,20.0,11.0,9.0,1.0,0.0,1.0,3.0,0.0,12.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,2.0,0.0,0.0
"Romero, Jose",1999,R15,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1999,R15,bullldogs,KA,10.0,7.0,3.0,3.0,2.0,6.0,0.0,0.0,7.0,5.0,0.0,2.0,3.0,,1.0,1.0,3.0,1.0,,,1.0,2.0,3.0,0.0
"Southern, Daniel",1999,R15,bullldogs,KA,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,2.0,0.0,,0.0,1.0,1.0,3.0,,,3.0,1.0,0.0,0.0
"West, Scott",1999,R15,bullldogs,KA,28.0,15.0,13.0,1.0,0.0,1.0,6.0,0.0,14.0,14.0,0.0,0.0,0.0,,1.0,0.0,7.0,2.0,,,3.0,2.0,0.0,0.0
"Winmar, Nicky",1999,R15,bullldogs,KA,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Wynd, Scott",1999,R15,bullldogs,KA,12.0,2.0,10.0,0.0,0.0,2.0,5.0,0.0,10.0,1.0,37.0,1.0,0.0,,2.0,1.0,0.0,0.0,,,1.0,6.0,0.0,1.0
"Alvey, Mark",1999,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1999,R16,bullldogs,AD,12.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,,2.0,1.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Cameron, Leon",1999,R16,bullldogs,AD,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,0.0,1.0,0.0
"Contessa, Adam",1999,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1999,R16,bullldogs,AD,12.0,10.0,2.0,5.0,1.0,4.0,0.0,0.0,8.0,4.0,0.0,3.0,4.0,,2.0,5.0,1.0,0.0,,,2.0,3.0,0.0,0.0
"Cox, Simon",1999,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1999,R16,bullldogs,AD,8.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,7.0,1.0,0.0,2.0,0.0,,1.0,0.0,2.0,4.0,,,1.0,0.0,1.0,0.0
"Curley, Todd",1999,R16,bullldogs,AD,18.0,12.0,6.0,0.0,0.0,6.0,2.0,0.0,9.0,10.0,0.0,1.0,0.0,,0.0,1.0,1.0,5.0,,,1.0,1.0,2.0,0.0
"Darcy, Luke",1999,R16,bullldogs,AD,11.0,8.0,3.0,1.0,0.0,5.0,5.0,1.0,7.0,4.0,13.0,2.0,1.0,,0.0,0.0,2.0,2.0,,,0.0,4.0,0.0,0.0
"Dent, Matthew",1999,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1999,R16,bullldogs,AD,16.0,12.0,4.0,0.0,0.0,1.0,3.0,3.0,4.0,11.0,0.0,0.0,0.0,,0.0,2.0,6.0,2.0,,,1.0,0.0,1.0,0.0
"Ellis, Craig",1999,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1999,R16,bullldogs,AD,14.0,12.0,2.0,0.0,0.0,3.0,4.0,2.0,7.0,8.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Grant, Chris",1999,R16,bullldogs,AD,11.0,8.0,3.0,1.0,1.0,6.0,0.0,0.0,8.0,3.0,0.0,5.0,3.0,,0.0,3.0,1.0,0.0,,,2.0,3.0,0.0,0.0
"Hudson, Paul",1999,R16,bullldogs,AD,15.0,10.0,5.0,2.0,1.0,2.0,1.0,2.0,7.0,8.0,0.0,1.0,1.0,,2.0,1.0,3.0,0.0,,,4.0,1.0,2.0,0.0
"Hunter, Kingsley",1999,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1999,R16,bullldogs,AD,24.0,17.0,7.0,0.0,2.0,2.0,8.0,2.0,12.0,13.0,0.0,0.0,1.0,,1.0,1.0,4.0,1.0,,,3.0,1.0,0.0,0.0
"Kolyniuk, Steven",1999,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1999,R16,bullldogs,AD,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,,3.0,0.0,1.0,3.0,,,0.0,2.0,0.0,0.0
"Liberatore, Tony",1999,R16,bullldogs,AD,13.0,7.0,6.0,0.0,0.0,1.0,1.0,2.0,7.0,5.0,0.0,1.0,0.0,,1.0,2.0,4.0,1.0,,,2.0,4.0,0.0,2.0
"Macri, Christin",1999,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1999,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1999,R16,bullldogs,AD,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Montgomery, Brett",1999,R16,bullldogs,AD,7.0,5.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"Plunkett, Jim",1999,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",1999,R16,bullldogs,AD,23.0,12.0,11.0,1.0,1.0,6.0,2.0,1.0,7.0,17.0,0.0,1.0,1.0,,1.0,1.0,8.0,0.0,,,2.0,3.0,1.0,0.0
"Robbins, Matthew",1999,R16,bullldogs,AD,7.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Romero, Jose",1999,R16,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1999,R16,bullldogs,AD,13.0,10.0,3.0,3.0,4.0,2.0,0.0,0.0,7.0,6.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Southern, Daniel",1999,R16,bullldogs,AD,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,1.0,3.0,0.0,,1.0,3.0,2.0,4.0,,,0.0,3.0,0.0,0.0
"West, Scott",1999,R16,bullldogs,AD,26.0,11.0,15.0,0.0,0.0,2.0,4.0,6.0,12.0,12.0,0.0,0.0,1.0,,0.0,2.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Winmar, Nicky",1999,R16,bullldogs,AD,6.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,4.0,3.0,0.0,0.0
"Wynd, Scott",1999,R16,bullldogs,AD,10.0,4.0,6.0,0.0,0.0,1.0,6.0,3.0,8.0,2.0,16.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,2.0,4.0,0.0,0.0
"Alvey, Mark",1999,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1999,R17,bullldogs,GE,8.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,,1.0,1.0,4.0,0.0,,,2.0,0.0,1.0,0.0
"Cameron, Leon",1999,R17,bullldogs,GE,13.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,0.0,3.0,0.0
"Contessa, Adam",1999,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1999,R17,bullldogs,GE,13.0,10.0,3.0,3.0,1.0,5.0,2.0,3.0,9.0,6.0,0.0,2.0,1.0,,3.0,1.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Cox, Simon",1999,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1999,R17,bullldogs,GE,7.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,,1.0,4.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Curley, Todd",1999,R17,bullldogs,GE,14.0,10.0,4.0,0.0,1.0,3.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,5.0,0.0,0.0
"Darcy, Luke",1999,R17,bullldogs,GE,10.0,10.0,0.0,2.0,0.0,6.0,0.0,2.0,5.0,5.0,7.0,3.0,2.0,,1.0,3.0,2.0,0.0,,,1.0,0.0,1.0,0.0
"Dent, Matthew",1999,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1999,R17,bullldogs,GE,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Ellis, Craig",1999,R17,bullldogs,GE,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Garlick, Simon",1999,R17,bullldogs,GE,10.0,9.0,1.0,1.0,1.0,4.0,3.0,0.0,5.0,5.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Grant, Chris",1999,R17,bullldogs,GE,18.0,12.0,6.0,2.0,2.0,8.0,1.0,2.0,11.0,7.0,0.0,5.0,2.0,,1.0,1.0,5.0,0.0,,,4.0,0.0,0.0,0.0
"Hudson, Paul",1999,R17,bullldogs,GE,13.0,10.0,3.0,3.0,1.0,4.0,1.0,1.0,6.0,5.0,0.0,1.0,2.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,2.0,0.0
"Hunter, Kingsley",1999,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1999,R17,bullldogs,GE,18.0,10.0,8.0,0.0,0.0,3.0,1.0,0.0,6.0,11.0,0.0,1.0,0.0,,1.0,2.0,2.0,0.0,,,0.0,0.0,5.0,0.0
"Kolyniuk, Steven",1999,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1999,R17,bullldogs,GE,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Liberatore, Tony",1999,R17,bullldogs,GE,16.0,10.0,6.0,0.0,0.0,0.0,5.0,2.0,11.0,7.0,0.0,0.0,0.0,,3.0,1.0,5.0,0.0,,,0.0,2.0,0.0,0.0
"Macri, Christin",1999,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1999,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1999,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1999,R17,bullldogs,GE,17.0,8.0,9.0,0.0,0.0,3.0,1.0,5.0,8.0,9.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,,2.0,1.0,1.0,0.0
"Plunkett, Jim",1999,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",1999,R17,bullldogs,GE,25.0,14.0,11.0,0.0,2.0,5.0,3.0,0.0,8.0,18.0,0.0,0.0,2.0,,2.0,4.0,7.0,5.0,,,3.0,1.0,0.0,0.0
"Robbins, Matthew",1999,R17,bullldogs,GE,9.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,,1.0,3.0,1.0,0.0,,,4.0,2.0,0.0,0.0
"Romero, Jose",1999,R17,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1999,R17,bullldogs,GE,13.0,9.0,4.0,1.0,1.0,4.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Southern, Daniel",1999,R17,bullldogs,GE,12.0,1.0,11.0,0.0,0.0,3.0,1.0,0.0,10.0,3.0,0.0,2.0,0.0,,1.0,3.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"West, Scott",1999,R17,bullldogs,GE,33.0,19.0,14.0,1.0,0.0,1.0,9.0,4.0,22.0,11.0,0.0,0.0,0.0,,4.0,2.0,7.0,6.0,,,3.0,4.0,0.0,3.0
"Winmar, Nicky",1999,R17,bullldogs,GE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Wynd, Scott",1999,R17,bullldogs,GE,14.0,5.0,9.0,0.0,0.0,4.0,7.0,0.0,10.0,3.0,24.0,1.0,0.0,,3.0,1.0,0.0,1.0,,,1.0,1.0,0.0,1.0
"Alvey, Mark",1999,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1999,R18,bullldogs,CA,21.0,17.0,4.0,0.0,0.0,5.0,0.0,0.0,9.0,11.0,0.0,1.0,0.0,,1.0,0.0,1.0,11.0,,,2.0,1.0,0.0,0.0
"Cameron, Leon",1999,R18,bullldogs,CA,17.0,14.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,,1.0,1.0,1.0,9.0,,,0.0,0.0,0.0,0.0
"Contessa, Adam",1999,R18,bullldogs,CA,9.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Cook, James",1999,R18,bullldogs,CA,13.0,12.0,1.0,6.0,2.0,8.0,0.0,0.0,4.0,9.0,0.0,0.0,7.0,,3.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Cox, Simon",1999,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1999,R18,bullldogs,CA,8.0,6.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Curley, Todd",1999,R18,bullldogs,CA,15.0,11.0,4.0,0.0,0.0,5.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,,2.0,1.0,2.0,6.0,,,1.0,0.0,0.0,0.0
"Darcy, Luke",1999,R18,bullldogs,CA,20.0,17.0,3.0,4.0,2.0,12.0,3.0,0.0,13.0,7.0,7.0,6.0,4.0,,2.0,1.0,3.0,4.0,,,2.0,0.0,1.0,2.0
"Dent, Matthew",1999,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1999,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1999,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1999,R18,bullldogs,CA,7.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Grant, Chris",1999,R18,bullldogs,CA,15.0,10.0,5.0,0.0,1.0,9.0,2.0,0.0,8.0,7.0,1.0,3.0,1.0,,0.0,2.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Hudson, Paul",1999,R18,bullldogs,CA,10.0,6.0,4.0,0.0,1.0,4.0,0.0,2.0,5.0,5.0,0.0,1.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"Hunter, Kingsley",1999,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1999,R18,bullldogs,CA,26.0,20.0,6.0,1.0,0.0,6.0,5.0,1.0,12.0,15.0,0.0,1.0,0.0,,0.0,0.0,5.0,4.0,,,3.0,2.0,4.0,0.0
"Kolyniuk, Steven",1999,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1999,R18,bullldogs,CA,14.0,9.0,5.0,0.0,0.0,6.0,1.0,4.0,7.0,6.0,0.0,2.0,0.0,,3.0,2.0,0.0,4.0,,,0.0,2.0,0.0,0.0
"Liberatore, Tony",1999,R18,bullldogs,CA,10.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,7.0,3.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Macri, Christin",1999,R18,bullldogs,CA,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Mahoney, Josh",1999,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1999,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1999,R18,bullldogs,CA,8.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Plunkett, Jim",1999,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",1999,R18,bullldogs,CA,23.0,15.0,8.0,1.0,1.0,7.0,4.0,2.0,8.0,17.0,0.0,0.0,1.0,,2.0,0.0,7.0,0.0,,,5.0,0.0,0.0,0.0
"Robbins, Matthew",1999,R18,bullldogs,CA,7.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"Romero, Jose",1999,R18,bullldogs,CA,7.0,6.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Smith, Rohan",1999,R18,bullldogs,CA,10.0,8.0,2.0,1.0,0.0,4.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,,0.0,3.0,4.0,0.0,,,0.0,0.0,3.0,0.0
"Southern, Daniel",1999,R18,bullldogs,CA,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"West, Scott",1999,R18,bullldogs,CA,14.0,8.0,6.0,0.0,0.0,3.0,4.0,2.0,6.0,9.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,0.0,1.0,1.0,0.0
"Winmar, Nicky",1999,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1999,R18,bullldogs,CA,8.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,8.0,1.0,12.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,2.0,3.0,0.0,0.0
"Alvey, Mark",1999,R19,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1999,R19,bullldogs,SK,27.0,19.0,8.0,1.0,0.0,10.0,0.0,1.0,5.0,20.0,0.0,2.0,2.0,,0.0,1.0,4.0,6.0,,,3.0,0.0,0.0,0.0
"Cameron, Leon",1999,R19,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Contessa, Adam",1999,R19,bullldogs,SK,16.0,6.0,10.0,0.0,0.0,1.0,2.0,5.0,10.0,6.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Cook, James",1999,R19,bullldogs,SK,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cox, Simon",1999,R19,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1999,R19,bullldogs,SK,10.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,,0.0,2.0,2.0,2.0,,,5.0,5.0,1.0,0.0
"Curley, Todd",1999,R19,bullldogs,SK,16.0,13.0,3.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,,2.0,0.0,2.0,6.0,,,0.0,2.0,3.0,0.0
"Darcy, Luke",1999,R19,bullldogs,SK,11.0,8.0,3.0,0.0,0.0,5.0,2.0,1.0,5.0,6.0,10.0,1.0,2.0,,2.0,1.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Dent, Matthew",1999,R19,bullldogs,SK,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Dimattina, Paul",1999,R19,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
