Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Grant, Chris",2006,R14,bullldogs,KA,8.0,5.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,89,,1.0,1.0,0.0,0.0
"Griffen, Ryan",2006,R14,bullldogs,KA,30.0,11.0,19.0,0.0,0.0,7.0,1.0,1.0,7.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,86,,1.0,1.0,8.0,3.0
"Hahn, Mitch",2006,R14,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2006,R14,bullldogs,KA,19.0,11.0,8.0,0.0,0.0,7.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,93,,3.0,4.0,1.0,0.0
"Higgins, Shaun",2006,R14,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2006,R14,bullldogs,KA,19.0,13.0,6.0,0.0,1.0,6.0,0.0,0.0,4.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,100,,5.0,1.0,3.0,0.0
"Lake, Brian",2006,R14,bullldogs,KA,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,5.0,1.0,0.0
"McCormack, Damien",2006,R14,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2006,R14,bullldogs,KA,9.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,41,,2.0,4.0,0.0,0.0
"McMahon, Jordan",2006,R14,bullldogs,KA,13.0,9.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,84,,3.0,0.0,4.0,0.0
"Minson, Will",2006,R14,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2006,R14,bullldogs,KA,10.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,68,,1.0,1.0,2.0,0.0
"Morgan, Adam",2006,R14,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2006,R14,bullldogs,KA,11.0,3.0,8.0,0.0,1.0,6.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,8.0,3.0,0.0
"Murphy, Robert",2006,R14,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2006,R14,bullldogs,KA,15.0,9.0,6.0,0.0,0.0,6.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,70,,2.0,1.0,0.0,0.0
"Ray, Farren",2006,R14,bullldogs,KA,19.0,14.0,5.0,0.0,0.0,7.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,71,,4.0,1.0,9.0,0.0
"Robbins, Matthew",2006,R14,bullldogs,KA,8.0,6.0,2.0,4.0,1.0,3.0,0.0,3.0,6.0,2.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,91,,4.0,1.0,0.0,1.0
"Skipper, Wayde",2006,R14,bullldogs,KA,7.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,52,,1.0,4.0,0.0,0.0
"Smith, Rohan",2006,R14,bullldogs,KA,14.0,9.0,5.0,3.0,1.0,2.0,1.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,80,,4.0,4.0,0.0,0.0
"Street, Peter",2006,R14,bullldogs,KA,13.0,8.0,5.0,1.0,1.0,6.0,0.0,5.0,3.0,10.0,11.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,62,,6.0,2.0,2.0,0.0
"West, Scott",2006,R14,bullldogs,KA,21.0,3.0,18.0,0.0,0.0,1.0,5.0,7.0,13.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,94,,4.0,4.0,0.0,0.0
"Wight, Cameron",2006,R14,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2006,R15,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2006,R15,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2006,R15,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2006,R15,bullldogs,CA,16.0,8.0,8.0,0.0,0.0,6.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,74,,4.0,1.0,1.0,0.0
"Cooney, Adam",2006,R15,bullldogs,CA,14.0,7.0,7.0,2.0,1.0,4.0,4.0,3.0,7.0,7.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,90,,5.0,3.0,5.0,0.0
"Cross, Daniel",2006,R15,bullldogs,CA,28.0,8.0,20.0,0.0,0.0,5.0,5.0,6.0,13.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,100,,2.0,3.0,1.0,0.0
"Eagleton, Nathan",2006,R15,bullldogs,CA,11.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,80,,0.0,0.0,2.0,0.0
"Faulkner, Cameron",2006,R15,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2006,R15,bullldogs,CA,14.0,10.0,4.0,3.0,0.0,5.0,1.0,1.0,7.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,69,,2.0,2.0,0.0,0.0
"Gilbee, Lindsay",2006,R15,bullldogs,CA,24.0,17.0,7.0,0.0,0.0,2.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,100,,1.0,0.0,4.0,0.0
"Grant, Chris",2006,R15,bullldogs,CA,15.0,10.0,5.0,1.0,3.0,7.0,0.0,1.0,6.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,95,,0.0,2.0,1.0,0.0
"Griffen, Ryan",2006,R15,bullldogs,CA,13.0,5.0,8.0,0.0,1.0,2.0,0.0,2.0,7.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,73,,1.0,2.0,3.0,0.0
"Hahn, Mitch",2006,R15,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2006,R15,bullldogs,CA,14.0,9.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,2.0,1.0,1.0,0.0
"Higgins, Shaun",2006,R15,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2006,R15,bullldogs,CA,19.0,17.0,2.0,3.0,2.0,5.0,1.0,5.0,7.0,10.0,1.0,1.0,4.0,1.0,3.0,0.0,6.0,1.0,95,,3.0,0.0,1.0,3.0
"Lake, Brian",2006,R15,bullldogs,CA,12.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,3.0,7.0,2.0,0.0
"McCormack, Damien",2006,R15,bullldogs,CA,10.0,6.0,4.0,0.0,0.0,7.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48,,3.0,2.0,4.0,0.0
"McGuinness, Kieran",2006,R15,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2006,R15,bullldogs,CA,19.0,14.0,5.0,0.0,1.0,7.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,81,,3.0,1.0,5.0,0.0
"Minson, Will",2006,R15,bullldogs,CA,11.0,7.0,4.0,1.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,61,,4.0,1.0,0.0,0.0
"Montgomery, Brett",2006,R15,bullldogs,CA,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8,,0.0,1.0,0.0,0.0
"Morgan, Adam",2006,R15,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2006,R15,bullldogs,CA,13.0,5.0,8.0,0.0,1.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,4.0,2.0,0.0
"Murphy, Robert",2006,R15,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2006,R15,bullldogs,CA,21.0,14.0,7.0,0.0,0.0,9.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,100,,3.0,0.0,1.0,0.0
"Ray, Farren",2006,R15,bullldogs,CA,24.0,17.0,7.0,0.0,0.0,8.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,2.0,93,,2.0,3.0,7.0,2.0
"Robbins, Matthew",2006,R15,bullldogs,CA,10.0,6.0,4.0,3.0,1.0,4.0,0.0,2.0,2.0,7.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,100,,3.0,1.0,1.0,0.0
"Skipper, Wayde",2006,R15,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2006,R15,bullldogs,CA,13.0,10.0,3.0,2.0,3.0,7.0,0.0,0.0,3.0,10.0,0.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,75,,2.0,2.0,1.0,0.0
"Street, Peter",2006,R15,bullldogs,CA,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,68,,3.0,2.0,1.0,0.0
"West, Scott",2006,R15,bullldogs,CA,26.0,9.0,17.0,1.0,0.0,4.0,7.0,3.0,13.0,13.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,91,,4.0,2.0,0.0,0.0
"Wight, Cameron",2006,R15,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2006,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2006,R16,bullldogs,GE,4.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,70,,0.0,0.0,0.0,0.0
"Birss, Shane",2006,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2006,R16,bullldogs,GE,23.0,13.0,10.0,0.0,0.0,7.0,1.0,4.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,100,,0.0,4.0,4.0,0.0
"Cooney, Adam",2006,R16,bullldogs,GE,14.0,6.0,8.0,0.0,0.0,5.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,91,,4.0,2.0,2.0,0.0
"Cross, Daniel",2006,R16,bullldogs,GE,30.0,10.0,20.0,0.0,0.0,5.0,6.0,6.0,13.0,17.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,92,,3.0,5.0,0.0,0.0
"Eagleton, Nathan",2006,R16,bullldogs,GE,24.0,15.0,9.0,0.0,0.0,3.0,1.0,3.0,6.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,78,,3.0,0.0,6.0,0.0
"Faulkner, Cameron",2006,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2006,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2006,R16,bullldogs,GE,26.0,13.0,13.0,2.0,1.0,5.0,0.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,6.0,99,,2.0,6.0,7.0,0.0
"Grant, Chris",2006,R16,bullldogs,GE,17.0,8.0,9.0,1.0,0.0,6.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,100,,0.0,1.0,2.0,0.0
"Griffen, Ryan",2006,R16,bullldogs,GE,20.0,12.0,8.0,0.0,1.0,1.0,3.0,7.0,6.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,73,,5.0,0.0,5.0,0.0
"Hahn, Mitch",2006,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2006,R16,bullldogs,GE,13.0,4.0,9.0,0.0,0.0,2.0,2.0,5.0,8.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,100,,4.0,5.0,4.0,0.0
"Higgins, Shaun",2006,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2006,R16,bullldogs,GE,23.0,18.0,5.0,5.0,3.0,10.0,1.0,1.0,7.0,17.0,0.0,1.0,5.0,2.0,2.0,0.0,2.0,2.0,100,,4.0,3.0,5.0,2.0
"Lake, Brian",2006,R16,bullldogs,GE,17.0,8.0,9.0,1.0,0.0,5.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,100,,1.0,13.0,5.0,0.0
"McCormack, Damien",2006,R16,bullldogs,GE,7.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,40,,1.0,1.0,1.0,0.0
"McGuinness, Kieran",2006,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2006,R16,bullldogs,GE,23.0,10.0,13.0,1.0,0.0,5.0,0.0,4.0,3.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,67,,1.0,1.0,7.0,0.0
"Minson, Will",2006,R16,bullldogs,GE,13.0,6.0,7.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57,,1.0,3.0,0.0,0.0
"Montgomery, Brett",2006,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2006,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2006,R16,bullldogs,GE,13.0,5.0,8.0,0.0,0.0,4.0,2.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,100,,0.0,10.0,3.0,0.0
"Murphy, Robert",2006,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2006,R16,bullldogs,GE,16.0,11.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,64,,1.0,0.0,1.0,0.0
"Ray, Farren",2006,R16,bullldogs,GE,16.0,13.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,79,,0.0,1.0,1.0,0.0
"Robbins, Matthew",2006,R16,bullldogs,GE,6.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,75,,6.0,0.0,0.0,0.0
"Skipper, Wayde",2006,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2006,R16,bullldogs,GE,17.0,10.0,7.0,0.0,0.0,6.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,65,,1.0,0.0,1.0,0.0
"Street, Peter",2006,R16,bullldogs,GE,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,62,,2.0,1.0,0.0,0.0
"West, Scott",2006,R16,bullldogs,GE,18.0,8.0,10.0,0.0,0.0,3.0,5.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,89,,3.0,3.0,0.0,0.0
"Wight, Cameron",2006,R16,bullldogs,GE,7.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,11.0,0.0,0.0
"Addison, Dylan",2006,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2006,R17,bullldogs,ME,5.0,5.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,75,,1.0,1.0,0.0,0.0
"Birss, Shane",2006,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2006,R17,bullldogs,ME,23.0,11.0,12.0,0.0,0.0,7.0,1.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,91,,5.0,0.0,6.0,0.0
"Cooney, Adam",2006,R17,bullldogs,ME,22.0,10.0,12.0,0.0,1.0,3.0,3.0,3.0,9.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,85,,2.0,1.0,11.0,0.0
"Cross, Daniel",2006,R17,bullldogs,ME,32.0,17.0,15.0,2.0,1.0,14.0,4.0,4.0,12.0,21.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,94,,3.0,1.0,0.0,1.0
"Eagleton, Nathan",2006,R17,bullldogs,ME,19.0,13.0,6.0,1.0,0.0,5.0,2.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,81,,1.0,1.0,5.0,0.0
"Faulkner, Cameron",2006,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2006,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2006,R17,bullldogs,ME,16.0,9.0,7.0,0.0,0.0,6.0,1.0,0.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,94,,1.0,4.0,4.0,0.0
"Grant, Chris",2006,R17,bullldogs,ME,13.0,11.0,2.0,1.0,1.0,7.0,0.0,1.0,4.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,81,,2.0,2.0,8.0,0.0
"Griffen, Ryan",2006,R17,bullldogs,ME,21.0,10.0,11.0,0.0,1.0,5.0,3.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,79,,1.0,1.0,3.0,0.0
"Hahn, Mitch",2006,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2006,R17,bullldogs,ME,15.0,10.0,5.0,0.0,0.0,2.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,100,,4.0,4.0,3.0,0.0
"Higgins, Shaun",2006,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2006,R17,bullldogs,ME,11.0,7.0,4.0,1.0,3.0,5.0,0.0,1.0,4.0,7.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,92,,2.0,2.0,0.0,0.0
"Lake, Brian",2006,R17,bullldogs,ME,12.0,9.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,2.0,5.0,4.0,0.0
"McCormack, Damien",2006,R17,bullldogs,ME,11.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,85,,2.0,1.0,1.0,0.0
"McGuinness, Kieran",2006,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2006,R17,bullldogs,ME,19.0,11.0,8.0,0.0,1.0,4.0,3.0,4.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,82,,2.0,1.0,4.0,0.0
"Minson, Will",2006,R17,bullldogs,ME,5.0,4.0,1.0,1.0,0.0,2.0,2.0,5.0,3.0,2.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,52,,1.0,1.0,2.0,0.0
"Montgomery, Brett",2006,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2006,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2006,R17,bullldogs,ME,12.0,8.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,6.0,1.0,0.0
"Murphy, Robert",2006,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2006,R17,bullldogs,ME,12.0,7.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,57,,0.0,0.0,0.0,0.0
"Ray, Farren",2006,R17,bullldogs,ME,16.0,8.0,8.0,1.0,1.0,3.0,3.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,57,,1.0,0.0,3.0,0.0
"Robbins, Matthew",2006,R17,bullldogs,ME,6.0,4.0,2.0,1.0,2.0,3.0,0.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,90,,4.0,1.0,2.0,0.0
"Skipper, Wayde",2006,R17,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2006,R17,bullldogs,ME,16.0,9.0,7.0,1.0,0.0,7.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,80,,2.0,1.0,0.0,0.0
"Street, Peter",2006,R17,bullldogs,ME,10.0,4.0,6.0,0.0,0.0,3.0,1.0,1.0,2.0,9.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57,,3.0,2.0,1.0,0.0
"West, Scott",2006,R17,bullldogs,ME,27.0,8.0,19.0,0.0,0.0,2.0,5.0,4.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83,,3.0,4.0,0.0,0.0
"Wight, Cameron",2006,R17,bullldogs,ME,7.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,,2.0,6.0,1.0,0.0
"Addison, Dylan",2006,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2006,R18,bullldogs,RI,11.0,8.0,3.0,2.0,0.0,7.0,1.0,3.0,3.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,58,,0.0,0.0,0.0,0.0
"Birss, Shane",2006,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2006,R18,bullldogs,RI,27.0,15.0,12.0,0.0,0.0,5.0,7.0,4.0,11.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,1.0,94,,2.0,0.0,1.0,0.0
"Cooney, Adam",2006,R18,bullldogs,RI,10.0,8.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,82,,3.0,1.0,1.0,0.0
"Cross, Daniel",2006,R18,bullldogs,RI,31.0,15.0,16.0,0.0,1.0,9.0,6.0,1.0,12.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,95,,0.0,0.0,0.0,2.0
"Eagleton, Nathan",2006,R18,bullldogs,RI,18.0,11.0,7.0,1.0,0.0,7.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,79,,2.0,0.0,3.0,0.0
"Faulkner, Cameron",2006,R18,bullldogs,RI,12.0,7.0,5.0,1.0,2.0,4.0,1.0,1.0,7.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,71,,3.0,2.0,0.0,0.0
"Giansiracusa, Daniel",2006,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2006,R18,bullldogs,RI,28.0,19.0,9.0,1.0,0.0,8.0,0.0,1.0,8.0,17.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,10.0,92,,4.0,0.0,8.0,1.0
"Grant, Chris",2006,R18,bullldogs,RI,21.0,16.0,5.0,2.0,2.0,10.0,0.0,1.0,5.0,16.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,96,,2.0,2.0,3.0,0.0
"Griffen, Ryan",2006,R18,bullldogs,RI,10.0,5.0,5.0,0.0,0.0,3.0,0.0,5.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,,2.0,2.0,4.0,0.0
"Hahn, Mitch",2006,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2006,R18,bullldogs,RI,14.0,11.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,100,,2.0,5.0,2.0,0.0
"Higgins, Shaun",2006,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2006,R18,bullldogs,RI,16.0,10.0,6.0,3.0,0.0,8.0,1.0,1.0,4.0,12.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,100,,4.0,1.0,2.0,0.0
"Lake, Brian",2006,R18,bullldogs,RI,12.0,8.0,4.0,0.0,0.0,7.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,1.0,8.0,8.0,0.0
"McCormack, Damien",2006,R18,bullldogs,RI,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41,,0.0,2.0,2.0,0.0
"McGuinness, Kieran",2006,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2006,R18,bullldogs,RI,25.0,20.0,5.0,0.0,1.0,6.0,4.0,3.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,85,,4.0,0.0,14.0,0.0
"Minson, Will",2006,R18,bullldogs,RI,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,54,,2.0,1.0,2.0,0.0
"Montgomery, Brett",2006,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2006,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2006,R18,bullldogs,RI,13.0,6.0,7.0,0.0,0.0,7.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,100,,2.0,5.0,2.0,0.0
"Murphy, Robert",2006,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
