Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Weller, Maverick",2011,R13,goldcoast,HW,17.0,5.0,12.0,1.0,0.0,2.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,85,-,1.0,1.0,0.0,0.0
"Wilkinson, Joel",2011,R13,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2011,R14,goldcoast,WB,24.0,16.0,8.0,2.0,0.0,4.0,8.0,6.0,15.0,10.0,0.0,1.0,3.0,2.0,6.0,0.0,5.0,1.0,91,-,3.0,1.0,2.0,2.0
"Ablett, Nathan",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2011,R14,goldcoast,WB,24.0,19.0,5.0,1.0,0.0,8.0,0.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,98,-,2.0,8.0,3.0,0.0
"Brennan, Jared",2011,R14,goldcoast,WB,17.0,11.0,6.0,0.0,2.0,6.0,4.0,5.0,9.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,81,-,0.0,2.0,1.0,0.0
"Brown, Campbell",2011,R14,goldcoast,WB,9.0,7.0,2.0,0.0,0.0,3.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,95,-,3.0,6.0,4.0,0.0
"Caddy, Josh",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Coad, Michael",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Daye, Joseph",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2011,R14,goldcoast,WB,5.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,92,-,2.0,0.0,0.0,0.0
"Fraser, Josh",2011,R14,goldcoast,WB,14.0,10.0,4.0,2.0,2.0,9.0,2.0,3.0,4.0,10.0,9.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,85,-,3.0,2.0,0.0,0.0
"Gillbee, Jacob",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2011,R14,goldcoast,WB,25.0,17.0,8.0,0.0,0.0,4.0,1.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,93,-,5.0,5.0,2.0,0.0
"Harris, Daniel",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2011,R14,goldcoast,WB,13.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,7.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,78,-,1.0,2.0,0.0,0.0
"Hutchins, Jack",2011,R14,goldcoast,WB,10.0,4.0,6.0,0.0,0.0,1.0,0.0,5.0,6.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,94,-,2.0,2.0,0.0,0.0
"Iles, Sam",2011,R14,goldcoast,WB,24.0,14.0,10.0,1.0,0.0,4.0,5.0,3.0,9.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,2.0,86,-,3.0,1.0,0.0,0.0
"Jolly, Hayden",2011,R14,goldcoast,WB,14.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,69,-,3.0,2.0,2.0,0.0
"Krakouer, Nathan",2011,R14,goldcoast,WB,12.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,67,Off,2.0,3.0,0.0,0.0
"Liddy, Rex",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Marc",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R14,goldcoast,WB,10.0,6.0,4.0,3.0,1.0,5.0,0.0,1.0,6.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,94,-,2.0,0.0,0.0,0.0
"Magin, Alik",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2011,R14,goldcoast,WB,22.0,13.0,9.0,0.0,2.0,2.0,2.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,75,-,1.0,2.0,1.0,0.0
"Rischitelli, Michael",2011,R14,goldcoast,WB,27.0,16.0,11.0,0.0,0.0,5.0,4.0,7.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,72,-,8.0,2.0,2.0,0.0
"Russell, Luke",2011,R14,goldcoast,WB,5.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,On,0.0,0.0,3.0,0.0
"Shaw, Matt",2011,R14,goldcoast,WB,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,89,-,1.0,3.0,0.0,0.0
"Smith, Zac",2011,R14,goldcoast,WB,13.0,9.0,4.0,0.0,1.0,0.0,3.0,3.0,8.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,79,-,2.0,5.0,0.0,0.0
"Stanley, Danny",2011,R14,goldcoast,WB,19.0,10.0,9.0,1.0,0.0,5.0,5.0,4.0,11.0,9.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,93,-,8.0,0.0,0.0,0.0
"Swallow, David",2011,R14,goldcoast,WB,21.0,13.0,8.0,2.0,1.0,5.0,1.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,72,-,1.0,1.0,3.0,0.0
"Tape, Seb",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jeremy",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Joel",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2011,R14,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2011,R14,goldcoast,WB,6.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,-,1.0,1.0,0.0,0.0
"Wilkinson, Joel",2011,R14,goldcoast,WB,10.0,2.0,8.0,0.0,0.0,2.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93,-,1.0,5.0,1.0,0.0
"Ablett, Gary",2011,R15,goldcoast,FR,34.0,20.0,14.0,3.0,2.0,4.0,8.0,14.0,16.0,17.0,0.0,2.0,1.0,0.0,2.0,1.0,5.0,4.0,94,-,3.0,4.0,2.0,3.0
"Ablett, Nathan",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2011,R15,goldcoast,FR,19.0,16.0,3.0,0.0,0.0,7.0,1.0,2.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,86,-,0.0,6.0,1.0,0.0
"Brennan, Jared",2011,R15,goldcoast,FR,27.0,18.0,9.0,0.0,1.0,6.0,5.0,5.0,15.0,11.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,85,-,6.0,7.0,0.0,0.0
"Brown, Campbell",2011,R15,goldcoast,FR,14.0,10.0,4.0,0.0,0.0,6.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,-,2.0,2.0,0.0,0.0
"Caddy, Josh",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Coad, Michael",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2011,R15,goldcoast,FR,6.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,-,0.0,0.0,0.0,0.0
"Daye, Joseph",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2011,R15,goldcoast,FR,14.0,8.0,6.0,1.0,1.0,5.0,3.0,3.0,6.0,8.0,15.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,84,-,4.0,2.0,0.0,0.0
"Gillbee, Jacob",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2011,R15,goldcoast,FR,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,39,Off,0.0,0.0,0.0,0.0
"Harbrow, Jarrod",2011,R15,goldcoast,FR,16.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,96,-,4.0,0.0,0.0,0.0
"Harris, Daniel",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2011,R15,goldcoast,FR,9.0,4.0,5.0,0.0,0.0,3.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,87,-,3.0,7.0,2.0,0.0
"Hutchins, Jack",2011,R15,goldcoast,FR,10.0,6.0,4.0,0.0,0.0,4.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,91,-,2.0,3.0,0.0,0.0
"Iles, Sam",2011,R15,goldcoast,FR,22.0,10.0,12.0,0.0,0.0,3.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,80,-,3.0,1.0,0.0,0.0
"Jolly, Hayden",2011,R15,goldcoast,FR,20.0,10.0,10.0,0.0,0.0,4.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,91,-,2.0,2.0,0.0,0.0
"Krakouer, Nathan",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Liddy, Rex",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Marc",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Magin, Alik",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2011,R15,goldcoast,FR,8.0,5.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,52,On,3.0,0.0,0.0,0.0
"May, Steven",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2011,R15,goldcoast,FR,24.0,17.0,7.0,2.0,0.0,5.0,2.0,7.0,5.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,84,-,1.0,0.0,0.0,0.0
"Nicholls, Tom",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2011,R15,goldcoast,FR,15.0,6.0,9.0,0.0,0.0,1.0,3.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81,-,2.0,1.0,0.0,0.0
"Rischitelli, Michael",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2011,R15,goldcoast,FR,10.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,96,-,3.0,1.0,0.0,0.0
"Shaw, Matt",2011,R15,goldcoast,FR,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,80,-,0.0,0.0,1.0,0.0
"Smith, Zac",2011,R15,goldcoast,FR,11.0,5.0,6.0,0.0,1.0,4.0,1.0,2.0,5.0,6.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,56,-,3.0,3.0,0.0,0.0
"Stanley, Danny",2011,R15,goldcoast,FR,23.0,11.0,12.0,1.0,0.0,7.0,3.0,2.0,9.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,92,-,4.0,1.0,0.0,0.0
"Swallow, David",2011,R15,goldcoast,FR,28.0,15.0,13.0,0.0,1.0,4.0,6.0,1.0,14.0,12.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,77,-,2.0,2.0,1.0,0.0
"Tape, Seb",2011,R15,goldcoast,FR,8.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,-,0.0,3.0,0.0,0.0
"Taylor, Jeremy",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Joel",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2011,R15,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2011,R15,goldcoast,FR,13.0,6.0,7.0,1.0,0.0,4.0,1.0,2.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,96,-,3.0,5.0,0.0,0.0
"Ablett, Gary",2011,R16,goldcoast,SY,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20,Off,1.0,0.0,0.0,0.0
"Ablett, Nathan",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2011,R16,goldcoast,SY,24.0,9.0,15.0,0.0,0.0,3.0,2.0,3.0,9.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,88,-,3.0,0.0,1.0,0.0
"Bock, Nathan",2011,R16,goldcoast,SY,18.0,13.0,5.0,0.0,0.0,9.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,93,-,0.0,2.0,0.0,0.0
"Brennan, Jared",2011,R16,goldcoast,SY,20.0,16.0,4.0,0.0,1.0,6.0,4.0,5.0,8.0,12.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,72,-,4.0,1.0,0.0,0.0
"Brown, Campbell",2011,R16,goldcoast,SY,17.0,11.0,6.0,0.0,0.0,1.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,97,-,3.0,8.0,1.0,0.0
"Caddy, Josh",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Coad, Michael",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daye, Joseph",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2011,R16,goldcoast,SY,6.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,86,-,1.0,2.0,0.0,0.0
"Fraser, Josh",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2011,R16,goldcoast,SY,12.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,5.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,84,-,0.0,1.0,0.0,0.0
"Harbrow, Jarrod",2011,R16,goldcoast,SY,25.0,13.0,12.0,0.0,0.0,5.0,1.0,7.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,100,-,3.0,2.0,4.0,0.0
"Harris, Daniel",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2011,R16,goldcoast,SY,7.0,2.0,5.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,95,-,1.0,4.0,0.0,0.0
"Hutchins, Jack",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2011,R16,goldcoast,SY,23.0,12.0,11.0,1.0,1.0,5.0,1.0,2.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,82,-,1.0,0.0,1.0,0.0
"Jolly, Hayden",2011,R16,goldcoast,SY,22.0,12.0,10.0,0.0,0.0,5.0,1.0,3.0,8.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,78,-,0.0,1.0,0.0,0.0
"Krakouer, Nathan",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liddy, Rex",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Marc",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R16,goldcoast,SY,5.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,89,-,3.0,0.0,0.0,0.0
"Magin, Alik",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2011,R16,goldcoast,SY,9.0,6.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,88,-,2.0,0.0,0.0,0.0
"May, Steven",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2011,R16,goldcoast,SY,22.0,14.0,8.0,0.0,2.0,7.0,1.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,78,-,2.0,3.0,0.0,0.0
"Nicholls, Tom",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2011,R16,goldcoast,SY,18.0,13.0,5.0,0.0,0.0,3.0,5.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,72,-,0.0,1.0,0.0,0.0
"Rischitelli, Michael",2011,R16,goldcoast,SY,18.0,5.0,13.0,0.0,0.0,2.0,3.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,76,-,1.0,2.0,0.0,0.0
"Russell, Luke",2011,R16,goldcoast,SY,11.0,8.0,3.0,0.0,1.0,2.0,0.0,3.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,64,On,1.0,1.0,1.0,0.0
"Shaw, Matt",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2011,R16,goldcoast,SY,10.0,8.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,4.0,21.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,75,-,1.0,2.0,0.0,0.0
"Stanley, Danny",2011,R16,goldcoast,SY,23.0,8.0,15.0,0.0,0.0,6.0,2.0,6.0,10.0,14.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,87,-,3.0,2.0,0.0,0.0
"Swallow, David",2011,R16,goldcoast,SY,22.0,12.0,10.0,2.0,1.0,7.0,3.0,6.0,10.0,10.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,79,-,2.0,2.0,1.0,0.0
"Tape, Seb",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jeremy",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2011,R16,goldcoast,SY,16.0,11.0,5.0,0.0,0.0,7.0,1.0,4.0,9.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,98,-,3.0,9.0,0.0,0.0
"Tippett, Joel",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2011,R16,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2011,R16,goldcoast,SY,17.0,8.0,9.0,0.0,0.0,7.0,1.0,7.0,5.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,98,-,1.0,6.0,0.0,0.0
"Ablett, Gary",2011,R17,goldcoast,RI,27.0,14.0,13.0,1.0,1.0,1.0,5.0,6.0,11.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,90,-,5.0,1.0,1.0,3.0
"Ablett, Nathan",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2011,R17,goldcoast,RI,12.0,5.0,7.0,0.0,2.0,4.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,-,0.0,1.0,0.0,0.0
"Bock, Nathan",2011,R17,goldcoast,RI,21.0,18.0,3.0,0.0,0.0,7.0,0.0,3.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,100,-,3.0,11.0,7.0,0.0
"Brennan, Jared",2011,R17,goldcoast,RI,13.0,12.0,1.0,3.0,0.0,8.0,2.0,5.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,90,-,3.0,2.0,0.0,0.0
"Brown, Campbell",2011,R17,goldcoast,RI,16.0,15.0,1.0,0.0,0.0,5.0,1.0,3.0,8.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,98,-,1.0,10.0,0.0,0.0
"Caddy, Josh",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Coad, Michael",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daye, Joseph",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2011,R17,goldcoast,RI,8.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,65,Off,2.0,0.0,0.0,0.0
"Fraser, Josh",2011,R17,goldcoast,RI,14.0,8.0,6.0,0.0,1.0,3.0,3.0,0.0,8.0,6.0,19.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,81,-,1.0,0.0,0.0,0.0
"Gillbee, Jacob",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2011,R17,goldcoast,RI,17.0,10.0,7.0,0.0,0.0,3.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,90,-,1.0,1.0,2.0,0.0
"Harris, Daniel",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2011,R17,goldcoast,RI,23.0,15.0,8.0,1.0,2.0,7.0,3.0,4.0,7.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,71,-,3.0,0.0,0.0,0.0
"Jolly, Hayden",2011,R17,goldcoast,RI,12.0,3.0,9.0,0.0,1.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,-,1.0,0.0,0.0,0.0
"Krakouer, Nathan",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Liddy, Rex",2011,R17,goldcoast,RI,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,68,-,2.0,1.0,0.0,0.0
"Lock, Marc",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R17,goldcoast,RI,14.0,7.0,7.0,0.0,1.0,2.0,1.0,5.0,10.0,5.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,96,-,7.0,1.0,0.0,0.0
"Magin, Alik",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2011,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2011,R17,goldcoast,RI,21.0,16.0,5.0,0.0,1.0,8.0,3.0,1.0,4.0,17.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,4.0,75,-,6.0,1.0,0.0,0.0
