Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ratten, Brett",1995,R19,carlton,BB,20.0,10.0,10.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rice, Dean",1995,R19,carlton,BB,18.0,14.0,4.0,2.0,3.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Sexton, Michael",1995,R19,carlton,BB,11.0,7.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1995,R19,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1995,R19,carlton,BB,18.0,10.0,8.0,0.0,1.0,6.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Whitehead, Adrian",1995,R19,carlton,BB,11.0,3.0,8.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1995,R19,carlton,BB,21.0,11.0,10.0,2.0,1.0,6.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Allan, Matthew",1995,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1995,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1995,R20,carlton,NM,9.0,6.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bradley, Craig",1995,R20,carlton,NM,32.0,20.0,12.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, Fraser",1995,R20,carlton,NM,26.0,18.0,8.0,1.0,1.0,10.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Camporeale, Scott",1995,R20,carlton,NM,11.0,5.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Christou, Ang",1995,R20,carlton,NM,22.0,19.0,3.0,0.0,1.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Clape, Matt",1995,R20,carlton,NM,12.0,7.0,5.0,2.0,0.0,6.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Cook, James",1995,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1995,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1995,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1995,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1995,R20,carlton,NM,29.0,22.0,7.0,1.0,0.0,9.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Harrison, Ben",1995,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1995,R20,carlton,NM,3.0,1.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1995,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1995,R20,carlton,NM,7.0,5.0,2.0,1.0,2.0,2.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Koutoufides, Anthony",1995,R20,carlton,NM,18.0,11.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lynn, Tony",1995,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1995,R20,carlton,NM,18.0,11.0,7.0,0.0,0.0,4.0,,0.0,,,22.0,,,,4.0,4.0,,,,,,,,0.0
"Manton, Glenn",1995,R20,carlton,NM,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKay, Andrew",1995,R20,carlton,NM,22.0,10.0,12.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1995,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1995,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1995,R20,carlton,NM,8.0,7.0,1.0,3.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ratten, Brett",1995,R20,carlton,NM,25.0,11.0,14.0,0.0,1.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rice, Dean",1995,R20,carlton,NM,18.0,10.0,8.0,3.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sexton, Michael",1995,R20,carlton,NM,18.0,9.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1995,R20,carlton,NM,12.0,10.0,2.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Spalding, Earl",1995,R20,carlton,NM,18.0,9.0,9.0,1.0,2.0,6.0,,4.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Whitehead, Adrian",1995,R20,carlton,NM,15.0,9.0,6.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1995,R20,carlton,NM,26.0,14.0,12.0,5.0,2.0,6.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Allan, Matthew",1995,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1995,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1995,R21,carlton,WC,7.0,3.0,4.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bradley, Craig",1995,R21,carlton,WC,21.0,12.0,9.0,1.0,0.0,2.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Brown, Fraser",1995,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1995,R21,carlton,WC,19.0,12.0,7.0,2.0,1.0,3.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Christou, Ang",1995,R21,carlton,WC,19.0,15.0,4.0,0.0,0.0,1.0,,6.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Clape, Matt",1995,R21,carlton,WC,19.0,11.0,8.0,1.0,2.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cook, James",1995,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1995,R21,carlton,WC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dean, Peter",1995,R21,carlton,WC,9.0,6.0,3.0,0.0,1.0,3.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Gleeson, Adrian",1995,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1995,R21,carlton,WC,21.0,15.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
"Harrison, Ben",1995,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1995,R21,carlton,WC,5.0,4.0,1.0,1.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1995,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1995,R21,carlton,WC,7.0,4.0,3.0,1.0,0.0,3.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Koutoufides, Anthony",1995,R21,carlton,WC,16.0,8.0,8.0,3.0,1.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lynn, Tony",1995,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1995,R21,carlton,WC,13.0,6.0,7.0,0.0,0.0,1.0,,1.0,,,30.0,,,,1.0,3.0,,,,,,,,0.0
"Manton, Glenn",1995,R21,carlton,WC,8.0,3.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McKay, Andrew",1995,R21,carlton,WC,17.0,12.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Mitchell, Barry",1995,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1995,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1995,R21,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1995,R21,carlton,WC,23.0,11.0,12.0,0.0,1.0,2.0,,8.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rice, Dean",1995,R21,carlton,WC,14.0,10.0,4.0,3.0,2.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sexton, Michael",1995,R21,carlton,WC,11.0,9.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Silvagni, Stephen",1995,R21,carlton,WC,16.0,11.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Spalding, Earl",1995,R21,carlton,WC,14.0,10.0,4.0,1.0,1.0,2.0,,0.0,,,2.0,,,,3.0,0.0,,,,,,,,0.0
"Whitehead, Adrian",1995,R21,carlton,WC,8.0,7.0,1.0,2.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Greg",1995,R21,carlton,WC,23.0,14.0,9.0,0.0,2.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Allan, Matthew",1995,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1995,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1995,R22,carlton,ES,14.0,10.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bradley, Craig",1995,R22,carlton,ES,25.0,15.0,10.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Brown, Fraser",1995,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1995,R22,carlton,ES,14.0,10.0,4.0,1.0,0.0,5.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Christou, Ang",1995,R22,carlton,ES,23.0,20.0,3.0,0.0,0.0,7.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Clape, Matt",1995,R22,carlton,ES,14.0,7.0,7.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cook, James",1995,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1995,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1995,R22,carlton,ES,16.0,8.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gleeson, Adrian",1995,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1995,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",1995,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1995,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1995,R22,carlton,ES,4.0,4.0,0.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kernahan, Stephen",1995,R22,carlton,ES,18.0,15.0,3.0,2.0,4.0,14.0,,2.0,,,1.0,,,,0.0,4.0,,,,,,,,0.0
"Koutoufides, Anthony",1995,R22,carlton,ES,20.0,11.0,9.0,0.0,1.0,4.0,,1.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Lynn, Tony",1995,R22,carlton,ES,8.0,5.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madden, Justin",1995,R22,carlton,ES,10.0,6.0,4.0,0.0,0.0,3.0,,0.0,,,16.0,,,,1.0,2.0,,,,,,,,0.0
"Manton, Glenn",1995,R22,carlton,ES,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKay, Andrew",1995,R22,carlton,ES,14.0,6.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1995,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1995,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1995,R22,carlton,ES,9.0,9.0,0.0,3.0,4.0,3.0,,2.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Ratten, Brett",1995,R22,carlton,ES,23.0,9.0,14.0,1.0,0.0,1.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Rice, Dean",1995,R22,carlton,ES,13.0,11.0,2.0,2.0,1.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sexton, Michael",1995,R22,carlton,ES,12.0,11.0,1.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1995,R22,carlton,ES,16.0,10.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Spalding, Earl",1995,R22,carlton,ES,14.0,8.0,6.0,3.0,1.0,5.0,,4.0,,,1.0,,,,1.0,0.0,,,,,,,,1.0
"Whitehead, Adrian",1995,R22,carlton,ES,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Greg",1995,R22,carlton,ES,17.0,14.0,3.0,2.0,1.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Allan, Matthew",1995,QF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1995,QF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1995,QF,carlton,BB,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bradley, Craig",1995,QF,carlton,BB,23.0,16.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Fraser",1995,QF,carlton,BB,30.0,17.0,13.0,1.0,0.0,8.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Camporeale, Scott",1995,QF,carlton,BB,11.0,9.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Christou, Ang",1995,QF,carlton,BB,17.0,10.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clape, Matt",1995,QF,carlton,BB,10.0,7.0,3.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cook, James",1995,QF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1995,QF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1995,QF,carlton,BB,19.0,9.0,10.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gleeson, Adrian",1995,QF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1995,QF,carlton,BB,16.0,11.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Harrison, Ben",1995,QF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1995,QF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1995,QF,carlton,BB,7.0,4.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kernahan, Stephen",1995,QF,carlton,BB,14.0,12.0,2.0,5.0,3.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Koutoufides, Anthony",1995,QF,carlton,BB,12.0,8.0,4.0,3.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lynn, Tony",1995,QF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1995,QF,carlton,BB,15.0,8.0,7.0,0.0,0.0,6.0,,0.0,,,12.0,,,,2.0,3.0,,,,,,,,0.0
"Manton, Glenn",1995,QF,carlton,BB,2.0,1.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKay, Andrew",1995,QF,carlton,BB,21.0,9.0,12.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1995,QF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1995,QF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1995,QF,carlton,BB,10.0,8.0,2.0,1.0,3.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ratten, Brett",1995,QF,carlton,BB,20.0,8.0,12.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rice, Dean",1995,QF,carlton,BB,6.0,5.0,1.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sexton, Michael",1995,QF,carlton,BB,10.0,9.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1995,QF,carlton,BB,14.0,12.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Spalding, Earl",1995,QF,carlton,BB,8.0,7.0,1.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Whitehead, Adrian",1995,QF,carlton,BB,5.0,3.0,2.0,1.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1995,QF,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",1995,PF,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1995,PF,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1995,PF,carlton,NM,8.0,4.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bradley, Craig",1995,PF,carlton,NM,23.0,22.0,1.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Fraser",1995,PF,carlton,NM,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Camporeale, Scott",1995,PF,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1995,PF,carlton,NM,14.0,11.0,3.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Clape, Matt",1995,PF,carlton,NM,7.0,6.0,1.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cook, James",1995,PF,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1995,PF,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1995,PF,carlton,NM,5.0,2.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gleeson, Adrian",1995,PF,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1995,PF,carlton,NM,23.0,22.0,1.0,1.0,0.0,4.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Harrison, Ben",1995,PF,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1995,PF,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1995,PF,carlton,NM,11.0,10.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1995,PF,carlton,NM,16.0,13.0,3.0,3.0,5.0,9.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Koutoufides, Anthony",1995,PF,carlton,NM,18.0,14.0,4.0,1.0,1.0,6.0,,4.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Lynn, Tony",1995,PF,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1995,PF,carlton,NM,16.0,13.0,3.0,0.0,1.0,4.0,,0.0,,,9.0,,,,4.0,2.0,,,,,,,,0.0
"Manton, Glenn",1995,PF,carlton,NM,8.0,6.0,2.0,1.0,0.0,0.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"McKay, Andrew",1995,PF,carlton,NM,16.0,10.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1995,PF,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1995,PF,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1995,PF,carlton,NM,9.0,8.0,1.0,4.0,2.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ratten, Brett",1995,PF,carlton,NM,29.0,17.0,12.0,0.0,0.0,6.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Rice, Dean",1995,PF,carlton,NM,17.0,10.0,7.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Sexton, Michael",1995,PF,carlton,NM,19.0,17.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1995,PF,carlton,NM,15.0,10.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Spalding, Earl",1995,PF,carlton,NM,12.0,9.0,3.0,3.0,0.0,6.0,,1.0,,,6.0,,,,1.0,2.0,,,,,,,,0.0
"Whitehead, Adrian",1995,PF,carlton,NM,13.0,8.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Williams, Greg",1995,PF,carlton,NM,14.0,10.0,4.0,2.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Allan, Matthew",1995,GF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",1995,GF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1995,GF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1995,GF,carlton,GE,23.0,16.0,7.0,2.0,2.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Brown, Fraser",1995,GF,carlton,GE,21.0,9.0,12.0,0.0,1.0,6.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Camporeale, Scott",1995,GF,carlton,GE,7.0,6.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Christou, Ang",1995,GF,carlton,GE,22.0,16.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clape, Matt",1995,GF,carlton,GE,19.0,9.0,10.0,0.0,0.0,6.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cook, James",1995,GF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1995,GF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1995,GF,carlton,GE,13.0,12.0,1.0,0.0,0.0,5.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Gleeson, Adrian",1995,GF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1995,GF,carlton,GE,13.0,11.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harrison, Ben",1995,GF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1995,GF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1995,GF,carlton,GE,13.0,12.0,1.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kernahan, Stephen",1995,GF,carlton,GE,17.0,13.0,4.0,5.0,1.0,8.0,,1.0,,,2.0,,,,1.0,4.0,,,,,,,,0.0
"Koutoufides, Anthony",1995,GF,carlton,GE,31.0,15.0,16.0,0.0,0.0,8.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lynn, Tony",1995,GF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1995,GF,carlton,GE,15.0,11.0,4.0,1.0,0.0,4.0,,0.0,,,10.0,,,,3.0,1.0,,,,,,,,0.0
"Manton, Glenn",1995,GF,carlton,GE,6.0,5.0,1.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKay, Andrew",1995,GF,carlton,GE,19.0,9.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1995,GF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1995,GF,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1995,GF,carlton,GE,13.0,11.0,2.0,4.0,3.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ratten, Brett",1995,GF,carlton,GE,25.0,17.0,8.0,0.0,2.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Rice, Dean",1995,GF,carlton,GE,10.0,6.0,4.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sexton, Michael",1995,GF,carlton,GE,16.0,12.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1995,GF,carlton,GE,8.0,5.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Spalding, Earl",1995,GF,carlton,GE,15.0,8.0,7.0,1.0,2.0,4.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Whitehead, Adrian",1995,GF,carlton,GE,4.0,4.0,0.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1995,GF,carlton,GE,31.0,17.0,14.0,5.0,3.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
