Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"King, Max",2022,R9,stkilda,GE,9.0,7.0,2.0,2.0,1.0,6.0,0.0,0.0,7.0,2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,95,-,1.0,0.0,0.0,0.0
"Lienert, Jarrod",2022,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2022,R9,stkilda,GE,11.0,3.0,8.0,1.0,0.0,3.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,70,-,1.0,4.0,0.0,0.0
"Marshall, Rowan",2022,R9,stkilda,GE,12.0,7.0,5.0,1.0,1.0,2.0,5.0,7.0,4.0,6.0,18.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,83,-,0.0,1.0,0.0,0.0
"McKenzie, Daniel",2022,R9,stkilda,GE,20.0,10.0,10.0,0.0,0.0,7.0,1.0,3.0,9.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,88,-,1.0,3.0,0.0,0.0
"Membrey, Tim",2022,R9,stkilda,GE,18.0,12.0,6.0,2.0,1.0,6.0,1.0,0.0,10.0,9.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,88,-,1.0,1.0,0.0,0.0
"Owens, Mitch",2022,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2022,R9,stkilda,GE,17.0,13.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,79,-,1.0,2.0,0.0,0.0
"Ross, Sebastian",2022,R9,stkilda,GE,23.0,13.0,10.0,0.0,0.0,4.0,4.0,3.0,7.0,17.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,81,-,3.0,1.0,2.0,0.0
"Ryder, Paddy",2022,R9,stkilda,GE,10.0,8.0,2.0,3.0,1.0,5.0,1.0,1.0,2.0,7.0,22.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,70,-,3.0,0.0,0.0,2.0
"Sharman, Cooper",2022,R9,stkilda,GE,9.0,6.0,3.0,1.0,1.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,77,-,1.0,1.0,0.0,0.0
"Sinclair, Jack",2022,R9,stkilda,GE,31.0,24.0,7.0,0.0,0.0,9.0,0.0,0.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,83,-,4.0,2.0,2.0,1.0
"Steele, Jack",2022,R9,stkilda,GE,22.0,12.0,10.0,0.0,0.0,4.0,3.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,74,-,2.0,1.0,0.0,0.0
"Wanganeen-Milera, Nasiah",2022,R9,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2022,R9,stkilda,GE,14.0,7.0,7.0,0.0,0.0,5.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,78,-,1.0,7.0,0.0,0.0
"Wilkie, Callum",2022,R9,stkilda,GE,19.0,13.0,6.0,0.0,0.0,7.0,0.0,1.0,6.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,98,-,1.0,3.0,0.0,0.0
"Windhager, Marcus",2022,R9,stkilda,GE,15.0,4.0,11.0,0.0,0.0,2.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56,On,0.0,1.0,0.0,0.0
"Wood, Mason",2022,R9,stkilda,GE,19.0,14.0,5.0,1.0,1.0,7.0,1.0,0.0,4.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,77,-,1.0,1.0,0.0,0.0
"Battle, Josh",2022,R10,stkilda,AD,19.0,12.0,7.0,0.0,0.0,6.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,88,-,2.0,1.0,0.0,0.0
"Billings, Jack",2022,R10,stkilda,AD,12.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,76,-,3.0,0.0,0.0,0.0
"Butler, Dan",2022,R10,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Ryan",2022,R10,stkilda,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Campbell, Tom",2022,R10,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2022,R10,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2022,R10,stkilda,AD,31.0,13.0,18.0,1.0,0.0,5.0,4.0,3.0,14.0,17.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,86,-,6.0,1.0,0.0,0.0
"Gresham, Jade",2022,R10,stkilda,AD,27.0,11.0,16.0,0.0,0.0,1.0,5.0,4.0,15.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,88,-,4.0,0.0,1.0,0.0
"Hannebery, Dan",2022,R10,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Jack",2022,R10,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2022,R10,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Highmore, Tom",2022,R10,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2022,R10,stkilda,AD,30.0,20.0,10.0,1.0,0.0,10.0,1.0,1.0,7.0,23.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,5.0,86,-,4.0,0.0,0.0,2.0
"Howard, Dougal",2022,R10,stkilda,AD,13.0,9.0,4.0,0.0,0.0,7.0,0.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,100,-,2.0,11.0,0.0,0.0
"Jones, Zak",2022,R10,stkilda,AD,23.0,12.0,11.0,0.0,0.0,2.0,5.0,3.0,8.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,77,-,4.0,1.0,0.0,0.0
"Joyce, Darragh",2022,R10,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2022,R10,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2022,R10,stkilda,AD,7.0,6.0,1.0,6.0,0.0,6.0,0.0,0.0,6.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,95,-,0.0,3.0,0.0,3.0
"Lienert, Jarrod",2022,R10,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2022,R10,stkilda,AD,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,83,-,3.0,2.0,0.0,0.0
"Marshall, Rowan",2022,R10,stkilda,AD,17.0,10.0,7.0,1.0,1.0,5.0,2.0,0.0,11.0,6.0,21.0,3.0,2.0,0.0,2.0,3.0,1.0,1.0,85,-,4.0,7.0,0.0,0.0
"McKenzie, Daniel",2022,R10,stkilda,AD,10.0,4.0,6.0,0.0,0.0,4.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72,-,0.0,1.0,0.0,0.0
"Membrey, Tim",2022,R10,stkilda,AD,8.0,7.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,92,-,2.0,5.0,1.0,0.0
"Owens, Mitch",2022,R10,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2022,R10,stkilda,AD,14.0,6.0,8.0,0.0,0.0,3.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,80,-,2.0,1.0,0.0,0.0
"Ross, Sebastian",2022,R10,stkilda,AD,17.0,10.0,7.0,0.0,0.0,4.0,1.0,1.0,6.0,12.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,1.0,85,-,6.0,4.0,0.0,0.0
"Ryder, Paddy",2022,R10,stkilda,AD,8.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,6.0,4.0,24.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,73,-,6.0,2.0,0.0,0.0
"Sharman, Cooper",2022,R10,stkilda,AD,9.0,8.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,67,-,1.0,2.0,0.0,0.0
"Sinclair, Jack",2022,R10,stkilda,AD,32.0,22.0,10.0,0.0,0.0,5.0,1.0,2.0,6.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,83,-,4.0,5.0,0.0,0.0
"Steele, Jack",2022,R10,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen-Milera, Nasiah",2022,R10,stkilda,AD,11.0,10.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,71,-,4.0,0.0,2.0,0.0
"Webster, Jimmy",2022,R10,stkilda,AD,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,62,-,4.0,3.0,0.0,0.0
"Wilkie, Callum",2022,R10,stkilda,AD,19.0,12.0,7.0,0.0,0.0,7.0,1.0,3.0,7.0,13.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,100,-,2.0,11.0,0.0,0.0
"Windhager, Marcus",2022,R10,stkilda,AD,15.0,10.0,5.0,0.0,0.0,3.0,3.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,79,-,5.0,1.0,0.0,0.0
"Wood, Mason",2022,R10,stkilda,AD,13.0,7.0,6.0,1.0,0.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,70,-,5.0,0.0,1.0,0.0
"Battle, Josh",2022,R11,stkilda,NM,14.0,8.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,81,-,4.0,1.0,0.0,0.0
"Billings, Jack",2022,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2022,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Ryan",2022,R11,stkilda,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Campbell, Tom",2022,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2022,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2022,R11,stkilda,NM,24.0,6.0,18.0,0.0,0.0,2.0,8.0,9.0,13.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,80,-,2.0,2.0,0.0,0.0
"Gresham, Jade",2022,R11,stkilda,NM,30.0,18.0,12.0,2.0,2.0,3.0,7.0,4.0,15.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,88,-,5.0,1.0,1.0,2.0
"Hannebery, Dan",2022,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Jack",2022,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2022,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Highmore, Tom",2022,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2022,R11,stkilda,NM,33.0,23.0,10.0,1.0,1.0,9.0,0.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,86,-,3.0,0.0,3.0,1.0
"Howard, Dougal",2022,R11,stkilda,NM,12.0,10.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,94,-,1.0,4.0,0.0,0.0
"Jones, Zak",2022,R11,stkilda,NM,21.0,10.0,11.0,0.0,1.0,2.0,3.0,10.0,9.0,14.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,77,-,3.0,0.0,0.0,0.0
"Joyce, Darragh",2022,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2022,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2022,R11,stkilda,NM,7.0,6.0,1.0,3.0,1.0,4.0,1.0,0.0,3.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,90,-,2.0,1.0,0.0,0.0
"Lienert, Jarrod",2022,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2022,R11,stkilda,NM,14.0,5.0,9.0,0.0,0.0,3.0,1.0,4.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,80,-,2.0,1.0,0.0,0.0
"Marshall, Rowan",2022,R11,stkilda,NM,15.0,10.0,5.0,1.0,0.0,4.0,1.0,3.0,6.0,9.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,77,-,4.0,2.0,0.0,0.0
"McKenzie, Daniel",2022,R11,stkilda,NM,19.0,13.0,6.0,1.0,0.0,7.0,1.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71,-,5.0,2.0,0.0,0.0
"Membrey, Tim",2022,R11,stkilda,NM,14.0,11.0,3.0,2.0,0.0,7.0,0.0,4.0,4.0,10.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,97,-,3.0,1.0,0.0,0.0
"Owens, Mitch",2022,R11,stkilda,NM,14.0,7.0,7.0,2.0,0.0,3.0,1.0,10.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,75,-,4.0,3.0,0.0,0.0
"Paton, Ben",2022,R11,stkilda,NM,15.0,11.0,4.0,0.0,0.0,9.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,79,-,2.0,3.0,2.0,0.0
"Ross, Sebastian",2022,R11,stkilda,NM,28.0,15.0,13.0,1.0,0.0,5.0,4.0,5.0,12.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,83,-,4.0,0.0,3.0,0.0
"Ryder, Paddy",2022,R11,stkilda,NM,9.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,10.0,2.0,27.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,65,-,6.0,1.0,0.0,0.0
"Sharman, Cooper",2022,R11,stkilda,NM,7.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,78,-,2.0,5.0,0.0,0.0
"Sinclair, Jack",2022,R11,stkilda,NM,32.0,27.0,5.0,0.0,0.0,10.0,0.0,3.0,4.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,5.0,86,-,4.0,1.0,1.0,3.0
"Steele, Jack",2022,R11,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen-Milera, Nasiah",2022,R11,stkilda,NM,17.0,10.0,7.0,0.0,1.0,9.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,75,-,4.0,0.0,5.0,0.0
"Webster, Jimmy",2022,R11,stkilda,NM,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,74,-,2.0,1.0,1.0,0.0
"Wilkie, Callum",2022,R11,stkilda,NM,19.0,13.0,6.0,0.0,0.0,12.0,0.0,1.0,7.0,12.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,100,-,2.0,9.0,0.0,0.0
"Windhager, Marcus",2022,R11,stkilda,NM,10.0,6.0,4.0,1.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,87,-,4.0,1.0,0.0,0.0
"Wood, Mason",2022,R11,stkilda,NM,18.0,15.0,3.0,0.0,0.0,8.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,78,-,3.0,0.0,0.0,0.0
"Battle, Josh",2022,R13,stkilda,BL,17.0,16.0,1.0,0.0,0.0,8.0,1.0,3.0,6.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,74,-,2.0,2.0,0.0,0.0
"Billings, Jack",2022,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2022,R13,stkilda,BL,10.0,7.0,3.0,1.0,1.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,85,-,1.0,1.0,1.0,0.0
"Byrnes, Ryan",2022,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2022,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2022,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2022,R13,stkilda,BL,26.0,13.0,13.0,1.0,0.0,1.0,4.0,10.0,16.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,89,-,4.0,0.0,0.0,0.0
"Gresham, Jade",2022,R13,stkilda,BL,21.0,11.0,10.0,2.0,0.0,3.0,6.0,3.0,9.0,11.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,83,-,5.0,0.0,0.0,0.0
"Hannebery, Dan",2022,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Jack",2022,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2022,R13,stkilda,BL,13.0,11.0,2.0,1.0,2.0,3.0,1.0,1.0,7.0,6.0,0.0,1.0,3.0,0.0,4.0,0.0,2.0,2.0,78,-,1.0,0.0,0.0,0.0
"Highmore, Tom",2022,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2022,R13,stkilda,BL,12.0,6.0,6.0,0.0,0.0,4.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,91,-,3.0,1.0,1.0,0.0
"Howard, Dougal",2022,R13,stkilda,BL,11.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,100,-,3.0,13.0,0.0,0.0
"Jones, Zak",2022,R13,stkilda,BL,15.0,6.0,9.0,0.0,0.0,2.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,51,-,1.0,1.0,1.0,0.0
"Joyce, Darragh",2022,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2022,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2022,R13,stkilda,BL,10.0,7.0,3.0,2.0,3.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,94,-,2.0,0.0,0.0,0.0
"Lienert, Jarrod",2022,R13,stkilda,BL,8.0,5.0,3.0,0.0,0.0,3.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,45,On,3.0,3.0,0.0,0.0
"Long, Ben",2022,R13,stkilda,BL,10.0,5.0,5.0,0.0,1.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,83,-,3.0,3.0,0.0,0.0
"Marshall, Rowan",2022,R13,stkilda,BL,13.0,8.0,5.0,0.0,1.0,6.0,1.0,1.0,6.0,8.0,11.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,92,-,5.0,1.0,0.0,0.0
"McKenzie, Daniel",2022,R13,stkilda,BL,6.0,4.0,2.0,1.0,0.0,4.0,0.0,2.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,40,-,1.0,3.0,0.0,0.0
"Membrey, Tim",2022,R13,stkilda,BL,20.0,8.0,12.0,0.0,0.0,7.0,0.0,3.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,94,-,3.0,1.0,0.0,0.0
"Owens, Mitch",2022,R13,stkilda,BL,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,36,Off,1.0,2.0,0.0,0.0
"Paton, Ben",2022,R13,stkilda,BL,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,-,3.0,1.0,0.0,0.0
"Ross, Sebastian",2022,R13,stkilda,BL,29.0,14.0,15.0,0.0,0.0,4.0,3.0,2.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,88,-,2.0,2.0,1.0,0.0
"Ryder, Paddy",2022,R13,stkilda,BL,7.0,7.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,2.0,20.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,82,-,2.0,1.0,0.0,0.0
"Sharman, Cooper",2022,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2022,R13,stkilda,BL,30.0,24.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,87,-,2.0,1.0,3.0,0.0
"Steele, Jack",2022,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen-Milera, Nasiah",2022,R13,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2022,R13,stkilda,BL,18.0,11.0,7.0,0.0,0.0,3.0,0.0,1.0,9.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,80,-,1.0,5.0,1.0,0.0
"Wilkie, Callum",2022,R13,stkilda,BL,11.0,9.0,2.0,0.0,0.0,8.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100,-,3.0,5.0,1.0,0.0
"Windhager, Marcus",2022,R13,stkilda,BL,7.0,6.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,67,-,0.0,1.0,0.0,0.0
"Wood, Mason",2022,R13,stkilda,BL,18.0,8.0,10.0,0.0,0.0,4.0,0.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81,-,8.0,1.0,0.0,0.0
"Battle, Josh",2022,R14,stkilda,ES,14.0,10.0,4.0,0.0,0.0,9.0,0.0,1.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,86,-,2.0,3.0,0.0,0.0
"Billings, Jack",2022,R14,stkilda,ES,18.0,14.0,4.0,2.0,0.0,5.0,2.0,3.0,4.0,13.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,2.0,83,-,1.0,1.0,0.0,0.0
"Butler, Dan",2022,R14,stkilda,ES,10.0,8.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,86,-,6.0,1.0,1.0,0.0
"Byrnes, Ryan",2022,R14,stkilda,ES,14.0,9.0,5.0,0.0,0.0,6.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,82,-,1.0,1.0,0.0,0.0
"Campbell, Tom",2022,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2022,R14,stkilda,ES,13.0,8.0,5.0,0.0,0.0,1.0,3.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,64,-,3.0,3.0,0.0,0.0
"Crouch, Brad",2022,R14,stkilda,ES,23.0,11.0,12.0,0.0,0.0,5.0,6.0,2.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,84,-,2.0,1.0,0.0,0.0
"Gresham, Jade",2022,R14,stkilda,ES,28.0,15.0,13.0,3.0,1.0,6.0,4.0,4.0,12.0,18.0,0.0,1.0,2.0,0.0,4.0,4.0,7.0,3.0,88,-,6.0,1.0,6.0,0.0
"Hannebery, Dan",2022,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Jack",2022,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2022,R14,stkilda,ES,6.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,73,-,3.0,1.0,0.0,0.0
"Highmore, Tom",2022,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2022,R14,stkilda,ES,26.0,19.0,7.0,0.0,0.0,10.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,89,-,6.0,1.0,2.0,0.0
"Howard, Dougal",2022,R14,stkilda,ES,14.0,12.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,100,-,1.0,5.0,0.0,0.0
"Jones, Zak",2022,R14,stkilda,ES,16.0,10.0,6.0,0.0,0.0,3.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,79,-,2.0,0.0,1.0,0.0
"Joyce, Darragh",2022,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2022,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2022,R14,stkilda,ES,10.0,9.0,1.0,1.0,1.0,4.0,0.0,1.0,7.0,3.0,0.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,97,-,3.0,1.0,0.0,0.0
"Lienert, Jarrod",2022,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2022,R14,stkilda,ES,8.0,7.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,66,-,1.0,1.0,0.0,0.0
"Marshall, Rowan",2022,R14,stkilda,ES,14.0,10.0,4.0,1.0,1.0,4.0,4.0,0.0,9.0,4.0,12.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0,89,-,7.0,1.0,0.0,0.0
"McKenzie, Daniel",2022,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2022,R14,stkilda,ES,10.0,7.0,3.0,0.0,0.0,9.0,0.0,2.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,93,-,1.0,1.0,0.0,0.0
"Owens, Mitch",2022,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
