Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Garland, Colin",2007,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2007,R13,melbourne,ES,13.0,7.0,6.0,1.0,1.0,3.0,2.0,2.0,8.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,87,,3.0,2.0,0.0,0.0
"Green, Brad",2007,R13,melbourne,ES,10.0,5.0,5.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86,,0.0,1.0,0.0,0.0
"Holland, Ben",2007,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2007,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2007,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2007,R13,melbourne,ES,4.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,,0.0,2.0,0.0,0.0
"Johnstone, Travis",2007,R13,melbourne,ES,22.0,16.0,6.0,1.0,0.0,4.0,2.0,2.0,6.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,92,,4.0,2.0,1.0,0.0
"Jones, Nathan",2007,R13,melbourne,ES,16.0,6.0,10.0,0.0,0.0,2.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,80,,1.0,5.0,1.0,0.0
"McDonald, James",2007,R13,melbourne,ES,26.0,15.0,11.0,0.0,2.0,2.0,7.0,5.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,63,,0.0,2.0,0.0,0.0
"McLean, Brock",2007,R13,melbourne,ES,14.0,10.0,4.0,0.0,0.0,6.0,3.0,6.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,82,,4.0,0.0,2.0,1.0
"Miller, Brad",2007,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2007,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2007,R13,melbourne,ES,11.0,11.0,0.0,3.0,1.0,6.0,0.0,0.0,3.0,7.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"Newton, Michael",2007,R13,melbourne,ES,10.0,9.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,77,,2.0,2.0,0.0,0.0
"Petterd, Ricky",2007,R13,melbourne,ES,11.0,6.0,5.0,2.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,87,,1.0,4.0,0.0,0.0
"Pickett, Byron",2007,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2007,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2007,R13,melbourne,ES,12.0,12.0,0.0,3.0,2.0,6.0,0.0,1.0,5.0,7.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,96,,0.0,3.0,0.0,0.0
"Sylvia, Colin",2007,R13,melbourne,ES,16.0,11.0,5.0,2.0,1.0,3.0,1.0,2.0,8.0,8.0,2.0,0.0,1.0,1.0,2.0,2.0,6.0,0.0,95,,3.0,1.0,1.0,0.0
"Ward, Daniel",2007,R13,melbourne,ES,17.0,11.0,6.0,1.0,0.0,5.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,95,,1.0,4.0,0.0,0.0
"Warnock, Matthew",2007,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2007,R13,melbourne,ES,16.0,10.0,6.0,0.0,0.0,9.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,87,,2.0,0.0,1.0,0.0
"Whelan, Matthew",2007,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2007,R13,melbourne,ES,16.0,9.0,7.0,0.0,0.0,5.0,5.0,2.0,7.0,9.0,19.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,74,,1.0,1.0,0.0,0.0
"Yze, Adem",2007,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2007,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2007,R14,melbourne,CA,19.0,12.0,7.0,3.0,1.0,7.0,2.0,6.0,7.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,94,,2.0,0.0,0.0,0.0
"Bell, Daniel",2007,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2007,R14,melbourne,CA,22.0,14.0,8.0,0.0,0.0,15.0,0.0,3.0,12.0,11.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,100,,2.0,5.0,0.0,0.0
"Bode, Jace",2007,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R14,melbourne,CA,24.0,11.0,13.0,0.0,0.0,8.0,1.0,5.0,5.0,17.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,100,,1.0,1.0,0.0,0.0
"Bruce, Cameron",2007,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Simon",2007,R14,melbourne,CA,12.0,8.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,81,,1.0,2.0,1.0,0.0
"Carroll, Nathan",2007,R14,melbourne,CA,14.0,7.0,7.0,0.0,0.0,8.0,0.0,0.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,90,,1.0,5.0,1.0,0.0
"Davey, Aaron",2007,R14,melbourne,CA,4.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,94,,3.0,1.0,0.0,0.0
"Dunn, Lynden",2007,R14,melbourne,CA,18.0,11.0,7.0,1.0,1.0,6.0,2.0,5.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,70,,0.0,1.0,0.0,0.0
"Ferguson, Ryan",2007,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2007,R14,melbourne,CA,9.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,94,,1.0,5.0,0.0,0.0
"Garland, Colin",2007,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2007,R14,melbourne,CA,13.0,7.0,6.0,1.0,0.0,2.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,82,,2.0,0.0,0.0,0.0
"Green, Brad",2007,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2007,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2007,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2007,R14,melbourne,CA,13.0,11.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,66,,4.0,3.0,1.0,0.0
"Johnson, Paul",2007,R14,melbourne,CA,13.0,10.0,3.0,1.0,2.0,5.0,1.0,2.0,6.0,7.0,10.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,70,,0.0,2.0,0.0,0.0
"Johnstone, Travis",2007,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2007,R14,melbourne,CA,20.0,10.0,10.0,0.0,0.0,3.0,2.0,10.0,8.0,13.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,3.0,73,,2.0,2.0,4.0,0.0
"McDonald, James",2007,R14,melbourne,CA,29.0,14.0,15.0,0.0,0.0,3.0,8.0,9.0,13.0,13.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,73,,4.0,0.0,0.0,3.0
"McLean, Brock",2007,R14,melbourne,CA,14.0,9.0,5.0,0.0,0.0,2.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,77,,2.0,2.0,0.0,0.0
"Miller, Brad",2007,R14,melbourne,CA,11.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94,,0.0,7.0,0.0,0.0
"Moloney, Brent",2007,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2007,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2007,R14,melbourne,CA,8.0,8.0,0.0,3.0,3.0,4.0,0.0,1.0,4.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,83,,2.0,1.0,0.0,0.0
"Petterd, Ricky",2007,R14,melbourne,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,,0.0,0.0,0.0,0.0
"Pickett, Byron",2007,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2007,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2007,R14,melbourne,CA,8.0,6.0,2.0,5.0,0.0,4.0,1.0,1.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,2.0,0.0,0.0
"Sylvia, Colin",2007,R14,melbourne,CA,19.0,13.0,6.0,1.0,1.0,7.0,3.0,2.0,10.0,8.0,2.0,1.0,2.0,2.0,2.0,0.0,5.0,2.0,87,,2.0,0.0,0.0,0.0
"Ward, Daniel",2007,R14,melbourne,CA,23.0,15.0,8.0,1.0,0.0,2.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,100,,3.0,0.0,4.0,0.0
"Warnock, Matthew",2007,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2007,R14,melbourne,CA,29.0,19.0,10.0,2.0,0.0,8.0,2.0,2.0,8.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,87,,2.0,4.0,0.0,2.0
"Whelan, Matthew",2007,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2007,R14,melbourne,CA,19.0,10.0,9.0,0.0,1.0,5.0,1.0,2.0,10.0,8.0,44.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,79,,2.0,3.0,0.0,0.0
"Yze, Adem",2007,R14,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2007,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2007,R15,melbourne,BL,21.0,7.0,14.0,0.0,1.0,5.0,1.0,5.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,90,,4.0,1.0,0.0,0.0
"Bell, Daniel",2007,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2007,R15,melbourne,BL,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94,,0.0,0.0,0.0,0.0
"Bode, Jace",2007,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R15,melbourne,BL,29.0,18.0,11.0,1.0,0.0,8.0,1.0,2.0,5.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,79,,1.0,0.0,1.0,0.0
"Bruce, Cameron",2007,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Simon",2007,R15,melbourne,BL,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,49,,1.0,2.0,0.0,0.0
"Carroll, Nathan",2007,R15,melbourne,BL,7.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,3.0,0.0,0.0
"Davey, Aaron",2007,R15,melbourne,BL,14.0,11.0,3.0,4.0,2.0,4.0,2.0,1.0,5.0,8.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,92,,4.0,3.0,0.0,0.0
"Dunn, Lynden",2007,R15,melbourne,BL,9.0,5.0,4.0,0.0,0.0,3.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,72,,0.0,1.0,1.0,0.0
"Ferguson, Ryan",2007,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2007,R15,melbourne,BL,8.0,5.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,100,,4.0,2.0,0.0,0.0
"Garland, Colin",2007,R15,melbourne,BL,6.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,77,,0.0,2.0,0.0,0.0
"Godfrey, Simon",2007,R15,melbourne,BL,15.0,5.0,10.0,1.0,0.0,3.0,2.0,5.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,78,,2.0,2.0,0.0,0.0
"Green, Brad",2007,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2007,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2007,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2007,R15,melbourne,BL,16.0,12.0,4.0,0.0,1.0,8.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,77,,0.0,1.0,0.0,0.0
"Johnson, Paul",2007,R15,melbourne,BL,10.0,5.0,5.0,0.0,0.0,5.0,1.0,0.0,4.0,7.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,59,,1.0,1.0,0.0,0.0
"Johnstone, Travis",2007,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2007,R15,melbourne,BL,22.0,14.0,8.0,1.0,0.0,9.0,1.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,81,,5.0,0.0,2.0,0.0
"McDonald, James",2007,R15,melbourne,BL,26.0,14.0,12.0,0.0,1.0,4.0,3.0,5.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,70,,1.0,1.0,0.0,0.0
"McLean, Brock",2007,R15,melbourne,BL,31.0,19.0,12.0,1.0,1.0,5.0,8.0,3.0,15.0,17.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,1.0,78,,1.0,0.0,5.0,0.0
"Miller, Brad",2007,R15,melbourne,BL,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,6.0,0.0,0.0
"Moloney, Brent",2007,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2007,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2007,R15,melbourne,BL,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,69,,5.0,2.0,0.0,0.0
"Petterd, Ricky",2007,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2007,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2007,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2007,R15,melbourne,BL,8.0,7.0,1.0,1.0,3.0,3.0,0.0,1.0,7.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,100,,2.0,1.0,0.0,0.0
"Sylvia, Colin",2007,R15,melbourne,BL,14.0,11.0,3.0,1.0,0.0,6.0,2.0,2.0,4.0,10.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,2.0,93,,4.0,2.0,0.0,0.0
"Ward, Daniel",2007,R15,melbourne,BL,26.0,14.0,12.0,0.0,0.0,7.0,0.0,2.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,91,,1.0,3.0,0.0,0.0
"Warnock, Matthew",2007,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2007,R15,melbourne,BL,25.0,12.0,13.0,0.0,0.0,8.0,1.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,82,,2.0,5.0,0.0,0.0
"Whelan, Matthew",2007,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2007,R15,melbourne,BL,19.0,9.0,10.0,2.0,0.0,9.0,2.0,1.0,7.0,13.0,20.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,69,,1.0,2.0,2.0,0.0
"Yze, Adem",2007,R15,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2007,R16,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2007,R16,melbourne,KA,11.0,4.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89,,1.0,0.0,0.0,0.0
"Bell, Daniel",2007,R16,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2007,R16,melbourne,KA,10.0,7.0,3.0,0.0,0.0,6.0,0.0,3.0,4.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,97,,2.0,5.0,2.0,0.0
"Bode, Jace",2007,R16,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R16,melbourne,KA,17.0,13.0,4.0,0.0,1.0,9.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79,,3.0,0.0,2.0,0.0
"Bruce, Cameron",2007,R16,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Simon",2007,R16,melbourne,KA,15.0,10.0,5.0,1.0,0.0,3.0,2.0,1.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,60,,1.0,0.0,1.0,0.0
"Carroll, Nathan",2007,R16,melbourne,KA,9.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,93,,2.0,2.0,0.0,0.0
"Davey, Aaron",2007,R16,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2007,R16,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2007,R16,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2007,R16,melbourne,KA,4.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,7.0,0.0,0.0
"Garland, Colin",2007,R16,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2007,R16,melbourne,KA,17.0,6.0,11.0,0.0,0.0,4.0,3.0,3.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,80,,3.0,2.0,0.0,0.0
"Green, Brad",2007,R16,melbourne,KA,19.0,12.0,7.0,0.0,0.0,6.0,3.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,79,,4.0,2.0,2.0,0.0
"Holland, Ben",2007,R16,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2007,R16,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2007,R16,melbourne,KA,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,66,,0.0,2.0,0.0,0.0
"Johnson, Paul",2007,R16,melbourne,KA,8.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,42,,2.0,1.0,0.0,0.0
"Johnstone, Travis",2007,R16,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2007,R16,melbourne,KA,17.0,10.0,7.0,1.0,0.0,0.0,7.0,11.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,80,,1.0,1.0,3.0,0.0
"McDonald, James",2007,R16,melbourne,KA,21.0,13.0,8.0,0.0,0.0,5.0,1.0,5.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,67,,2.0,2.0,2.0,0.0
"McLean, Brock",2007,R16,melbourne,KA,13.0,7.0,6.0,1.0,0.0,1.0,8.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,78,,0.0,1.0,0.0,0.0
"Miller, Brad",2007,R16,melbourne,KA,13.0,6.0,7.0,0.0,0.0,6.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,100,,4.0,2.0,0.0,0.0
"Moloney, Brent",2007,R16,melbourne,KA,17.0,11.0,6.0,1.0,0.0,4.0,5.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,65,,3.0,2.0,0.0,0.0
"Neitz, David",2007,R16,melbourne,KA,8.0,5.0,3.0,1.0,0.0,3.0,0.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"Newton, Michael",2007,R16,melbourne,KA,11.0,10.0,1.0,2.0,1.0,6.0,0.0,2.0,5.0,6.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,88,,2.0,1.0,0.0,0.0
"Petterd, Ricky",2007,R16,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2007,R16,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2007,R16,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2007,R16,melbourne,KA,14.0,12.0,2.0,2.0,3.0,5.0,0.0,1.0,9.0,5.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Sylvia, Colin",2007,R16,melbourne,KA,14.0,9.0,5.0,0.0,0.0,5.0,1.0,1.0,4.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,86,,2.0,2.0,1.0,0.0
"Ward, Daniel",2007,R16,melbourne,KA,18.0,16.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,98,,4.0,0.0,3.0,0.0
"Warnock, Matthew",2007,R16,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2007,R16,melbourne,KA,18.0,10.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,85,,1.0,1.0,1.0,0.0
"Whelan, Matthew",2007,R16,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2007,R16,melbourne,KA,18.0,3.0,15.0,0.0,0.0,7.0,1.0,3.0,10.0,9.0,30.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,70,,1.0,0.0,0.0,0.0
"Yze, Adem",2007,R16,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2007,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2007,R17,melbourne,PA,12.0,8.0,4.0,2.0,1.0,6.0,0.0,1.0,4.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,78,,1.0,1.0,0.0,0.0
"Bell, Daniel",2007,R17,melbourne,PA,13.0,8.0,5.0,0.0,0.0,5.0,0.0,6.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,92,,4.0,2.0,0.0,0.0
"Bizzell, Clint",2007,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Jace",2007,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R17,melbourne,PA,27.0,9.0,18.0,0.0,0.0,8.0,3.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,90,,2.0,1.0,0.0,0.0
"Bruce, Cameron",2007,R17,melbourne,PA,21.0,9.0,12.0,1.0,0.0,5.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,84,,3.0,2.0,2.0,0.0
"Buckley, Simon",2007,R17,melbourne,PA,8.0,7.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,64,,1.0,0.0,2.0,0.0
"Carroll, Nathan",2007,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2007,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2007,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2007,R17,melbourne,PA,11.0,3.0,8.0,0.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,1.0,4.0,0.0,0.0
"Frawley, James",2007,R17,melbourne,PA,7.0,6.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"Garland, Colin",2007,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2007,R17,melbourne,PA,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,77,,0.0,1.0,0.0,0.0
"Green, Brad",2007,R17,melbourne,PA,28.0,13.0,15.0,2.0,1.0,6.0,1.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,97,,3.0,1.0,4.0,0.0
"Holland, Ben",2007,R17,melbourne,PA,16.0,4.0,12.0,1.0,1.0,2.0,5.0,1.0,8.0,8.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,60,,0.0,4.0,0.0,0.0
"Jamar, Mark",2007,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
