Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lonie, Ryan",2006,R9,collingwood,WB,8.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,1.0,4.0,0.0,0.0
"Lumumba, Heritier",2006,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2006,R9,collingwood,WB,15.0,5.0,10.0,0.0,0.0,8.0,0.0,4.0,6.0,9.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,9.0,0.0,0.0
"Morrison, Chad",2006,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2006,R9,collingwood,WB,31.0,11.0,20.0,0.0,0.0,5.0,7.0,3.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,72,,1.0,4.0,2.0,0.0
"Pendlebury, Scott",2006,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2006,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2006,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2006,R9,collingwood,WB,10.0,10.0,0.0,5.0,1.0,6.0,0.0,2.0,3.0,7.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,94,,1.0,3.0,0.0,0.0
"Rowe, Julian",2006,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2006,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2006,R9,collingwood,WB,27.0,22.0,5.0,0.0,1.0,7.0,0.0,4.0,13.0,16.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,7.0,100,,3.0,7.0,0.0,0.0
"Shaw, Rhyce",2006,R9,collingwood,WB,9.0,5.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,55,,0.0,0.0,1.0,0.0
"Swan, Dane",2006,R9,collingwood,WB,29.0,19.0,10.0,3.0,1.0,3.0,5.0,2.0,13.0,16.0,0.0,0.0,1.0,1.0,4.0,1.0,5.0,1.0,62,,2.0,0.0,6.0,2.0
"Tarrant, Chris",2006,R9,collingwood,WB,11.0,10.0,1.0,4.0,1.0,7.0,0.0,3.0,4.0,6.0,0.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,89,,3.0,1.0,0.0,0.0
"Thomas, Dale",2006,R9,collingwood,WB,8.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49,,2.0,3.0,2.0,0.0
"Wakelin, Shane",2006,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2006,R10,collingwood,BL,29.0,23.0,6.0,6.0,0.0,13.0,5.0,3.0,11.0,18.0,0.0,1.0,5.0,1.0,1.0,0.0,5.0,0.0,95,,2.0,3.0,0.0,3.0
"Burns, Scott",2006,R10,collingwood,BL,29.0,11.0,18.0,0.0,0.0,5.0,7.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,93,,3.0,2.0,1.0,0.0
"Caracella, Blake",2006,R10,collingwood,BL,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,,0.0,0.0,0.0,0.0
"Clement, James",2006,R10,collingwood,BL,11.0,9.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,100,,4.0,5.0,0.0,0.0
"Cloke, Cameron",2006,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2006,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2006,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Ben",2006,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2006,R10,collingwood,BL,12.0,10.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,99,,0.0,3.0,0.0,0.0
"Didak, Alan",2006,R10,collingwood,BL,16.0,13.0,3.0,0.0,1.0,6.0,1.0,5.0,4.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,9.0,0.0,95,,2.0,1.0,0.0,0.0
"Egan, Chris",2006,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fanning, David",2006,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2006,R10,collingwood,BL,11.0,9.0,2.0,2.0,1.0,6.0,0.0,0.0,3.0,8.0,11.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,89,,3.0,1.0,0.0,0.0
"Holland, Brodie",2006,R10,collingwood,BL,17.0,14.0,3.0,2.0,0.0,6.0,4.0,3.0,7.0,11.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,4.0,87,,2.0,3.0,1.0,0.0
"Iacobucci, Adam",2006,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2006,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2006,R10,collingwood,BL,27.0,20.0,7.0,0.0,0.0,13.0,1.0,0.0,4.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,97,,3.0,1.0,0.0,0.0
"Licuria, Paul",2006,R10,collingwood,BL,20.0,14.0,6.0,0.0,0.0,11.0,0.0,3.0,2.0,17.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,80,,4.0,0.0,1.0,0.0
"Lockyer, Tarkyn",2006,R10,collingwood,BL,27.0,12.0,15.0,0.0,1.0,9.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,100,,2.0,2.0,1.0,0.0
"Lonie, Ryan",2006,R10,collingwood,BL,20.0,15.0,5.0,1.0,1.0,8.0,0.0,1.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,86,,1.0,1.0,2.0,0.0
"Lumumba, Heritier",2006,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2006,R10,collingwood,BL,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,,0.0,1.0,0.0,0.0
"Morrison, Chad",2006,R10,collingwood,BL,15.0,7.0,8.0,0.0,0.0,6.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,96,,1.0,3.0,0.0,0.0
"OBree, Shane",2006,R10,collingwood,BL,16.0,8.0,8.0,0.0,0.0,3.0,4.0,2.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,89,,4.0,2.0,3.0,2.0
"Pendlebury, Scott",2006,R10,collingwood,BL,11.0,5.0,6.0,1.0,0.0,3.0,2.0,3.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,66,,3.0,0.0,2.0,0.0
"Prestigiacomo, Simon",2006,R10,collingwood,BL,6.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,8.0,0.0,0.0
"Richards, Guy",2006,R10,collingwood,BL,11.0,7.0,4.0,0.0,0.0,4.0,4.0,2.0,4.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,72,,1.0,6.0,0.0,0.0
"Rocca, Anthony",2006,R10,collingwood,BL,13.0,11.0,2.0,2.0,3.0,6.0,1.0,2.0,6.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0,100,,4.0,2.0,0.0,0.0
"Rowe, Julian",2006,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2006,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2006,R10,collingwood,BL,26.0,20.0,6.0,0.0,1.0,5.0,0.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,100,,4.0,4.0,1.0,0.0
"Shaw, Rhyce",2006,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2006,R10,collingwood,BL,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12,,2.0,1.0,0.0,0.0
"Tarrant, Chris",2006,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2006,R10,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2006,R10,collingwood,BL,12.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100,,2.0,9.0,1.0,0.0
"Buckley, Nathan",2006,R11,collingwood,ME,14.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,75,,3.0,0.0,3.0,0.0
"Burns, Scott",2006,R11,collingwood,ME,29.0,15.0,14.0,1.0,1.0,10.0,2.0,3.0,7.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,88,,3.0,1.0,0.0,0.0
"Caracella, Blake",2006,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2006,R11,collingwood,ME,17.0,12.0,5.0,0.0,0.0,6.0,0.0,1.0,9.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,3.0,2.0,1.0,0.0
"Cloke, Cameron",2006,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2006,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2006,R11,collingwood,ME,13.0,12.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,79,,3.0,0.0,0.0,0.0
"Davies, Ben",2006,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2006,R11,collingwood,ME,11.0,8.0,3.0,3.0,0.0,2.0,1.0,1.0,9.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,92,,2.0,0.0,1.0,0.0
"Didak, Alan",2006,R11,collingwood,ME,23.0,19.0,4.0,2.0,1.0,11.0,1.0,1.0,9.0,14.0,0.0,2.0,2.0,3.0,2.0,2.0,9.0,1.0,100,,5.0,0.0,3.0,0.0
"Egan, Chris",2006,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fanning, David",2006,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2006,R11,collingwood,ME,14.0,5.0,9.0,1.0,1.0,5.0,4.0,3.0,7.0,7.0,12.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,80,,0.0,1.0,0.0,0.0
"Holland, Brodie",2006,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Iacobucci, Adam",2006,R11,collingwood,ME,8.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,51,,2.0,0.0,1.0,0.0
"Iles, Sam",2006,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2006,R11,collingwood,ME,17.0,10.0,7.0,0.0,0.0,6.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86,,1.0,1.0,0.0,0.0
"Licuria, Paul",2006,R11,collingwood,ME,28.0,10.0,18.0,0.0,0.0,10.0,2.0,3.0,6.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,66,,1.0,0.0,4.0,0.0
"Lockyer, Tarkyn",2006,R11,collingwood,ME,22.0,12.0,10.0,1.0,0.0,7.0,0.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,100,,1.0,0.0,1.0,0.0
"Lonie, Ryan",2006,R11,collingwood,ME,21.0,11.0,10.0,0.0,1.0,7.0,1.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,100,,1.0,2.0,1.0,0.0
"Lumumba, Heritier",2006,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2006,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",2006,R11,collingwood,ME,22.0,9.0,13.0,0.0,0.0,4.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,2.0,2.0,0.0,0.0
"OBree, Shane",2006,R11,collingwood,ME,14.0,8.0,6.0,0.0,1.0,1.0,7.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,76,,1.0,1.0,2.0,0.0
"Pendlebury, Scott",2006,R11,collingwood,ME,18.0,12.0,6.0,1.0,0.0,5.0,3.0,3.0,4.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,68,,3.0,6.0,1.0,0.0
"Prestigiacomo, Simon",2006,R11,collingwood,ME,6.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,15.0,0.0,0.0
"Richards, Guy",2006,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2006,R11,collingwood,ME,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,95,,0.0,1.0,0.0,0.0
"Rowe, Julian",2006,R11,collingwood,ME,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,75,,1.0,1.0,0.0,0.0
"Rusling, Sean",2006,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2006,R11,collingwood,ME,18.0,11.0,7.0,0.0,0.0,8.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,100,,2.0,1.0,5.0,0.0
"Shaw, Rhyce",2006,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2006,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2006,R11,collingwood,ME,12.0,8.0,4.0,2.0,2.0,4.0,0.0,4.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,86,,4.0,2.0,0.0,0.0
"Thomas, Dale",2006,R11,collingwood,ME,9.0,3.0,6.0,2.0,0.0,2.0,1.0,2.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55,,2.0,2.0,2.0,0.0
"Wakelin, Shane",2006,R11,collingwood,ME,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,,1.0,1.0,0.0,0.0
"Buckley, Nathan",2006,R12,collingwood,SY,16.0,10.0,6.0,0.0,0.0,2.0,4.0,3.0,9.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,73,,2.0,1.0,0.0,0.0
"Burns, Scott",2006,R12,collingwood,SY,28.0,11.0,17.0,0.0,0.0,3.0,2.0,1.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,78,,2.0,2.0,1.0,0.0
"Caracella, Blake",2006,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2006,R12,collingwood,SY,20.0,15.0,5.0,0.0,0.0,6.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,100,,1.0,1.0,2.0,0.0
"Cloke, Cameron",2006,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2006,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2006,R12,collingwood,SY,11.0,9.0,2.0,0.0,0.0,4.0,1.0,1.0,4.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,70,,1.0,0.0,0.0,0.0
"Davies, Ben",2006,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2006,R12,collingwood,SY,15.0,12.0,3.0,1.0,3.0,4.0,2.0,1.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,84,,4.0,2.0,0.0,0.0
"Didak, Alan",2006,R12,collingwood,SY,17.0,14.0,3.0,4.0,2.0,2.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,88,,2.0,0.0,0.0,0.0
"Egan, Chris",2006,R12,collingwood,SY,13.0,9.0,4.0,1.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,80,,4.0,2.0,0.0,0.0
"Fanning, David",2006,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2006,R12,collingwood,SY,15.0,11.0,4.0,1.0,0.0,7.0,2.0,2.0,5.0,10.0,25.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,85,,3.0,0.0,1.0,2.0
"Holland, Brodie",2006,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Iacobucci, Adam",2006,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2006,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2006,R12,collingwood,SY,12.0,7.0,5.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,71,,0.0,0.0,0.0,0.0
"Licuria, Paul",2006,R12,collingwood,SY,16.0,10.0,6.0,1.0,0.0,5.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,76,,3.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2006,R12,collingwood,SY,9.0,6.0,3.0,0.0,0.0,5.0,1.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,86,,0.0,1.0,0.0,0.0
"Lonie, Ryan",2006,R12,collingwood,SY,23.0,17.0,6.0,2.0,0.0,10.0,3.0,2.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,98,,2.0,2.0,3.0,1.0
"Lumumba, Heritier",2006,R12,collingwood,SY,10.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,0.0,0.0,0.0
"Maxwell, Nick",2006,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",2006,R12,collingwood,SY,18.0,13.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,56,,3.0,0.0,0.0,0.0
"OBree, Shane",2006,R12,collingwood,SY,12.0,5.0,7.0,0.0,0.0,2.0,2.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,73,,0.0,0.0,0.0,0.0
"Pendlebury, Scott",2006,R12,collingwood,SY,9.0,5.0,4.0,0.0,0.0,4.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,46,,1.0,1.0,0.0,0.0
"Prestigiacomo, Simon",2006,R12,collingwood,SY,8.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,8.0,0.0,0.0
"Richards, Guy",2006,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2006,R12,collingwood,SY,9.0,8.0,1.0,2.0,2.0,4.0,0.0,2.0,7.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,94,,3.0,1.0,0.0,0.0
"Rowe, Julian",2006,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2006,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2006,R12,collingwood,SY,20.0,13.0,7.0,0.0,0.0,8.0,2.0,3.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,92,,0.0,4.0,0.0,3.0
"Shaw, Rhyce",2006,R12,collingwood,SY,24.0,18.0,6.0,1.0,1.0,13.0,0.0,2.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,87,,4.0,2.0,0.0,0.0
"Swan, Dane",2006,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2006,R12,collingwood,SY,16.0,13.0,3.0,0.0,1.0,8.0,0.0,1.0,5.0,11.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,95,,2.0,2.0,0.0,0.0
"Thomas, Dale",2006,R12,collingwood,SY,13.0,7.0,6.0,0.0,0.0,7.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,68,,1.0,0.0,1.0,0.0
"Wakelin, Shane",2006,R12,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2006,R13,collingwood,RI,26.0,17.0,9.0,0.0,1.0,6.0,3.0,7.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,73,,3.0,2.0,2.0,0.0
"Burns, Scott",2006,R13,collingwood,RI,21.0,13.0,8.0,0.0,0.0,8.0,3.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,72,,3.0,0.0,0.0,0.0
"Caracella, Blake",2006,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2006,R13,collingwood,RI,19.0,13.0,6.0,0.0,0.0,9.0,0.0,2.0,6.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,100,,2.0,2.0,0.0,0.0
"Cloke, Cameron",2006,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2006,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2006,R13,collingwood,RI,14.0,10.0,4.0,0.0,0.0,5.0,1.0,1.0,3.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,55,,5.0,2.0,0.0,0.0
"Davies, Ben",2006,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2006,R13,collingwood,RI,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,52,,4.0,0.0,0.0,0.0
"Didak, Alan",2006,R13,collingwood,RI,17.0,10.0,7.0,3.0,1.0,6.0,2.0,1.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100,,2.0,1.0,2.0,0.0
"Egan, Chris",2006,R13,collingwood,RI,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,76,,3.0,0.0,0.0,0.0
"Fanning, David",2006,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2006,R13,collingwood,RI,12.0,5.0,7.0,0.0,0.0,1.0,4.0,2.0,7.0,5.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,79,,3.0,2.0,0.0,0.0
"Holland, Brodie",2006,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Iacobucci, Adam",2006,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2006,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2006,R13,collingwood,RI,29.0,23.0,6.0,0.0,0.0,12.0,3.0,0.0,6.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,95,,2.0,3.0,0.0,0.0
"Licuria, Paul",2006,R13,collingwood,RI,23.0,13.0,10.0,0.0,0.0,7.0,4.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,94,,3.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2006,R13,collingwood,RI,20.0,13.0,7.0,0.0,0.0,6.0,1.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,100,,0.0,3.0,0.0,0.0
"Lonie, Ryan",2006,R13,collingwood,RI,11.0,8.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,100,,3.0,4.0,0.0,0.0
"Lumumba, Heritier",2006,R13,collingwood,RI,12.0,8.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,3.0,5.0,0.0,0.0
"Maxwell, Nick",2006,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",2006,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2006,R13,collingwood,RI,18.0,9.0,9.0,0.0,0.0,1.0,2.0,5.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,83,,3.0,2.0,1.0,0.0
"Pendlebury, Scott",2006,R13,collingwood,RI,9.0,6.0,3.0,0.0,0.0,5.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,,1.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2006,R13,collingwood,RI,8.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,9.0,2.0,0.0
"Richards, Guy",2006,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2006,R13,collingwood,RI,10.0,9.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,6.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,100,,3.0,3.0,0.0,0.0
"Rowe, Julian",2006,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2006,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2006,R13,collingwood,RI,15.0,8.0,7.0,0.0,0.0,5.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91,,2.0,10.0,0.0,0.0
