Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"OKeefe, Ryan",2009,R14,swans,NM,37.0,16.0,21.0,1.0,0.0,8.0,4.0,3.0,14.0,23.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,87,,3.0,4.0,1.0,3.0
"OLoughlin, Michael",2009,R14,swans,NM,11.0,8.0,3.0,2.0,1.0,6.0,2.0,4.0,6.0,6.0,0.0,3.0,5.0,5.0,0.0,4.0,0.0,0.0,93,,5.0,1.0,1.0,0.0
"Pyke, Mike",2009,R14,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2009,R14,swans,NM,13.0,5.0,8.0,1.0,0.0,3.0,1.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,86,,1.0,0.0,0.0,0.0
"Roberts-Thomson, Lewis",2009,R14,swans,NM,18.0,6.0,12.0,1.0,0.0,8.0,1.0,0.0,5.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,76,,0.0,2.0,0.0,0.0
"Shaw, Rhyce",2009,R14,swans,NM,30.0,21.0,9.0,1.0,1.0,3.0,1.0,1.0,4.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,86,,1.0,2.0,11.0,0.0
"Smith, Nick",2009,R14,swans,NM,13.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69,,1.0,3.0,0.0,0.0
"Thornton, Kristin",2009,R14,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2009,R14,swans,NM,14.0,12.0,2.0,1.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,68,,2.0,0.0,1.0,0.0
"White, Jesse",2009,R14,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2009,R15,swans,ES,12.0,4.0,8.0,0.0,0.0,1.0,2.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74,,1.0,0.0,0.0,0.0
"Barlow, Ed",2009,R15,swans,ES,19.0,11.0,8.0,1.0,1.0,5.0,0.0,2.0,3.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,76,,3.0,2.0,2.0,0.0
"Barry, Leo",2009,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2009,R15,swans,ES,17.0,7.0,10.0,0.0,0.0,9.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,84,,0.0,5.0,0.0,0.0
"Bird, Craig",2009,R15,swans,ES,13.0,6.0,7.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,65,,0.0,2.0,0.0,0.0
"Bolton, Craig",2009,R15,swans,ES,20.0,8.0,12.0,0.0,0.0,5.0,0.0,2.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,100,,0.0,6.0,1.0,0.0
"Bolton, Jude",2009,R15,swans,ES,18.0,4.0,14.0,0.0,0.0,1.0,4.0,7.0,8.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,80,,2.0,3.0,0.0,0.0
"Brabazon, Ryan",2009,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2009,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2009,R15,swans,ES,15.0,9.0,6.0,1.0,1.0,5.0,1.0,6.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,88,,3.0,1.0,0.0,0.0
"Goodes, Adam",2009,R15,swans,ES,22.0,14.0,8.0,1.0,1.0,6.0,7.0,3.0,14.0,9.0,0.0,4.0,0.0,0.0,1.0,2.0,5.0,1.0,90,,3.0,1.0,1.0,2.0
"Grundy, Heath",2009,R15,swans,ES,15.0,6.0,9.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,93,,0.0,1.0,1.0,0.0
"Hall, Barry",2009,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2009,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2009,R15,swans,ES,11.0,9.0,2.0,0.0,3.0,2.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,87,,2.0,1.0,0.0,0.0
"Jolly, Darren",2009,R15,swans,ES,10.0,6.0,4.0,0.0,0.0,4.0,1.0,1.0,5.0,6.0,19.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,66,,3.0,1.0,0.0,0.0
"Kirk, Brett",2009,R15,swans,ES,21.0,8.0,13.0,0.0,0.0,0.0,5.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,77,,3.0,4.0,0.0,0.0
"Malceski, Nick",2009,R15,swans,ES,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,81,,2.0,0.0,1.0,0.0
"Mattner, Martin",2009,R15,swans,ES,9.0,4.0,5.0,0.0,0.0,2.0,1.0,6.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,88,,1.0,3.0,0.0,0.0
"McVeigh, Jarrad",2009,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Meredith, Brett",2009,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2009,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"ODwyer, Matthew",2009,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2009,R15,swans,ES,27.0,11.0,16.0,1.0,0.0,4.0,5.0,7.0,14.0,13.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,89,,2.0,4.0,0.0,0.0
"OLoughlin, Michael",2009,R15,swans,ES,14.0,11.0,3.0,3.0,2.0,9.0,0.0,2.0,3.0,11.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,93,,2.0,2.0,0.0,0.0
"Pyke, Mike",2009,R15,swans,ES,10.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,8.0,2.0,15.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,40,,1.0,0.0,0.0,0.0
"Richards, Ted",2009,R15,swans,ES,10.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,90,,3.0,5.0,0.0,0.0
"Roberts-Thomson, Lewis",2009,R15,swans,ES,14.0,6.0,8.0,1.0,0.0,7.0,0.0,3.0,4.0,10.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,92,,0.0,4.0,0.0,0.0
"Shaw, Rhyce",2009,R15,swans,ES,30.0,21.0,9.0,0.0,1.0,1.0,1.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,89,,1.0,0.0,12.0,0.0
"Smith, Nick",2009,R15,swans,ES,12.0,4.0,8.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,,1.0,3.0,0.0,0.0
"Thornton, Kristin",2009,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2009,R15,swans,ES,10.0,6.0,4.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,77,,0.0,0.0,0.0,0.0
"White, Jesse",2009,R15,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2009,R16,swans,CA,12.0,7.0,5.0,1.0,0.0,7.0,1.0,2.0,4.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,74,,2.0,0.0,0.0,0.0
"Barlow, Ed",2009,R16,swans,CA,22.0,14.0,8.0,0.0,0.0,1.0,4.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,80,,3.0,2.0,0.0,0.0
"Barry, Leo",2009,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2009,R16,swans,CA,18.0,7.0,11.0,0.0,0.0,6.0,3.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,75,,3.0,2.0,0.0,0.0
"Bird, Craig",2009,R16,swans,CA,16.0,3.0,13.0,0.0,0.0,2.0,3.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72,,0.0,0.0,0.0,0.0
"Bolton, Craig",2009,R16,swans,CA,21.0,11.0,10.0,0.0,0.0,7.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,93,,3.0,2.0,3.0,0.0
"Bolton, Jude",2009,R16,swans,CA,15.0,7.0,8.0,0.0,0.0,4.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,79,,0.0,0.0,0.0,0.0
"Brabazon, Ryan",2009,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2009,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2009,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2009,R16,swans,CA,25.0,19.0,6.0,0.0,2.0,10.0,6.0,4.0,12.0,14.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,98,,2.0,1.0,0.0,0.0
"Grundy, Heath",2009,R16,swans,CA,14.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,92,,0.0,5.0,0.0,0.0
"Hall, Barry",2009,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2009,R16,swans,CA,6.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,,0.0,0.0,0.0,0.0
"Jack, Kieren",2009,R16,swans,CA,17.0,9.0,8.0,0.0,1.0,4.0,3.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,85,,3.0,2.0,0.0,0.0
"Jolly, Darren",2009,R16,swans,CA,9.0,6.0,3.0,1.0,0.0,5.0,3.0,2.0,4.0,5.0,42.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,75,,1.0,1.0,1.0,0.0
"Kirk, Brett",2009,R16,swans,CA,18.0,6.0,12.0,0.0,1.0,2.0,3.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,76,,3.0,0.0,0.0,0.0
"Malceski, Nick",2009,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2009,R16,swans,CA,18.0,9.0,9.0,0.0,0.0,7.0,0.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,90,,5.0,4.0,0.0,0.0
"McVeigh, Jarrad",2009,R16,swans,CA,30.0,15.0,15.0,0.0,0.0,6.0,3.0,3.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,89,,2.0,0.0,0.0,0.0
"Meredith, Brett",2009,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2009,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"ODwyer, Matthew",2009,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2009,R16,swans,CA,33.0,13.0,20.0,2.0,1.0,9.0,3.0,14.0,11.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,94,,1.0,2.0,1.0,2.0
"OLoughlin, Michael",2009,R16,swans,CA,14.0,12.0,2.0,1.0,0.0,7.0,0.0,2.0,4.0,9.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,84,,0.0,1.0,0.0,0.0
"Pyke, Mike",2009,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2009,R16,swans,CA,13.0,2.0,11.0,0.0,0.0,7.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,86,,1.0,5.0,1.0,0.0
"Roberts-Thomson, Lewis",2009,R16,swans,CA,11.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66,,2.0,3.0,0.0,0.0
"Shaw, Rhyce",2009,R16,swans,CA,31.0,18.0,13.0,0.0,0.0,1.0,2.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,88,,3.0,0.0,8.0,0.0
"Smith, Nick",2009,R16,swans,CA,17.0,8.0,9.0,0.0,0.0,4.0,1.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,83,,0.0,6.0,0.0,0.0
"Thornton, Kristin",2009,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2009,R16,swans,CA,8.0,4.0,4.0,0.0,1.0,4.0,0.0,5.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,63,,2.0,0.0,1.0,0.0
"White, Jesse",2009,R16,swans,CA,14.0,12.0,2.0,4.0,1.0,8.0,0.0,0.0,5.0,8.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,94,,1.0,1.0,1.0,0.0
"Ablett, Luke",2009,R17,swans,ME,10.0,2.0,8.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,84,,0.0,2.0,0.0,0.0
"Barlow, Ed",2009,R17,swans,ME,17.0,10.0,7.0,0.0,0.0,5.0,0.0,4.0,3.0,15.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,5.0,64,,2.0,6.0,0.0,0.0
"Barry, Leo",2009,R17,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2009,R17,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2009,R17,swans,ME,24.0,9.0,15.0,0.0,0.0,5.0,5.0,0.0,9.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,91,,2.0,1.0,1.0,0.0
"Bolton, Craig",2009,R17,swans,ME,19.0,9.0,10.0,0.0,0.0,8.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,93,,0.0,6.0,3.0,0.0
"Bolton, Jude",2009,R17,swans,ME,25.0,13.0,12.0,1.0,1.0,7.0,4.0,4.0,12.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,88,,0.0,2.0,0.0,0.0
"Brabazon, Ryan",2009,R17,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2009,R17,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2009,R17,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2009,R17,swans,ME,17.0,10.0,7.0,0.0,0.0,9.0,0.0,1.0,7.0,10.0,0.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,97,,2.0,2.0,0.0,0.0
"Grundy, Heath",2009,R17,swans,ME,26.0,12.0,14.0,0.0,0.0,7.0,0.0,1.0,6.0,20.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,96,,2.0,5.0,0.0,0.0
"Hall, Barry",2009,R17,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2009,R17,swans,ME,18.0,7.0,11.0,0.0,0.0,3.0,4.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,65,,3.0,0.0,0.0,0.0
"Jack, Kieren",2009,R17,swans,ME,16.0,7.0,9.0,0.0,0.0,5.0,0.0,5.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,84,,1.0,0.0,0.0,0.0
"Jolly, Darren",2009,R17,swans,ME,14.0,7.0,7.0,3.0,0.0,2.0,2.0,5.0,5.0,9.0,26.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,79,,0.0,2.0,0.0,1.0
"Kirk, Brett",2009,R17,swans,ME,17.0,4.0,13.0,0.0,0.0,3.0,1.0,9.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,83,,1.0,1.0,0.0,0.0
"Malceski, Nick",2009,R17,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2009,R17,swans,ME,21.0,15.0,6.0,1.0,0.0,5.0,1.0,2.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,85,,0.0,5.0,2.0,0.0
"McVeigh, Jarrad",2009,R17,swans,ME,31.0,12.0,19.0,2.0,1.0,5.0,3.0,0.0,7.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88,,0.0,3.0,2.0,0.0
"Meredith, Brett",2009,R17,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2009,R17,swans,ME,19.0,8.0,11.0,1.0,1.0,2.0,5.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,80,,1.0,0.0,0.0,0.0
"ODwyer, Matthew",2009,R17,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2009,R17,swans,ME,25.0,14.0,11.0,1.0,0.0,3.0,3.0,3.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,90,,4.0,2.0,2.0,3.0
"OLoughlin, Michael",2009,R17,swans,ME,6.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,93,,3.0,0.0,0.0,0.0
"Pyke, Mike",2009,R17,swans,ME,7.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,45,,4.0,1.0,0.0,0.0
"Richards, Ted",2009,R17,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2009,R17,swans,ME,18.0,9.0,9.0,0.0,0.0,9.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,100,,5.0,2.0,0.0,0.0
"Shaw, Rhyce",2009,R17,swans,ME,29.0,19.0,10.0,0.0,0.0,5.0,1.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,77,,5.0,0.0,14.0,2.0
"Smith, Nick",2009,R17,swans,ME,17.0,7.0,10.0,0.0,0.0,5.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,83,,1.0,3.0,0.0,0.0
"Thornton, Kristin",2009,R17,swans,ME,9.0,6.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,53,,2.0,0.0,0.0,0.0
"Veszpremi, Patrick",2009,R17,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2009,R17,swans,ME,4.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,80,,4.0,1.0,0.0,0.0
"Ablett, Luke",2009,R18,swans,SK,16.0,13.0,3.0,2.0,3.0,5.0,2.0,3.0,6.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,85,,3.0,1.0,0.0,0.0
"Barlow, Ed",2009,R18,swans,SK,23.0,15.0,8.0,1.0,0.0,4.0,1.0,3.0,6.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,78,,1.0,2.0,0.0,0.0
"Barry, Leo",2009,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2009,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2009,R18,swans,SK,9.0,2.0,7.0,1.0,0.0,2.0,2.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,42,,1.0,0.0,0.0,0.0
"Bolton, Craig",2009,R18,swans,SK,9.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,91,,0.0,6.0,0.0,0.0
"Bolton, Jude",2009,R18,swans,SK,21.0,11.0,10.0,0.0,1.0,3.0,6.0,6.0,14.0,8.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,1.0,85,,2.0,2.0,0.0,0.0
"Brabazon, Ryan",2009,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2009,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2009,R18,swans,SK,14.0,11.0,3.0,0.0,0.0,3.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,87,,2.0,1.0,0.0,0.0
"Goodes, Adam",2009,R18,swans,SK,15.0,11.0,4.0,2.0,1.0,6.0,0.0,0.0,5.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,98,,2.0,3.0,0.0,0.0
"Grundy, Heath",2009,R18,swans,SK,18.0,9.0,9.0,0.0,0.0,10.0,1.0,1.0,8.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,90,,0.0,5.0,0.0,0.0
"Hall, Barry",2009,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2009,R18,swans,SK,14.0,7.0,7.0,0.0,1.0,7.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,67,,4.0,0.0,0.0,0.0
"Jack, Kieren",2009,R18,swans,SK,17.0,9.0,8.0,1.0,1.0,2.0,2.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,89,,0.0,3.0,0.0,0.0
"Jolly, Darren",2009,R18,swans,SK,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,33.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,70,,4.0,5.0,0.0,0.0
"Kirk, Brett",2009,R18,swans,SK,10.0,4.0,6.0,0.0,0.0,1.0,4.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,83,,1.0,2.0,0.0,0.0
"Malceski, Nick",2009,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2009,R18,swans,SK,12.0,7.0,5.0,1.0,0.0,1.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,89,,5.0,2.0,0.0,0.0
"McVeigh, Jarrad",2009,R18,swans,SK,24.0,14.0,10.0,1.0,2.0,3.0,8.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,86,,0.0,1.0,0.0,2.0
"Meredith, Brett",2009,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2009,R18,swans,SK,10.0,5.0,5.0,0.0,1.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,88,,1.0,0.0,0.0,0.0
"ODwyer, Matthew",2009,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2009,R18,swans,SK,18.0,11.0,7.0,0.0,0.0,3.0,5.0,4.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,83,,0.0,1.0,0.0,0.0
"OLoughlin, Michael",2009,R18,swans,SK,9.0,5.0,4.0,1.0,1.0,5.0,0.0,2.0,5.0,4.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,97,,1.0,0.0,0.0,0.0
"Pyke, Mike",2009,R18,swans,SK,8.0,1.0,7.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,33,,0.0,1.0,0.0,0.0
"Richards, Ted",2009,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2009,R18,swans,SK,7.0,4.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,94,,0.0,5.0,0.0,0.0
"Shaw, Rhyce",2009,R18,swans,SK,23.0,19.0,4.0,0.0,0.0,2.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,92,,4.0,2.0,0.0,0.0
"Smith, Nick",2009,R18,swans,SK,9.0,7.0,2.0,0.0,1.0,3.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,78,,4.0,1.0,0.0,0.0
"Thornton, Kristin",2009,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2009,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2009,R18,swans,SK,8.0,6.0,2.0,3.0,1.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,98,,2.0,1.0,1.0,0.0
"Ablett, Luke",2009,R19,swans,RI,14.0,9.0,5.0,1.0,1.0,5.0,2.0,2.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,75,,2.0,2.0,0.0,0.0
"Barlow, Ed",2009,R19,swans,RI,6.0,5.0,1.0,1.0,1.0,2.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,83,,3.0,0.0,1.0,0.0
"Barry, Leo",2009,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Paul",2009,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2009,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2009,R19,swans,RI,12.0,9.0,3.0,0.0,0.0,6.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,98,,1.0,1.0,0.0,0.0
"Bolton, Jude",2009,R19,swans,RI,19.0,12.0,7.0,1.0,1.0,0.0,5.0,4.0,11.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,78,,1.0,0.0,0.0,2.0
"Brabazon, Ryan",2009,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2009,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2009,R19,swans,RI,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,,0.0,1.0,0.0,0.0
