Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hewett, George",2021,R9,swans,CW,20.0,5.0,15.0,0.0,0.0,5.0,1.0,5.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,80,-,3.0,1.0,0.0,0.0
"Hickey, Tom",2021,R9,swans,CW,19.0,11.0,8.0,0.0,1.0,3.0,8.0,3.0,16.0,3.0,18.0,3.0,0.0,0.0,1.0,3.0,5.0,2.0,81,-,5.0,3.0,0.0,0.0
"Kennedy, Josh",2021,R9,swans,CW,23.0,6.0,17.0,0.0,0.0,2.0,2.0,6.0,11.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,73,-,2.0,0.0,0.0,0.0
"Ling, Matt",2021,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2021,R9,swans,CW,28.0,18.0,10.0,0.0,0.0,3.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,82,-,3.0,0.0,0.0,0.0
"McCartin, Tom",2021,R9,swans,CW,13.0,8.0,5.0,0.0,0.0,8.0,0.0,1.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,95,-,3.0,6.0,0.0,0.0
"McDonald, Logan",2021,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Justin",2021,R9,swans,CW,24.0,17.0,7.0,0.0,1.0,7.0,0.0,4.0,4.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,80,-,2.0,1.0,0.0,0.0
"McLean, Hayden",2021,R9,swans,CW,18.0,11.0,7.0,1.0,2.0,9.0,0.0,6.0,11.0,9.0,0.0,5.0,2.0,1.0,2.0,0.0,4.0,0.0,98,-,2.0,4.0,0.0,0.0
"Melican, Lewis",2021,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2021,R9,swans,CW,28.0,12.0,16.0,0.0,0.0,6.0,4.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,84,-,5.0,1.0,0.0,3.0
"ORiordan, Colin",2021,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2021,R9,swans,CW,13.0,9.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,91,-,3.0,0.0,1.0,1.0
"Parker, Luke",2021,R9,swans,CW,25.0,6.0,19.0,0.0,0.0,2.0,2.0,5.0,11.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,80,-,2.0,1.0,0.0,0.0
"Rampe, Dane",2021,R9,swans,CW,20.0,16.0,4.0,0.0,0.0,10.0,0.0,0.0,4.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,97,-,4.0,4.0,0.0,0.0
"Reid, Sam",2021,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2021,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2021,R9,swans,CW,18.0,10.0,8.0,0.0,0.0,2.0,5.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,66,-,2.0,1.0,0.0,0.0
"Sinclair, Callum",2021,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2021,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2021,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2021,R9,swans,CW,19.0,10.0,9.0,1.0,0.0,1.0,1.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,69,-,3.0,0.0,0.0,0.0
"Wicks, Sam",2021,R9,swans,CW,16.0,10.0,6.0,0.0,2.0,4.0,1.0,7.0,4.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,81,-,2.0,1.0,0.0,0.0
"Amartey, Joel",2021,R10,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2021,R10,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2021,R10,swans,FR,8.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,71,-,4.0,3.0,0.0,0.0
"Brand, Kaiden",2021,R10,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Braeden",2021,R10,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2021,R10,swans,FR,7.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47,On,1.0,1.0,0.0,0.0
"Cunningham, Harry",2021,R10,swans,FR,13.0,11.0,2.0,0.0,0.0,4.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,87,-,1.0,5.0,0.0,0.0
"Dawson, Jordan",2021,R10,swans,FR,31.0,24.0,7.0,0.0,0.0,6.0,0.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,81,-,3.0,9.0,0.0,0.0
"Florent, Oliver",2021,R10,swans,FR,24.0,19.0,5.0,1.0,0.0,3.0,8.0,2.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,88,-,3.0,0.0,0.0,0.0
"Fox, Robbie",2021,R10,swans,FR,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23,Off,1.0,1.0,0.0,0.0
"Franklin, Lance",2021,R10,swans,FR,18.0,14.0,4.0,6.0,1.0,10.0,0.0,3.0,8.0,11.0,0.0,3.0,4.0,0.0,2.0,4.0,5.0,0.0,92,-,6.0,2.0,0.0,3.0
"Gulden, Errol",2021,R10,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2021,R10,swans,FR,5.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,77,-,3.0,0.0,0.0,0.0
"Heeney, Isaac",2021,R10,swans,FR,24.0,11.0,13.0,1.0,0.0,6.0,1.0,1.0,9.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,86,-,4.0,2.0,0.0,0.0
"Hewett, George",2021,R10,swans,FR,13.0,8.0,5.0,0.0,0.0,2.0,2.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88,-,1.0,1.0,0.0,0.0
"Hickey, Tom",2021,R10,swans,FR,12.0,3.0,9.0,0.0,0.0,2.0,2.0,3.0,8.0,7.0,24.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,84,-,2.0,4.0,0.0,0.0
"Kennedy, Josh",2021,R10,swans,FR,28.0,15.0,13.0,0.0,0.0,4.0,5.0,6.0,11.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,77,-,4.0,0.0,0.0,0.0
"Ling, Matt",2021,R10,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2021,R10,swans,FR,26.0,19.0,7.0,0.0,0.0,6.0,0.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,83,-,3.0,3.0,0.0,0.0
"McCartin, Tom",2021,R10,swans,FR,17.0,10.0,7.0,0.0,0.0,8.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,94,-,2.0,12.0,0.0,0.0
"McDonald, Logan",2021,R10,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Justin",2021,R10,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2021,R10,swans,FR,5.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80,-,2.0,3.0,0.0,0.0
"Melican, Lewis",2021,R10,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2021,R10,swans,FR,26.0,12.0,14.0,0.0,0.0,6.0,7.0,8.0,17.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,87,-,3.0,4.0,0.0,0.0
"ORiordan, Colin",2021,R10,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2021,R10,swans,FR,13.0,13.0,0.0,2.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,84,-,0.0,2.0,0.0,0.0
"Parker, Luke",2021,R10,swans,FR,29.0,13.0,16.0,0.0,0.0,1.0,8.0,3.0,16.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,79,-,3.0,1.0,0.0,0.0
"Rampe, Dane",2021,R10,swans,FR,19.0,12.0,7.0,0.0,0.0,5.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,98,-,1.0,4.0,0.0,0.0
"Reid, Sam",2021,R10,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2021,R10,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2021,R10,swans,FR,15.0,10.0,5.0,1.0,0.0,1.0,3.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,71,-,4.0,1.0,0.0,0.0
"Sinclair, Callum",2021,R10,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2021,R10,swans,FR,10.0,6.0,4.0,0.0,1.0,3.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,70,-,2.0,0.0,1.0,0.0
"Taylor, Lewis",2021,R10,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2021,R10,swans,FR,12.0,10.0,2.0,1.0,0.0,1.0,4.0,4.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,72,-,3.0,0.0,0.0,0.0
"Wicks, Sam",2021,R10,swans,FR,7.0,3.0,4.0,0.0,2.0,1.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,80,-,0.0,1.0,0.0,0.0
"Amartey, Joel",2021,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2021,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2021,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2021,R11,swans,CA,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71,-,1.0,7.0,0.0,0.0
"Campbell, Braeden",2021,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2021,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2021,R11,swans,CA,27.0,17.0,10.0,0.0,0.0,10.0,0.0,4.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,95,-,1.0,3.0,0.0,0.0
"Dawson, Jordan",2021,R11,swans,CA,20.0,16.0,4.0,0.0,0.0,5.0,1.0,7.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,82,-,6.0,2.0,0.0,0.0
"Florent, Oliver",2021,R11,swans,CA,20.0,16.0,4.0,0.0,0.0,5.0,2.0,0.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,76,-,4.0,2.0,0.0,0.0
"Fox, Robbie",2021,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2021,R11,swans,CA,13.0,9.0,4.0,3.0,0.0,3.0,0.0,2.0,8.0,4.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,98,-,4.0,1.0,0.0,0.0
"Gulden, Errol",2021,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2021,R11,swans,CA,11.0,9.0,2.0,2.0,0.0,6.0,0.0,3.0,2.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,78,-,0.0,1.0,0.0,0.0
"Heeney, Isaac",2021,R11,swans,CA,22.0,20.0,2.0,3.0,1.0,14.0,1.0,3.0,8.0,14.0,0.0,3.0,4.0,2.0,1.0,1.0,6.0,0.0,84,-,5.0,1.0,1.0,3.0
"Hewett, George",2021,R11,swans,CA,12.0,8.0,4.0,0.0,0.0,5.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,69,-,3.0,1.0,0.0,0.0
"Hickey, Tom",2021,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2021,R11,swans,CA,19.0,7.0,12.0,2.0,0.0,2.0,3.0,10.0,13.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,75,-,1.0,2.0,0.0,1.0
"Ling, Matt",2021,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2021,R11,swans,CA,29.0,19.0,10.0,0.0,0.0,3.0,1.0,4.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,92,-,0.0,3.0,0.0,0.0
"McCartin, Tom",2021,R11,swans,CA,12.0,10.0,2.0,0.0,0.0,6.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,97,-,3.0,3.0,1.0,0.0
"McDonald, Logan",2021,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Justin",2021,R11,swans,CA,17.0,10.0,7.0,0.0,0.0,4.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,80,-,1.0,1.0,0.0,0.0
"McLean, Hayden",2021,R11,swans,CA,7.0,6.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,89,-,4.0,4.0,0.0,0.0
"Melican, Lewis",2021,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2021,R11,swans,CA,25.0,12.0,13.0,0.0,0.0,3.0,5.0,7.0,12.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,86,-,3.0,2.0,0.0,0.0
"ORiordan, Colin",2021,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2021,R11,swans,CA,15.0,13.0,2.0,3.0,0.0,6.0,1.0,5.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,89,-,4.0,1.0,1.0,0.0
"Parker, Luke",2021,R11,swans,CA,23.0,14.0,9.0,1.0,0.0,3.0,8.0,6.0,15.0,8.0,0.0,1.0,0.0,3.0,3.0,2.0,6.0,2.0,80,-,6.0,3.0,0.0,0.0
"Rampe, Dane",2021,R11,swans,CA,14.0,11.0,3.0,0.0,1.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,95,-,3.0,3.0,0.0,0.0
"Reid, Sam",2021,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2021,R11,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2021,R11,swans,CA,14.0,6.0,8.0,0.0,0.0,1.0,3.0,11.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,75,-,3.0,1.0,0.0,0.0
"Sinclair, Callum",2021,R11,swans,CA,12.0,6.0,6.0,0.0,0.0,3.0,5.0,2.0,8.0,4.0,24.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,85,-,1.0,7.0,0.0,0.0
"Stephens, Dylan",2021,R11,swans,CA,13.0,2.0,11.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,68,-,4.0,1.0,0.0,0.0
"Taylor, Lewis",2021,R11,swans,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Warner, Chad",2021,R11,swans,CA,15.0,9.0,6.0,0.0,0.0,4.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,66,-,6.0,0.0,0.0,0.0
"Wicks, Sam",2021,R11,swans,CA,11.0,10.0,1.0,1.0,2.0,6.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,72,-,2.0,0.0,1.0,0.0
"Amartey, Joel",2021,R12,swans,SK,14.0,12.0,2.0,0.0,1.0,6.0,2.0,2.0,9.0,5.0,9.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,73,-,4.0,2.0,0.0,0.0
"Bell, James",2021,R12,swans,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Blakey, Nick",2021,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2021,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Braeden",2021,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2021,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2021,R12,swans,SK,25.0,14.0,11.0,0.0,0.0,9.0,0.0,2.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,92,-,1.0,2.0,1.0,0.0
"Dawson, Jordan",2021,R12,swans,SK,16.0,15.0,1.0,0.0,1.0,5.0,1.0,3.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,84,-,0.0,1.0,0.0,0.0
"Florent, Oliver",2021,R12,swans,SK,15.0,4.0,11.0,0.0,0.0,1.0,3.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,81,-,1.0,1.0,1.0,0.0
"Fox, Robbie",2021,R12,swans,SK,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,68,-,3.0,4.0,1.0,0.0
"Franklin, Lance",2021,R12,swans,SK,16.0,12.0,4.0,2.0,1.0,4.0,0.0,2.0,3.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,0.0,94,-,1.0,1.0,1.0,0.0
"Gulden, Errol",2021,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2021,R12,swans,SK,9.0,8.0,1.0,3.0,2.0,4.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,84,-,2.0,0.0,0.0,0.0
"Heeney, Isaac",2021,R12,swans,SK,12.0,8.0,4.0,2.0,1.0,5.0,1.0,2.0,7.0,5.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,84,-,5.0,1.0,0.0,0.0
"Hewett, George",2021,R12,swans,SK,23.0,13.0,10.0,0.0,0.0,7.0,1.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,81,-,1.0,1.0,0.0,0.0
"Hickey, Tom",2021,R12,swans,SK,21.0,11.0,10.0,0.0,0.0,5.0,7.0,1.0,14.0,9.0,16.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,85,-,3.0,6.0,0.0,0.0
"Kennedy, Josh",2021,R12,swans,SK,14.0,4.0,10.0,1.0,0.0,1.0,4.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74,-,0.0,1.0,0.0,0.0
"Ling, Matt",2021,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2021,R12,swans,SK,27.0,18.0,9.0,0.0,0.0,6.0,0.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,88,-,3.0,4.0,0.0,0.0
"McCartin, Tom",2021,R12,swans,SK,18.0,13.0,5.0,0.0,0.0,10.0,1.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,95,-,1.0,4.0,0.0,0.0
"McDonald, Logan",2021,R12,swans,SK,6.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,74,-,0.0,2.0,0.0,0.0
"McInerney, Justin",2021,R12,swans,SK,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,72,-,2.0,0.0,0.0,0.0
"McLean, Hayden",2021,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2021,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2021,R12,swans,SK,26.0,13.0,13.0,0.0,0.0,3.0,4.0,5.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,81,-,5.0,4.0,0.0,0.0
"ORiordan, Colin",2021,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2021,R12,swans,SK,15.0,9.0,6.0,1.0,2.0,5.0,2.0,2.0,7.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,83,-,0.0,0.0,0.0,0.0
"Parker, Luke",2021,R12,swans,SK,27.0,14.0,13.0,1.0,1.0,4.0,4.0,4.0,10.0,17.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,87,-,5.0,2.0,0.0,3.0
"Rampe, Dane",2021,R12,swans,SK,16.0,10.0,6.0,0.0,0.0,7.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,93,-,5.0,6.0,0.0,0.0
"Reid, Sam",2021,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2021,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2021,R12,swans,SK,15.0,7.0,8.0,1.0,1.0,0.0,3.0,6.0,11.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,64,-,3.0,1.0,0.0,0.0
"Sinclair, Callum",2021,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2021,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2021,R12,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2021,R12,swans,SK,12.0,9.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,70,-,4.0,0.0,0.0,0.0
"Wicks, Sam",2021,R12,swans,SK,8.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,95,-,3.0,4.0,0.0,0.0
"Amartey, Joel",2021,R13,swans,HW,12.0,9.0,3.0,2.0,1.0,4.0,5.0,7.0,7.0,4.0,8.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,79,-,3.0,4.0,0.0,0.0
"Bell, James",2021,R13,swans,HW,14.0,8.0,6.0,0.0,0.0,3.0,3.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,82,-,2.0,0.0,0.0,0.0
"Blakey, Nick",2021,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2021,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Braeden",2021,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2021,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2021,R13,swans,HW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69,-,1.0,2.0,0.0,0.0
"Dawson, Jordan",2021,R13,swans,HW,17.0,9.0,8.0,0.0,0.0,2.0,0.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,75,-,2.0,1.0,1.0,0.0
"Florent, Oliver",2021,R13,swans,HW,16.0,10.0,6.0,1.0,0.0,2.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,79,-,5.0,4.0,2.0,0.0
"Fox, Robbie",2021,R13,swans,HW,11.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,86,-,3.0,12.0,0.0,0.0
"Franklin, Lance",2021,R13,swans,HW,9.0,4.0,5.0,1.0,0.0,3.0,0.0,2.0,7.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,95,-,3.0,0.0,0.0,0.0
"Gulden, Errol",2021,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2021,R13,swans,HW,4.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,35,Off,1.0,1.0,0.0,0.0
"Heeney, Isaac",2021,R13,swans,HW,10.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,-,3.0,2.0,0.0,0.0
"Hewett, George",2021,R13,swans,HW,11.0,4.0,7.0,0.0,0.0,2.0,2.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,82,-,0.0,2.0,0.0,0.0
"Hickey, Tom",2021,R13,swans,HW,15.0,8.0,7.0,0.0,0.0,2.0,3.0,2.0,9.0,7.0,26.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,83,-,3.0,6.0,0.0,0.0
"Kennedy, Josh",2021,R13,swans,HW,28.0,10.0,18.0,0.0,0.0,7.0,7.0,8.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75,-,3.0,4.0,0.0,0.0
"Ling, Matt",2021,R13,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2021,R13,swans,HW,30.0,17.0,13.0,0.0,0.0,4.0,1.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,89,-,4.0,3.0,0.0,0.0
"McCartin, Tom",2021,R13,swans,HW,13.0,4.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,94,-,0.0,6.0,0.0,0.0
"McDonald, Logan",2021,R13,swans,HW,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,75,-,1.0,1.0,0.0,0.0
