Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McInnes, Fraser",2015,R9,westcoast,GE,9.0,4.0,5.0,1.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,89,-,0.0,3.0,0.0,0.0
"Naitanui, Nic",2015,R9,westcoast,GE,17.0,8.0,9.0,2.0,0.0,2.0,7.0,3.0,13.0,5.0,36.0,2.0,2.0,1.0,5.0,0.0,4.0,0.0,73,-,0.0,2.0,0.0,0.0
"Nelson, Jackson",2015,R9,westcoast,GE,17.0,11.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,84,-,0.0,2.0,0.0,0.0
"Newman, Murray",2015,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2015,R9,westcoast,GE,29.0,9.0,20.0,0.0,1.0,2.0,8.0,2.0,17.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,87,-,4.0,1.0,0.0,3.0
"Rosa, Matt",2015,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2015,R9,westcoast,GE,3.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91,-,0.0,5.0,1.0,0.0
"Selwood, Scott",2015,R9,westcoast,GE,20.0,10.0,10.0,0.0,1.0,2.0,4.0,6.0,7.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,71,-,1.0,1.0,0.0,0.0
"Sheed, Dom",2015,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2015,R9,westcoast,GE,17.0,8.0,9.0,0.0,0.0,4.0,2.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88,-,1.0,2.0,1.0,0.0
"Shuey, Luke",2015,R9,westcoast,GE,24.0,9.0,15.0,1.0,1.0,5.0,4.0,9.0,9.0,15.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,86,-,4.0,2.0,0.0,0.0
"Sinclair, Callum",2015,R9,westcoast,GE,14.0,8.0,6.0,2.0,2.0,6.0,3.0,3.0,7.0,7.0,19.0,2.0,3.0,0.0,4.0,0.0,2.0,1.0,82,-,0.0,2.0,0.0,0.0
"Tunbridge, Simon",2015,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2015,R9,westcoast,GE,23.0,12.0,11.0,0.0,0.0,5.0,0.0,2.0,7.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,82,-,0.0,0.0,0.0,0.0
"Yeo, Elliot",2015,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2015,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2015,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2015,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2015,R10,westcoast,NM,15.0,10.0,5.0,0.0,1.0,4.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,87,-,3.0,5.0,0.0,0.0
"Colledge, Brant",2015,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2015,R10,westcoast,NM,9.0,3.0,6.0,1.0,0.0,1.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,-,0.0,0.0,0.0,0.0
"Darling, Jack",2015,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2015,R10,westcoast,NM,15.0,6.0,9.0,1.0,0.0,4.0,2.0,2.0,8.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,76,-,3.0,0.0,0.0,0.0
"Ellis, Xavier",2015,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2015,R10,westcoast,NM,32.0,17.0,15.0,1.0,0.0,6.0,2.0,5.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,92,-,1.0,2.0,1.0,0.0
"Hill, Josh",2015,R10,westcoast,NM,11.0,5.0,6.0,0.0,1.0,0.0,2.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,83,-,1.0,3.0,0.0,0.0
"Hurn, Shannon",2015,R10,westcoast,NM,17.0,15.0,2.0,1.0,0.0,3.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,84,-,1.0,3.0,0.0,0.0
"Hutchings, Mark",2015,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2015,R10,westcoast,NM,11.0,5.0,6.0,3.0,0.0,7.0,0.0,3.0,5.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,100,-,1.0,0.0,0.0,0.0
"Lamb, Tom",2015,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2015,R10,westcoast,NM,13.0,8.0,5.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,90,-,4.0,3.0,1.0,0.0
"Lycett, Scott",2015,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2015,R10,westcoast,NM,24.0,9.0,15.0,0.0,0.0,1.0,4.0,3.0,9.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,93,-,2.0,0.0,0.0,0.0
"McGinnity, Patrick",2015,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2015,R10,westcoast,NM,16.0,8.0,8.0,0.0,0.0,2.0,0.0,2.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,90,-,2.0,9.0,0.0,0.0
"McInnes, Fraser",2015,R10,westcoast,NM,8.0,3.0,5.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,85,-,0.0,0.0,0.0,0.0
"Naitanui, Nic",2015,R10,westcoast,NM,13.0,10.0,3.0,0.0,4.0,2.0,4.0,5.0,11.0,2.0,30.0,1.0,1.0,0.0,4.0,1.0,4.0,0.0,81,-,3.0,5.0,0.0,0.0
"Nelson, Jackson",2015,R10,westcoast,NM,7.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,59,Off,1.0,0.0,0.0,0.0
"Newman, Murray",2015,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2015,R10,westcoast,NM,32.0,11.0,21.0,0.0,0.0,1.0,4.0,11.0,14.0,19.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,86,-,8.0,3.0,0.0,1.0
"Rosa, Matt",2015,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2015,R10,westcoast,NM,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,95,-,2.0,3.0,0.0,0.0
"Selwood, Scott",2015,R10,westcoast,NM,10.0,6.0,4.0,0.0,0.0,3.0,2.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,81,-,1.0,0.0,0.0,0.0
"Sheed, Dom",2015,R10,westcoast,NM,12.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24,On,2.0,0.0,1.0,0.0
"Sheppard, Brad",2015,R10,westcoast,NM,19.0,12.0,7.0,0.0,0.0,2.0,1.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,93,-,2.0,1.0,0.0,0.0
"Shuey, Luke",2015,R10,westcoast,NM,29.0,14.0,15.0,0.0,1.0,3.0,8.0,3.0,15.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,77,-,4.0,1.0,0.0,0.0
"Sinclair, Callum",2015,R10,westcoast,NM,7.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,14.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,85,-,1.0,2.0,0.0,0.0
"Tunbridge, Simon",2015,R10,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2015,R10,westcoast,NM,24.0,12.0,12.0,1.0,0.0,4.0,0.0,0.0,9.0,18.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,1.0,78,-,1.0,4.0,4.0,3.0
"Yeo, Elliot",2015,R10,westcoast,NM,21.0,13.0,8.0,0.0,0.0,10.0,2.0,3.0,11.0,10.0,1.0,3.0,1.0,0.0,2.0,0.0,7.0,2.0,82,-,4.0,1.0,1.0,0.0
"Barrass, Tom",2015,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2015,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2015,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2015,R11,westcoast,ES,17.0,11.0,6.0,0.0,0.0,10.0,1.0,2.0,3.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,80,-,1.0,3.0,0.0,0.0
"Colledge, Brant",2015,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2015,R11,westcoast,ES,20.0,18.0,2.0,0.0,2.0,8.0,3.0,7.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,82,-,1.0,0.0,3.0,0.0
"Darling, Jack",2015,R11,westcoast,ES,9.0,4.0,5.0,2.0,1.0,4.0,0.0,1.0,6.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,86,-,0.0,2.0,0.0,0.0
"Duggan, Liam",2015,R11,westcoast,ES,11.0,7.0,4.0,0.0,1.0,3.0,1.0,3.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,78,-,1.0,0.0,0.0,0.0
"Ellis, Xavier",2015,R11,westcoast,ES,17.0,11.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,76,-,2.0,1.0,0.0,0.0
"Gaff, Andrew",2015,R11,westcoast,ES,33.0,18.0,15.0,1.0,0.0,4.0,4.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,90,-,2.0,1.0,0.0,2.0
"Hill, Josh",2015,R11,westcoast,ES,18.0,14.0,4.0,1.0,1.0,5.0,2.0,3.0,8.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,0.0,90,-,1.0,1.0,0.0,0.0
"Hurn, Shannon",2015,R11,westcoast,ES,13.0,7.0,6.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,87,-,0.0,3.0,0.0,0.0
"Hutchings, Mark",2015,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2015,R11,westcoast,ES,12.0,8.0,4.0,3.0,2.0,7.0,0.0,2.0,4.0,8.0,0.0,0.0,4.0,1.0,0.0,2.0,4.0,0.0,100,-,3.0,2.0,1.0,0.0
"Lamb, Tom",2015,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2015,R11,westcoast,ES,21.0,14.0,7.0,4.0,3.0,8.0,2.0,2.0,7.0,14.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,86,-,2.0,1.0,0.0,1.0
"Lycett, Scott",2015,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2015,R11,westcoast,ES,24.0,12.0,12.0,0.0,0.0,4.0,2.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91,-,2.0,1.0,0.0,0.0
"McGinnity, Patrick",2015,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2015,R11,westcoast,ES,6.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,62,Off,0.0,3.0,0.0,0.0
"McInnes, Fraser",2015,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2015,R11,westcoast,ES,11.0,7.0,4.0,1.0,1.0,0.0,6.0,3.0,12.0,1.0,43.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,81,-,1.0,3.0,0.0,0.0
"Nelson, Jackson",2015,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2015,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2015,R11,westcoast,ES,32.0,9.0,23.0,0.0,0.0,1.0,11.0,5.0,22.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,87,-,1.0,0.0,0.0,3.0
"Rosa, Matt",2015,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2015,R11,westcoast,ES,14.0,10.0,4.0,0.0,0.0,7.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100,-,0.0,10.0,0.0,0.0
"Selwood, Scott",2015,R11,westcoast,ES,19.0,10.0,9.0,1.0,0.0,4.0,4.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,75,-,3.0,1.0,0.0,0.0
"Sheed, Dom",2015,R11,westcoast,ES,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,On,2.0,0.0,0.0,0.0
"Sheppard, Brad",2015,R11,westcoast,ES,16.0,8.0,8.0,0.0,0.0,2.0,1.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,90,-,1.0,2.0,1.0,0.0
"Shuey, Luke",2015,R11,westcoast,ES,20.0,6.0,14.0,0.0,0.0,2.0,6.0,5.0,12.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,81,-,2.0,3.0,1.0,0.0
"Sinclair, Callum",2015,R11,westcoast,ES,14.0,8.0,6.0,1.0,0.0,3.0,3.0,1.0,7.0,7.0,30.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,80,-,4.0,8.0,0.0,0.0
"Tunbridge, Simon",2015,R11,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2015,R11,westcoast,ES,16.0,9.0,7.0,0.0,0.0,6.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,87,-,5.0,4.0,0.0,0.0
"Yeo, Elliot",2015,R11,westcoast,ES,16.0,8.0,8.0,0.0,0.0,2.0,4.0,3.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,85,-,0.0,1.0,1.0,0.0
"Barrass, Tom",2015,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2015,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2015,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2015,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Colledge, Brant",2015,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2015,R12,westcoast,RI,10.0,6.0,4.0,2.0,0.0,3.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,59,Off,1.0,0.0,0.0,0.0
"Darling, Jack",2015,R12,westcoast,RI,11.0,7.0,4.0,2.0,3.0,4.0,0.0,2.0,7.0,5.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,85,-,0.0,2.0,0.0,0.0
"Duggan, Liam",2015,R12,westcoast,RI,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,On,0.0,0.0,0.0,0.0
"Ellis, Xavier",2015,R12,westcoast,RI,24.0,16.0,8.0,0.0,0.0,10.0,0.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,85,-,0.0,6.0,0.0,0.0
"Gaff, Andrew",2015,R12,westcoast,RI,31.0,20.0,11.0,0.0,1.0,6.0,3.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,89,-,3.0,1.0,1.0,3.0
"Hill, Josh",2015,R12,westcoast,RI,7.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,85,-,0.0,0.0,0.0,0.0
"Hurn, Shannon",2015,R12,westcoast,RI,13.0,9.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88,-,0.0,3.0,0.0,0.0
"Hutchings, Mark",2015,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2015,R12,westcoast,RI,11.0,8.0,3.0,3.0,3.0,5.0,0.0,1.0,5.0,6.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,100,-,3.0,1.0,0.0,0.0
"Lamb, Tom",2015,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2015,R12,westcoast,RI,19.0,8.0,11.0,2.0,0.0,3.0,2.0,1.0,6.0,12.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,89,-,2.0,1.0,0.0,0.0
"Lycett, Scott",2015,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2015,R12,westcoast,RI,25.0,14.0,11.0,0.0,0.0,6.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,92,-,3.0,0.0,0.0,0.0
"McGinnity, Patrick",2015,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2015,R12,westcoast,RI,15.0,13.0,2.0,0.0,0.0,7.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,88,-,7.0,6.0,0.0,0.0
"McInnes, Fraser",2015,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2015,R12,westcoast,RI,12.0,4.0,8.0,2.0,0.0,0.0,3.0,5.0,10.0,2.0,33.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,83,-,1.0,2.0,0.0,0.0
"Nelson, Jackson",2015,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2015,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2015,R12,westcoast,RI,27.0,7.0,20.0,0.0,0.0,2.0,8.0,9.0,15.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,92,-,4.0,0.0,0.0,0.0
"Rosa, Matt",2015,R12,westcoast,RI,20.0,11.0,9.0,0.0,1.0,7.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80,-,1.0,1.0,0.0,0.0
"Schofield, Will",2015,R12,westcoast,RI,13.0,9.0,4.0,0.0,0.0,7.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,91,-,0.0,2.0,2.0,0.0
"Selwood, Scott",2015,R12,westcoast,RI,25.0,14.0,11.0,0.0,2.0,8.0,5.0,4.0,8.0,17.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,79,-,4.0,1.0,0.0,0.0
"Sheed, Dom",2015,R12,westcoast,RI,22.0,9.0,13.0,1.0,0.0,6.0,3.0,1.0,6.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,76,-,3.0,0.0,0.0,0.0
"Sheppard, Brad",2015,R12,westcoast,RI,19.0,12.0,7.0,0.0,0.0,7.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,89,-,1.0,3.0,0.0,0.0
"Shuey, Luke",2015,R12,westcoast,RI,22.0,8.0,14.0,0.0,0.0,4.0,8.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,82,-,4.0,0.0,2.0,0.0
"Sinclair, Callum",2015,R12,westcoast,RI,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,78,-,3.0,5.0,0.0,0.0
"Tunbridge, Simon",2015,R12,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2015,R12,westcoast,RI,15.0,8.0,7.0,0.0,0.0,8.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,88,-,0.0,1.0,3.0,0.0
"Yeo, Elliot",2015,R12,westcoast,RI,21.0,16.0,5.0,1.0,0.0,8.0,4.0,6.0,11.0,10.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,81,-,2.0,1.0,0.0,1.0
"Barrass, Tom",2015,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2015,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2015,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2015,R14,westcoast,ME,13.0,8.0,5.0,0.0,0.0,2.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,-,1.0,3.0,0.0,0.0
"Colledge, Brant",2015,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2015,R14,westcoast,ME,14.0,12.0,2.0,2.0,1.0,6.0,2.0,6.0,6.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,2.0,75,-,0.0,0.0,2.0,0.0
"Darling, Jack",2015,R14,westcoast,ME,16.0,14.0,2.0,5.0,2.0,10.0,0.0,3.0,3.0,12.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,0.0,83,-,1.0,1.0,0.0,3.0
"Duggan, Liam",2015,R14,westcoast,ME,7.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49,Off,0.0,0.0,0.0,0.0
"Ellis, Xavier",2015,R14,westcoast,ME,12.0,10.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,80,-,3.0,0.0,0.0,0.0
"Gaff, Andrew",2015,R14,westcoast,ME,28.0,21.0,7.0,0.0,0.0,4.0,1.0,3.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,93,-,2.0,1.0,2.0,1.0
"Hill, Josh",2015,R14,westcoast,ME,8.0,6.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,85,-,0.0,0.0,0.0,0.0
"Hurn, Shannon",2015,R14,westcoast,ME,14.0,8.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,86,-,1.0,0.0,0.0,0.0
"Hutchings, Mark",2015,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2015,R14,westcoast,ME,14.0,12.0,2.0,2.0,4.0,9.0,0.0,2.0,4.0,11.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,0.0,100,-,3.0,0.0,0.0,0.0
"Lamb, Tom",2015,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2015,R14,westcoast,ME,16.0,10.0,6.0,1.0,2.0,5.0,1.0,6.0,6.0,10.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,92,-,3.0,1.0,0.0,0.0
"Lycett, Scott",2015,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2015,R14,westcoast,ME,27.0,14.0,13.0,0.0,1.0,5.0,1.0,3.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,93,-,0.0,1.0,2.0,2.0
"McGinnity, Patrick",2015,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2015,R14,westcoast,ME,9.0,6.0,3.0,1.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,91,-,3.0,2.0,0.0,0.0
"McInnes, Fraser",2015,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2015,R14,westcoast,ME,9.0,5.0,4.0,0.0,0.0,1.0,6.0,4.0,8.0,1.0,36.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,71,-,2.0,1.0,0.0,0.0
"Nelson, Jackson",2015,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2015,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2015,R14,westcoast,ME,22.0,6.0,16.0,0.0,0.0,0.0,6.0,11.0,13.0,10.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,84,-,2.0,1.0,1.0,0.0
"Rosa, Matt",2015,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2015,R14,westcoast,ME,20.0,12.0,8.0,0.0,0.0,8.0,0.0,1.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,-,1.0,8.0,0.0,0.0
"Selwood, Scott",2015,R14,westcoast,ME,10.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,32,On,1.0,0.0,0.0,0.0
"Sheed, Dom",2015,R14,westcoast,ME,24.0,13.0,11.0,1.0,0.0,4.0,8.0,2.0,11.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,83,-,2.0,1.0,0.0,0.0
"Sheppard, Brad",2015,R14,westcoast,ME,17.0,10.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,91,-,2.0,5.0,0.0,0.0
"Shuey, Luke",2015,R14,westcoast,ME,20.0,9.0,11.0,2.0,1.0,5.0,5.0,3.0,8.0,12.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,84,-,4.0,0.0,0.0,0.0
