Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Tarrant, Robbie",2018,R15,kangaroos,ES,13.0,8.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,93,,2.0,2.0,0.0,0.0
"Thompson, Scott",2018,R15,kangaroos,ES,17.0,11.0,6.0,0.0,0.0,10.0,1.0,3.0,7.0,10.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,3.0,98,,2.0,4.0,1.0,0.0
"Turner, Kayne",2018,R15,kangaroos,ES,11.0,4.0,7.0,1.0,0.0,2.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,,0.0,0.0,0.0,0.0
"Vickers-Willis, Ed",2018,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2018,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Will",2018,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2018,R15,kangaroos,ES,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88,,0.0,2.0,0.0,0.0
"Wood, Mason",2018,R15,kangaroos,ES,16.0,13.0,3.0,3.0,3.0,5.0,0.0,3.0,8.0,8.0,0.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,81,,2.0,2.0,0.0,0.0
"Wright, Sam",2018,R15,kangaroos,ES,21.0,18.0,3.0,0.0,0.0,11.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,77,,2.0,2.0,0.0,0.0
"Ziebell, Jack",2018,R15,kangaroos,ES,19.0,14.0,5.0,1.0,0.0,4.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,82,,1.0,1.0,0.0,0.0
"Zurhaar, Cameron",2018,R15,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ahern, Paul",2018,R16,kangaroos,GC,22.0,13.0,9.0,2.0,0.0,4.0,3.0,3.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,3.0,60,,6.0,0.0,1.0,0.0
"Anderson, Jed",2018,R16,kangaroos,GC,20.0,7.0,13.0,0.0,0.0,3.0,4.0,8.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,69,,3.0,1.0,0.0,0.0
"Atley, Shaun",2018,R16,kangaroos,GC,13.0,6.0,7.0,0.0,2.0,1.0,1.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,83,,0.0,1.0,5.0,0.0
"Brown, Ben",2018,R16,kangaroos,GC,12.0,8.0,4.0,4.0,2.0,4.0,1.0,1.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Clarke, Ryan",2018,R16,kangaroos,GC,27.0,15.0,12.0,1.0,0.0,6.0,2.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,77,,2.0,2.0,0.0,0.0
"Cunnington, Ben",2018,R16,kangaroos,GC,30.0,10.0,20.0,0.0,0.0,6.0,5.0,6.0,17.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,82,,2.0,2.0,0.0,0.0
"Davies-Uniacke, Luke",2018,R16,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2018,R16,kangaroos,GC,13.0,6.0,7.0,2.0,0.0,5.0,1.0,1.0,5.0,8.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,84,,1.0,4.0,3.0,0.0
"Dumont, Trent",2018,R16,kangaroos,GC,23.0,10.0,13.0,0.0,0.0,8.0,1.0,7.0,4.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,80,,3.0,0.0,0.0,0.0
"Durdin, Sam",2018,R16,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2018,R16,kangaroos,GC,20.0,13.0,7.0,1.0,0.0,4.0,5.0,6.0,8.0,12.0,36.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,87,,1.0,2.0,0.0,1.0
"Hartung, Billy",2018,R16,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2018,R16,kangaroos,GC,26.0,7.0,19.0,1.0,0.0,0.0,6.0,2.0,11.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,87,,2.0,0.0,0.0,2.0
"Hrovat, Nathan",2018,R16,kangaroos,GC,12.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,75,,2.0,0.0,0.0,0.0
"Jacobs, Ben",2018,R16,kangaroos,GC,26.0,11.0,15.0,1.0,1.0,3.0,4.0,4.0,8.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,82,,3.0,0.0,1.0,0.0
"Macmillan, Jamie",2018,R16,kangaroos,GC,19.0,15.0,4.0,0.0,0.0,8.0,0.0,5.0,2.0,17.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,2.0,93,,8.0,5.0,1.0,0.0
"McDonald, Luke",2018,R16,kangaroos,GC,26.0,14.0,12.0,0.0,1.0,7.0,0.0,4.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,86,,2.0,1.0,1.0,0.0
"Morgan, Alex",2018,R16,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2018,R16,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2018,R16,kangaroos,GC,13.0,4.0,9.0,0.0,0.0,3.0,3.0,0.0,8.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,75,,1.0,0.0,0.0,0.0
"Tarrant, Robbie",2018,R16,kangaroos,GC,26.0,14.0,12.0,0.0,0.0,10.0,0.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,82,,1.0,1.0,0.0,0.0
"Thompson, Scott",2018,R16,kangaroos,GC,31.0,18.0,13.0,0.0,0.0,9.0,0.0,3.0,10.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,95,,4.0,7.0,2.0,3.0
"Turner, Kayne",2018,R16,kangaroos,GC,14.0,8.0,6.0,1.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,82,,3.0,1.0,0.0,0.0
"Vickers-Willis, Ed",2018,R16,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2018,R16,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Will",2018,R16,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2018,R16,kangaroos,GC,18.0,10.0,8.0,0.0,0.0,3.0,0.0,7.0,6.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,84,,2.0,0.0,1.0,0.0
"Wood, Mason",2018,R16,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2018,R16,kangaroos,GC,22.0,10.0,12.0,0.0,0.0,8.0,1.0,1.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,86,,3.0,2.0,1.0,0.0
"Ziebell, Jack",2018,R16,kangaroos,GC,18.0,10.0,8.0,1.0,2.0,4.0,0.0,4.0,9.0,10.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,0.0,94,,6.0,2.0,0.0,0.0
"Zurhaar, Cameron",2018,R16,kangaroos,GC,9.0,2.0,7.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,56,,2.0,1.0,0.0,0.0
"Ahern, Paul",2018,R17,kangaroos,SY,21.0,9.0,12.0,0.0,0.0,1.0,2.0,6.0,12.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,71,,2.0,2.0,0.0,0.0
"Anderson, Jed",2018,R17,kangaroos,SY,27.0,10.0,17.0,0.0,0.0,3.0,5.0,4.0,10.0,15.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,77,,3.0,1.0,0.0,0.0
"Atley, Shaun",2018,R17,kangaroos,SY,20.0,9.0,11.0,0.0,0.0,5.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,89,,4.0,1.0,0.0,0.0
"Brown, Ben",2018,R17,kangaroos,SY,17.0,13.0,4.0,4.0,2.0,8.0,0.0,1.0,6.0,11.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,100,,0.0,4.0,0.0,0.0
"Clarke, Ryan",2018,R17,kangaroos,SY,10.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,64,,1.0,0.0,0.0,0.0
"Cunnington, Ben",2018,R17,kangaroos,SY,21.0,6.0,15.0,0.0,0.0,1.0,6.0,6.0,11.0,11.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,79,,4.0,0.0,0.0,0.0
"Davies-Uniacke, Luke",2018,R17,kangaroos,SY,16.0,8.0,8.0,0.0,0.0,3.0,4.0,5.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,72,,2.0,0.0,0.0,0.0
"Daw, Majak",2018,R17,kangaroos,SY,10.0,8.0,2.0,4.0,2.0,6.0,0.0,3.0,4.0,6.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,92,,2.0,7.0,0.0,0.0
"Dumont, Trent",2018,R17,kangaroos,SY,13.0,6.0,7.0,0.0,0.0,3.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84,,0.0,1.0,0.0,0.0
"Durdin, Sam",2018,R17,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2018,R17,kangaroos,SY,18.0,5.0,13.0,0.0,0.0,5.0,4.0,4.0,9.0,9.0,52.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,96,,0.0,4.0,0.0,0.0
"Hartung, Billy",2018,R17,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2018,R17,kangaroos,SY,33.0,17.0,16.0,0.0,0.0,2.0,7.0,3.0,18.0,16.0,0.0,0.0,0.0,2.0,3.0,2.0,8.0,5.0,86,,5.0,2.0,0.0,1.0
"Hrovat, Nathan",2018,R17,kangaroos,SY,10.0,5.0,5.0,1.0,0.0,3.0,0.0,6.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,85,,2.0,3.0,0.0,0.0
"Jacobs, Ben",2018,R17,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2018,R17,kangaroos,SY,18.0,12.0,6.0,1.0,0.0,6.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,89,,0.0,4.0,1.0,0.0
"McDonald, Luke",2018,R17,kangaroos,SY,20.0,12.0,8.0,0.0,0.0,3.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,86,,3.0,4.0,0.0,0.0
"Morgan, Alex",2018,R17,kangaroos,SY,18.0,8.0,10.0,0.0,0.0,9.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,,2.0,5.0,2.0,0.0
"Murphy, Tom",2018,R17,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2018,R17,kangaroos,SY,18.0,7.0,11.0,0.0,0.0,5.0,2.0,1.0,9.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,82,,5.0,4.0,0.0,0.0
"Tarrant, Robbie",2018,R17,kangaroos,SY,15.0,9.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,94,,3.0,1.0,0.0,0.0
"Thompson, Scott",2018,R17,kangaroos,SY,13.0,8.0,5.0,0.0,0.0,3.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,93,,2.0,8.0,0.0,0.0
"Turner, Kayne",2018,R17,kangaroos,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,0.0,0.0,0.0,0.0
"Vickers-Willis, Ed",2018,R17,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2018,R17,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Will",2018,R17,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2018,R17,kangaroos,SY,13.0,11.0,2.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,88,,3.0,7.0,0.0,0.0
"Wood, Mason",2018,R17,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2018,R17,kangaroos,SY,22.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0,6.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,90,,1.0,2.0,0.0,0.0
"Ziebell, Jack",2018,R17,kangaroos,SY,22.0,15.0,7.0,5.0,1.0,9.0,0.0,2.0,11.0,12.0,0.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,97,,5.0,3.0,0.0,3.0
"Zurhaar, Cameron",2018,R17,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ahern, Paul",2018,R18,kangaroos,CW,24.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,64,,4.0,1.0,1.0,0.0
"Anderson, Jed",2018,R18,kangaroos,CW,22.0,9.0,13.0,0.0,1.0,2.0,2.0,5.0,16.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,74,,3.0,1.0,0.0,0.0
"Atley, Shaun",2018,R18,kangaroos,CW,13.0,3.0,10.0,0.0,0.0,2.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,,0.0,0.0,0.0,0.0
"Brown, Ben",2018,R18,kangaroos,CW,10.0,8.0,2.0,2.0,1.0,5.0,0.0,0.0,4.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,100,,2.0,3.0,0.0,0.0
"Clarke, Ryan",2018,R18,kangaroos,CW,27.0,15.0,12.0,0.0,1.0,12.0,0.0,2.0,2.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,86,,1.0,1.0,0.0,0.0
"Cunnington, Ben",2018,R18,kangaroos,CW,30.0,10.0,20.0,0.0,1.0,4.0,5.0,7.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,80,,2.0,0.0,0.0,0.0
"Davies-Uniacke, Luke",2018,R18,kangaroos,CW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,75,,3.0,2.0,0.0,0.0
"Daw, Majak",2018,R18,kangaroos,CW,10.0,8.0,2.0,3.0,2.0,6.0,3.0,4.0,7.0,4.0,4.0,2.0,5.0,0.0,2.0,2.0,2.0,0.0,90,,4.0,3.0,0.0,0.0
"Dumont, Trent",2018,R18,kangaroos,CW,20.0,9.0,11.0,0.0,0.0,3.0,3.0,3.0,11.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,84,,3.0,2.0,0.0,0.0
"Durdin, Sam",2018,R18,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2018,R18,kangaroos,CW,16.0,4.0,12.0,1.0,1.0,3.0,8.0,2.0,10.0,5.0,26.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,83,,4.0,4.0,0.0,0.0
"Hartung, Billy",2018,R18,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2018,R18,kangaroos,CW,33.0,14.0,19.0,0.0,0.0,2.0,7.0,1.0,13.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,85,,5.0,0.0,0.0,0.0
"Hrovat, Nathan",2018,R18,kangaroos,CW,18.0,8.0,10.0,1.0,0.0,2.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,67,,2.0,0.0,0.0,0.0
"Jacobs, Ben",2018,R18,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2018,R18,kangaroos,CW,21.0,13.0,8.0,0.0,0.0,8.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,90,,3.0,4.0,0.0,0.0
"McDonald, Luke",2018,R18,kangaroos,CW,13.0,7.0,6.0,0.0,1.0,3.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,86,,3.0,1.0,0.0,0.0
"Morgan, Alex",2018,R18,kangaroos,CW,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,,1.0,0.0,0.0,0.0
"Murphy, Tom",2018,R18,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2018,R18,kangaroos,CW,9.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,77,,3.0,0.0,0.0,0.0
"Tarrant, Robbie",2018,R18,kangaroos,CW,21.0,11.0,10.0,0.0,0.0,4.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,100,,1.0,5.0,0.0,0.0
"Thompson, Scott",2018,R18,kangaroos,CW,11.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,81,,2.0,4.0,1.0,0.0
"Turner, Kayne",2018,R18,kangaroos,CW,9.0,2.0,7.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81,,3.0,0.0,0.0,0.0
"Vickers-Willis, Ed",2018,R18,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2018,R18,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Will",2018,R18,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2018,R18,kangaroos,CW,11.0,4.0,7.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,85,,4.0,4.0,0.0,0.0
"Wood, Mason",2018,R18,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2018,R18,kangaroos,CW,15.0,8.0,7.0,0.0,0.0,3.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,87,,3.0,1.0,1.0,0.0
"Ziebell, Jack",2018,R18,kangaroos,CW,10.0,9.0,1.0,2.0,0.0,3.0,1.0,2.0,7.0,4.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,88,,3.0,4.0,0.0,0.0
"Zurhaar, Cameron",2018,R18,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ahern, Paul",2018,R19,kangaroos,WC,37.0,23.0,14.0,0.0,0.0,3.0,12.0,3.0,22.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,3.0,75,,5.0,0.0,0.0,1.0
"Anderson, Jed",2018,R19,kangaroos,WC,23.0,11.0,12.0,1.0,0.0,1.0,7.0,6.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,69,,5.0,1.0,0.0,0.0
"Atley, Shaun",2018,R19,kangaroos,WC,20.0,6.0,14.0,0.0,0.0,4.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,76,,0.0,1.0,0.0,0.0
"Brown, Ben",2018,R19,kangaroos,WC,9.0,3.0,6.0,1.0,1.0,2.0,0.0,0.0,6.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,100,,2.0,4.0,0.0,0.0
"Clarke, Ryan",2018,R19,kangaroos,WC,28.0,15.0,13.0,0.0,0.0,7.0,1.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,80,,0.0,0.0,0.0,0.0
"Cunnington, Ben",2018,R19,kangaroos,WC,39.0,14.0,25.0,1.0,0.0,4.0,7.0,10.0,22.0,18.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,75,,6.0,1.0,0.0,3.0
"Davies-Uniacke, Luke",2018,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2018,R19,kangaroos,WC,17.0,9.0,8.0,0.0,0.0,7.0,0.0,3.0,11.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,89,,1.0,10.0,0.0,0.0
"Dumont, Trent",2018,R19,kangaroos,WC,24.0,15.0,9.0,0.0,0.0,3.0,3.0,3.0,8.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,79,,2.0,1.0,0.0,0.0
"Durdin, Sam",2018,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2018,R19,kangaroos,WC,22.0,7.0,15.0,1.0,0.0,4.0,2.0,4.0,7.0,12.0,44.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,91,,6.0,2.0,0.0,2.0
"Hartung, Billy",2018,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2018,R19,kangaroos,WC,21.0,10.0,11.0,2.0,0.0,2.0,3.0,4.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,86,,2.0,0.0,0.0,0.0
"Hrovat, Nathan",2018,R19,kangaroos,WC,12.0,6.0,6.0,1.0,0.0,1.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65,,1.0,0.0,0.0,0.0
"Jacobs, Ben",2018,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2018,R19,kangaroos,WC,19.0,14.0,5.0,0.0,0.0,7.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,86,,2.0,4.0,1.0,0.0
"McDonald, Luke",2018,R19,kangaroos,WC,18.0,9.0,9.0,0.0,0.0,4.0,1.0,3.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,91,,3.0,2.0,0.0,0.0
"Morgan, Alex",2018,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2018,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jy",2018,R19,kangaroos,WC,18.0,9.0,9.0,1.0,0.0,4.0,2.0,8.0,7.0,11.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,2.0,70,,5.0,2.0,0.0,0.0
"Tarrant, Robbie",2018,R19,kangaroos,WC,13.0,8.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,95,,2.0,14.0,0.0,0.0
"Thompson, Scott",2018,R19,kangaroos,WC,10.0,6.0,4.0,0.0,0.0,5.0,0.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,97,,3.0,4.0,0.0,0.0
"Turner, Kayne",2018,R19,kangaroos,WC,16.0,6.0,10.0,0.0,0.0,2.0,0.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,84,,2.0,1.0,0.0,0.0
"Vickers-Willis, Ed",2018,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2018,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Will",2018,R19,kangaroos,WC,11.0,6.0,5.0,0.0,1.0,4.0,0.0,4.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,61,,2.0,1.0,0.0,0.0
"Williams, Marley",2018,R19,kangaroos,WC,17.0,12.0,5.0,0.0,0.0,1.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,81,,0.0,2.0,0.0,0.0
"Wood, Mason",2018,R19,kangaroos,WC,15.0,9.0,6.0,2.0,2.0,4.0,1.0,2.0,5.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,78,,2.0,0.0,0.0,0.0
"Wright, Sam",2018,R19,kangaroos,WC,17.0,7.0,10.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,79,,0.0,2.0,0.0,0.0
"Ziebell, Jack",2018,R19,kangaroos,WC,12.0,9.0,3.0,2.0,3.0,5.0,1.0,3.0,5.0,7.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,91,,2.0,4.0,0.0,0.0
"Zurhaar, Cameron",2018,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ahern, Paul",2018,R20,kangaroos,BL,16.0,8.0,8.0,0.0,0.0,0.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,69,,5.0,0.0,0.0,0.0
"Anderson, Jed",2018,R20,kangaroos,BL,25.0,15.0,10.0,0.0,0.0,4.0,7.0,5.0,16.0,11.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,77,,6.0,3.0,0.0,0.0
"Atley, Shaun",2018,R20,kangaroos,BL,14.0,5.0,9.0,2.0,0.0,2.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,86,,0.0,0.0,0.0,0.0
"Brown, Ben",2018,R20,kangaroos,BL,12.0,9.0,3.0,1.0,0.0,2.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,89,,2.0,0.0,0.0,0.0
"Clarke, Ryan",2018,R20,kangaroos,BL,21.0,9.0,12.0,0.0,0.0,3.0,1.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,85,,3.0,2.0,0.0,0.0
"Cunnington, Ben",2018,R20,kangaroos,BL,22.0,8.0,14.0,1.0,0.0,2.0,4.0,1.0,12.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,78,,2.0,2.0,0.0,0.0
"Davies-Uniacke, Luke",2018,R20,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
