Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
peter burgoyne,2008,R1,POR,GEE,22.0,16.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,92.0,,2.0,1.0,7.0,0.0
shaun burgoyne,2008,R1,POR,GEE,15.0,10.0,5.0,1.0,1.0,4.0,4.0,2.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,82.0,,3.0,0.0,3.0,0.0
alipate carlile,2008,R1,POR,GEE,9.0,7.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,84.0,,1.0,2.0,3.0,0.0
domenic cassisi,2008,R1,POR,GEE,20.0,10.0,10.0,0.0,0.0,5.0,4.0,8.0,12.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,85.0,,4.0,0.0,0.0,0.0
troy chaplin,2008,R1,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chad cornes,2008,R1,POR,GEE,28.0,15.0,13.0,1.0,1.0,11.0,1.0,1.0,9.0,19.0,0.0,1.0,5.0,3.0,1.0,0.0,4.0,1.0,96.0,,0.0,4.0,0.0,0.0
kane cornes,2008,R1,POR,GEE,31.0,10.0,21.0,0.0,0.0,9.0,0.0,2.0,7.0,25.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,2.0,95.0,,3.0,1.0,2.0,1.0
fabian deluca,2008,R1,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brett ebert,2008,R1,POR,GEE,9.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,87.0,,2.0,0.0,0.0,0.0
mitch farmer,2008,R1,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
robbie gray,2008,R1,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nathan krakouer,2008,R1,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brendon lade,2008,R1,POR,GEE,16.0,11.0,5.0,2.0,2.0,6.0,3.0,1.0,5.0,11.0,29.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,90.0,,2.0,1.0,0.0,0.0
tom logan,2008,R1,POR,GEE,10.0,3.0,7.0,1.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,66.0,,2.0,2.0,0.0,0.0
nathan lonie,2008,R1,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nick lower,2008,R1,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
daniel motlop,2008,R1,POR,GEE,8.0,8.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,6.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,77.0,,3.0,1.0,0.0,0.0
marlon motlop,2008,R1,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
danyle pearce,2008,R1,POR,GEE,19.0,15.0,4.0,0.0,0.0,6.0,2.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,80.0,,6.0,1.0,1.0,0.0
michael pettigrew,2008,R1,POR,GEE,12.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,89.0,,2.0,5.0,1.0,0.0
david rodan,2008,R1,POR,GEE,12.0,4.0,8.0,0.0,0.0,2.0,5.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,63.0,,1.0,2.0,1.0,0.0
steven salopek,2008,R1,POR,GEE,21.0,16.0,5.0,0.0,0.0,6.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,74.0,,3.0,1.0,1.0,0.0
nick salter,2008,R1,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul stewart,2008,R1,POR,GEE,18.0,7.0,11.0,0.0,0.0,5.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,84.0,,0.0,0.0,3.0,0.0
jacob surjan,2008,R1,POR,GEE,12.0,5.0,7.0,0.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,83.0,,2.0,2.0,1.0,0.0
matt thomas,2008,R1,POR,GEE,17.0,6.0,11.0,0.0,0.0,5.0,3.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,84.0,,2.0,3.0,0.0,0.0
adam thomson,2008,R1,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
toby thurstans,2008,R1,POR,GEE,16.0,6.0,10.0,0.0,0.0,4.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,96.0,,4.0,4.0,2.0,0.0
warren tredrea,2008,R1,POR,GEE,14.0,10.0,4.0,2.0,0.0,7.0,1.0,4.0,7.0,8.0,1.0,2.0,3.0,2.0,1.0,2.0,5.0,0.0,81.0,,2.0,2.0,0.0,0.0
justin westhoff,2008,R1,POR,GEE,10.0,6.0,4.0,1.0,0.0,6.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,88.0,,0.0,2.0,0.0,0.0
matthew westhoff,2008,R1,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
damon white,2008,R1,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ryan williams,2008,R1,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael wilson,2008,R1,POR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
greg bentley,2008,R2,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
travis boak,2008,R2,POR,SYD,17.0,7.0,10.0,0.0,0.0,4.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,69.0,,1.0,1.0,0.0,0.0
dean brogan,2008,R2,POR,SYD,9.0,4.0,5.0,0.0,0.0,4.0,2.0,5.0,5.0,4.0,26.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,68.0,,7.0,2.0,0.0,0.0
peter burgoyne,2008,R2,POR,SYD,14.0,12.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,86.0,,2.0,1.0,2.0,0.0
shaun burgoyne,2008,R2,POR,SYD,19.0,12.0,7.0,4.0,0.0,2.0,6.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,79.0,,4.0,1.0,2.0,0.0
alipate carlile,2008,R2,POR,SYD,14.0,10.0,4.0,0.0,0.0,10.0,0.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,92.0,,3.0,6.0,2.0,0.0
domenic cassisi,2008,R2,POR,SYD,15.0,7.0,8.0,0.0,0.0,1.0,3.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,86.0,,4.0,0.0,0.0,0.0
troy chaplin,2008,R2,POR,SYD,7.0,3.0,4.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,88.0,,2.0,2.0,2.0,0.0
chad cornes,2008,R2,POR,SYD,20.0,10.0,10.0,0.0,1.0,4.0,3.0,1.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,93.0,,3.0,1.0,0.0,0.0
kane cornes,2008,R2,POR,SYD,20.0,12.0,8.0,1.0,0.0,5.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,93.0,,4.0,1.0,0.0,0.0
fabian deluca,2008,R2,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brett ebert,2008,R2,POR,SYD,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,76.0,,0.0,1.0,0.0,0.0
mitch farmer,2008,R2,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
robbie gray,2008,R2,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
nathan krakouer,2008,R2,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brendon lade,2008,R2,POR,SYD,11.0,8.0,3.0,0.0,1.0,0.0,5.0,1.0,6.0,3.0,23.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,81.0,,2.0,1.0,0.0,0.0
tom logan,2008,R2,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
nathan lonie,2008,R2,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
nick lower,2008,R2,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
daniel motlop,2008,R2,POR,SYD,8.0,6.0,2.0,2.0,0.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,83.0,,3.0,2.0,1.0,0.0
marlon motlop,2008,R2,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
danyle pearce,2008,R2,POR,SYD,12.0,11.0,1.0,0.0,0.0,3.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,67.0,,4.0,1.0,0.0,0.0
michael pettigrew,2008,R2,POR,SYD,14.0,9.0,5.0,1.0,0.0,7.0,0.0,3.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,84.0,,2.0,3.0,0.0,0.0
david rodan,2008,R2,POR,SYD,10.0,4.0,6.0,1.0,0.0,1.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,67.0,,1.0,1.0,2.0,0.0
steven salopek,2008,R2,POR,SYD,19.0,14.0,5.0,0.0,0.0,6.0,3.0,3.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,82.0,,2.0,0.0,5.0,0.0
nick salter,2008,R2,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
paul stewart,2008,R2,POR,SYD,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,69.0,,2.0,1.0,2.0,0.0
jacob surjan,2008,R2,POR,SYD,8.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,83.0,,3.0,1.0,1.0,0.0
matt thomas,2008,R2,POR,SYD,11.0,5.0,6.0,0.0,0.0,3.0,3.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,82.0,,4.0,1.0,0.0,0.0
adam thomson,2008,R2,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
toby thurstans,2008,R2,POR,SYD,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,93.0,,2.0,3.0,0.0,0.0
warren tredrea,2008,R2,POR,SYD,13.0,9.0,4.0,2.0,4.0,5.0,0.0,1.0,7.0,6.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,87.0,,2.0,1.0,0.0,0.0
justin westhoff,2008,R2,POR,SYD,13.0,11.0,2.0,0.0,2.0,4.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,92.0,,1.0,1.0,0.0,0.0
matthew westhoff,2008,R2,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
damon white,2008,R2,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ryan williams,2008,R2,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
michael wilson,2008,R2,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
greg bentley,2008,R3,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
travis boak,2008,R3,POR,ADE,16.0,6.0,10.0,1.0,1.0,5.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,69.0,,2.0,6.0,1.0,0.0
dean brogan,2008,R3,POR,ADE,14.0,5.0,9.0,1.0,0.0,2.0,10.0,1.0,11.0,3.0,15.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,60.0,,1.0,3.0,0.0,0.0
peter burgoyne,2008,R3,POR,ADE,41.0,20.0,21.0,0.0,0.0,13.0,4.0,1.0,6.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,92.0,,6.0,2.0,8.0,0.0
shaun burgoyne,2008,R3,POR,ADE,12.0,5.0,7.0,4.0,0.0,2.0,1.0,4.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,81.0,,3.0,4.0,3.0,0.0
alipate carlile,2008,R3,POR,ADE,6.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,,2.0,3.0,1.0,0.0
domenic cassisi,2008,R3,POR,ADE,24.0,7.0,17.0,0.0,0.0,2.0,7.0,8.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,94.0,,2.0,5.0,0.0,0.0
troy chaplin,2008,R3,POR,ADE,17.0,13.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,92.0,,2.0,3.0,1.0,0.0
chad cornes,2008,R3,POR,ADE,34.0,25.0,9.0,2.0,1.0,13.0,6.0,3.0,14.0,25.0,1.0,2.0,0.0,0.0,3.0,3.0,7.0,3.0,94.0,,5.0,2.0,0.0,0.0
kane cornes,2008,R3,POR,ADE,27.0,16.0,11.0,0.0,0.0,9.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,100.0,,2.0,1.0,0.0,0.0
fabian deluca,2008,R3,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brett ebert,2008,R3,POR,ADE,7.0,6.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,91.0,,3.0,1.0,0.0,0.0
mitch farmer,2008,R3,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
robbie gray,2008,R3,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nathan krakouer,2008,R3,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brendon lade,2008,R3,POR,ADE,9.0,5.0,4.0,0.0,0.0,3.0,3.0,0.0,4.0,5.0,19.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,59.0,,2.0,2.0,0.0,0.0
tom logan,2008,R3,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nathan lonie,2008,R3,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nick lower,2008,R3,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
daniel motlop,2008,R3,POR,ADE,9.0,7.0,2.0,2.0,1.0,6.0,0.0,1.0,1.0,7.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,75.0,,3.0,2.0,0.0,0.0
marlon motlop,2008,R3,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
danyle pearce,2008,R3,POR,ADE,21.0,16.0,5.0,0.0,0.0,11.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,72.0,,2.0,0.0,2.0,0.0
michael pettigrew,2008,R3,POR,ADE,8.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,87.0,,4.0,5.0,1.0,0.0
david rodan,2008,R3,POR,ADE,19.0,10.0,9.0,1.0,0.0,4.0,2.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,89.0,,2.0,6.0,11.0,1.0
steven salopek,2008,R3,POR,ADE,22.0,15.0,7.0,0.0,2.0,7.0,0.0,1.0,3.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,82.0,,1.0,1.0,0.0,0.0
nick salter,2008,R3,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
paul stewart,2008,R3,POR,ADE,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,69.0,,4.0,3.0,2.0,0.0
jacob surjan,2008,R3,POR,ADE,24.0,11.0,13.0,0.0,0.0,6.0,2.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,91.0,,1.0,4.0,3.0,0.0
matt thomas,2008,R3,POR,ADE,11.0,5.0,6.0,0.0,0.0,3.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,76.0,,7.0,2.0,0.0,0.0
adam thomson,2008,R3,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
toby thurstans,2008,R3,POR,ADE,6.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,80.0,,2.0,2.0,0.0,0.0
warren tredrea,2008,R3,POR,ADE,10.0,5.0,5.0,0.0,2.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,81.0,,2.0,1.0,0.0,0.0
justin westhoff,2008,R3,POR,ADE,12.0,7.0,5.0,0.0,1.0,5.0,0.0,1.0,7.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,89.0,,2.0,2.0,0.0,0.0
matthew westhoff,2008,R3,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
damon white,2008,R3,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ryan williams,2008,R3,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
michael wilson,2008,R3,POR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
greg bentley,2008,R4,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
travis boak,2008,R4,POR,BRL,24.0,5.0,19.0,0.0,0.0,8.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,89.0,,1.0,1.0,0.0,0.0
dean brogan,2008,R4,POR,BRL,8.0,1.0,7.0,1.0,0.0,3.0,1.0,2.0,2.0,6.0,20.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,76.0,,4.0,2.0,0.0,0.0
peter burgoyne,2008,R4,POR,BRL,26.0,13.0,13.0,0.0,0.0,2.0,2.0,1.0,6.0,21.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,88.0,,4.0,2.0,1.0,0.0
shaun burgoyne,2008,R4,POR,BRL,24.0,11.0,13.0,1.0,0.0,4.0,4.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,90.0,,1.0,1.0,0.0,0.0
alipate carlile,2008,R4,POR,BRL,19.0,10.0,9.0,0.0,0.0,5.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,96.0,,2.0,2.0,1.0,0.0
domenic cassisi,2008,R4,POR,BRL,24.0,11.0,13.0,1.0,0.0,1.0,4.0,6.0,11.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,92.0,,3.0,1.0,0.0,0.0
troy chaplin,2008,R4,POR,BRL,19.0,8.0,11.0,0.0,0.0,7.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,96.0,,1.0,4.0,0.0,0.0
chad cornes,2008,R4,POR,BRL,27.0,15.0,12.0,2.0,1.0,5.0,7.0,2.0,13.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,96.0,,4.0,3.0,0.0,0.0
kane cornes,2008,R4,POR,BRL,23.0,10.0,13.0,1.0,0.0,2.0,3.0,5.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,92.0,,1.0,2.0,0.0,0.0
fabian deluca,2008,R4,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brett ebert,2008,R4,POR,BRL,7.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,90.0,,3.0,0.0,0.0,0.0
mitch farmer,2008,R4,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
robbie gray,2008,R4,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nathan krakouer,2008,R4,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brendon lade,2008,R4,POR,BRL,12.0,7.0,5.0,0.0,0.0,8.0,0.0,2.0,6.0,7.0,30.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,66.0,,2.0,2.0,0.0,0.0
tom logan,2008,R4,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nathan lonie,2008,R4,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nick lower,2008,R4,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
daniel motlop,2008,R4,POR,BRL,13.0,12.0,1.0,0.0,1.0,9.0,0.0,0.0,4.0,8.0,0.0,4.0,1.0,1.0,0.0,0.0,8.0,0.0,91.0,,2.0,1.0,0.0,0.0
marlon motlop,2008,R4,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
danyle pearce,2008,R4,POR,BRL,16.0,8.0,8.0,1.0,0.0,3.0,1.0,3.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,57.0,,2.0,1.0,1.0,0.0
michael pettigrew,2008,R4,POR,BRL,19.0,7.0,12.0,0.0,0.0,7.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,89.0,,3.0,1.0,4.0,0.0
david rodan,2008,R4,POR,BRL,26.0,14.0,12.0,2.0,0.0,5.0,5.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,82.0,,1.0,2.0,3.0,0.0
steven salopek,2008,R4,POR,BRL,29.0,17.0,12.0,1.0,1.0,7.0,1.0,2.0,8.0,18.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,81.0,,0.0,0.0,0.0,0.0
nick salter,2008,R4,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
paul stewart,2008,R4,POR,BRL,17.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,69.0,,4.0,0.0,0.0,0.0
jacob surjan,2008,R4,POR,BRL,19.0,10.0,9.0,2.0,1.0,4.0,1.0,2.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,80.0,,4.0,5.0,0.0,0.0
matt thomas,2008,R4,POR,BRL,6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,1.0,1.0,0.0,0.0
adam thomson,2008,R4,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
toby thurstans,2008,R4,POR,BRL,13.0,2.0,11.0,0.0,0.0,3.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,,1.0,3.0,0.0,0.0
warren tredrea,2008,R4,POR,BRL,14.0,8.0,6.0,2.0,1.0,7.0,0.0,0.0,2.0,10.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,82.0,,2.0,2.0,0.0,0.0
justin westhoff,2008,R4,POR,BRL,9.0,4.0,5.0,1.0,0.0,2.0,1.0,2.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,75.0,,3.0,2.0,0.0,0.0
matthew westhoff,2008,R4,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
damon white,2008,R4,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ryan williams,2008,R4,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
michael wilson,2008,R4,POR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
greg bentley,2008,R5,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
travis boak,2008,R5,POR,WCE,23.0,12.0,11.0,0.0,0.0,9.0,1.0,4.0,5.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,84.0,,4.0,0.0,0.0,0.0
dean brogan,2008,R5,POR,WCE,13.0,2.0,11.0,0.0,0.0,2.0,5.0,2.0,9.0,5.0,22.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,70.0,,3.0,1.0,0.0,0.0
peter burgoyne,2008,R5,POR,WCE,16.0,10.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,88.0,,0.0,2.0,7.0,0.0
shaun burgoyne,2008,R5,POR,WCE,16.0,10.0,6.0,3.0,2.0,7.0,1.0,4.0,4.0,11.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0,91.0,,2.0,0.0,1.0,2.0
alipate carlile,2008,R5,POR,WCE,19.0,12.0,7.0,0.0,0.0,6.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,97.0,,1.0,5.0,2.0,0.0
domenic cassisi,2008,R5,POR,WCE,24.0,7.0,17.0,1.0,0.0,2.0,3.0,8.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,,1.0,1.0,0.0,0.0
troy chaplin,2008,R5,POR,WCE,10.0,6.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,74.0,,1.0,7.0,1.0,0.0
chad cornes,2008,R5,POR,WCE,25.0,19.0,6.0,0.0,1.0,10.0,3.0,4.0,6.0,19.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,90.0,,7.0,0.0,0.0,0.0
kane cornes,2008,R5,POR,WCE,27.0,12.0,15.0,0.0,0.0,7.0,0.0,8.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,97.0,,0.0,1.0,2.0,0.0
fabian deluca,2008,R5,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brett ebert,2008,R5,POR,WCE,16.0,14.0,2.0,4.0,1.0,8.0,0.0,1.0,4.0,11.0,0.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,90.0,,5.0,1.0,0.0,1.0
mitch farmer,2008,R5,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
robbie gray,2008,R5,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nathan krakouer,2008,R5,POR,WCE,13.0,10.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,60.0,,2.0,2.0,1.0,0.0
brendon lade,2008,R5,POR,WCE,12.0,8.0,4.0,1.0,2.0,5.0,4.0,1.0,6.0,6.0,17.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,61.0,,4.0,0.0,0.0,0.0
