Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
sean tasker,1996,R6,ADE,COL,10.0,6.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
simon tregenza,1996,R6,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
peter vardy,1996,R6,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark viska,1996,R6,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1996,R6,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
greg anderson,1996,R7,ADE,FRE,11.0,4.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark bickley,1996,R7,ADE,FRE,19.0,9.0,10.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
troy bond,1996,R7,ADE,FRE,26.0,13.0,13.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
david brown,1996,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
peter caven,1996,R7,ADE,FRE,5.0,2.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett chalmers,1996,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matthew collins,1996,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matthew connell,1996,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,1996,R7,ADE,FRE,15.0,6.0,9.0,1.0,0.0,2.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
shane ellen,1996,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ashley fernee,1996,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1996,R7,ADE,FRE,16.0,9.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
scott hodges,1996,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1996,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
andrew jarman,1996,R7,ADE,FRE,29.0,17.0,12.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
darren jarman,1996,R7,ADE,FRE,19.0,14.0,5.0,6.0,2.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
kane johnson,1996,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matthew kluzek,1996,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
kym koster,1996,R7,ADE,FRE,20.0,10.0,10.0,0.0,1.0,5.0,,4.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
matthew liptak,1996,R7,ADE,FRE,25.0,14.0,11.0,1.0,0.0,2.0,,4.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
jason mccartney,1996,R7,ADE,FRE,14.0,8.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris mcdermott,1996,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tony mcguinness,1996,R7,ADE,FRE,18.0,14.0,4.0,0.0,2.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
andrew mcleod,1996,R7,ADE,FRE,10.0,5.0,5.0,2.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony modra,1996,R7,ADE,FRE,10.0,10.0,0.0,4.0,3.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
nick pesch,1996,R7,ADE,FRE,25.0,13.0,12.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david pittman,1996,R7,ADE,FRE,21.0,10.0,11.0,1.0,1.0,7.0,,2.0,,,22.0,,,,3.0,1.0,,,,,,,,3.0
shaun rehn,1996,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,1996,R7,ADE,FRE,17.0,12.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
matthew robran,1996,R7,ADE,FRE,11.0,7.0,4.0,2.0,0.0,3.0,,3.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
jonathan ross,1996,R7,ADE,FRE,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
nigel smart,1996,R7,ADE,FRE,19.0,14.0,5.0,0.0,1.0,3.0,,2.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
sean tasker,1996,R7,ADE,FRE,10.0,8.0,2.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
simon tregenza,1996,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
peter vardy,1996,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
mark viska,1996,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1996,R7,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
greg anderson,1996,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1996,R8,ADE,STK,21.0,12.0,9.0,0.0,0.0,4.0,,6.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
troy bond,1996,R8,ADE,STK,10.0,8.0,2.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
david brown,1996,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
peter caven,1996,R8,ADE,STK,16.0,13.0,3.0,2.0,1.0,5.0,,1.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
brett chalmers,1996,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
matthew collins,1996,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
matthew connell,1996,R8,ADE,STK,35.0,21.0,14.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
tyson edwards,1996,R8,ADE,STK,5.0,1.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shane ellen,1996,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
ashley fernee,1996,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1996,R8,ADE,STK,18.0,12.0,6.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
scott hodges,1996,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1996,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
andrew jarman,1996,R8,ADE,STK,26.0,18.0,8.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
darren jarman,1996,R8,ADE,STK,15.0,10.0,5.0,3.0,2.0,5.0,,7.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
kane johnson,1996,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
matthew kluzek,1996,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
kym koster,1996,R8,ADE,STK,8.0,6.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
matthew liptak,1996,R8,ADE,STK,22.0,13.0,9.0,1.0,2.0,2.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
jason mccartney,1996,R8,ADE,STK,16.0,6.0,10.0,0.0,0.0,4.0,,0.0,,,1.0,,,,5.0,1.0,,,,,,,,0.0
chris mcdermott,1996,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
tony mcguinness,1996,R8,ADE,STK,25.0,13.0,12.0,0.0,2.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
andrew mcleod,1996,R8,ADE,STK,4.0,2.0,2.0,1.0,1.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
tony modra,1996,R8,ADE,STK,9.0,8.0,1.0,4.0,4.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
nick pesch,1996,R8,ADE,STK,8.0,7.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david pittman,1996,R8,ADE,STK,10.0,6.0,4.0,0.0,2.0,3.0,,0.0,,,18.0,,,,2.0,3.0,,,,,,,,0.0
shaun rehn,1996,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,1996,R8,ADE,STK,9.0,8.0,1.0,1.0,0.0,0.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
matthew robran,1996,R8,ADE,STK,17.0,7.0,10.0,0.0,0.0,5.0,,3.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
jonathan ross,1996,R8,ADE,STK,3.0,3.0,0.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
nigel smart,1996,R8,ADE,STK,9.0,7.0,2.0,0.0,0.0,2.0,,3.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
sean tasker,1996,R8,ADE,STK,8.0,3.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
simon tregenza,1996,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
peter vardy,1996,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
mark viska,1996,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1996,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
greg anderson,1996,R9,ADE,WBD,20.0,13.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark bickley,1996,R9,ADE,WBD,28.0,17.0,11.0,0.0,1.0,5.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
troy bond,1996,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david brown,1996,R9,ADE,WBD,21.0,18.0,3.0,1.0,2.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
peter caven,1996,R9,ADE,WBD,20.0,16.0,4.0,1.0,3.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
brett chalmers,1996,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew collins,1996,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew connell,1996,R9,ADE,WBD,15.0,10.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
tyson edwards,1996,R9,ADE,WBD,11.0,6.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shane ellen,1996,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ashley fernee,1996,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1996,R9,ADE,WBD,10.0,5.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
scott hodges,1996,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1996,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew jarman,1996,R9,ADE,WBD,24.0,10.0,14.0,0.0,1.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
darren jarman,1996,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
kane johnson,1996,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew kluzek,1996,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
kym koster,1996,R9,ADE,WBD,9.0,7.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
matthew liptak,1996,R9,ADE,WBD,24.0,8.0,16.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
jason mccartney,1996,R9,ADE,WBD,9.0,2.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
chris mcdermott,1996,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tony mcguinness,1996,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,1996,R9,ADE,WBD,4.0,1.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony modra,1996,R9,ADE,WBD,12.0,12.0,0.0,7.0,3.0,7.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
nick pesch,1996,R9,ADE,WBD,12.0,7.0,5.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
david pittman,1996,R9,ADE,WBD,7.0,5.0,2.0,0.0,0.0,3.0,,0.0,,,12.0,,,,2.0,1.0,,,,,,,,0.0
shaun rehn,1996,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,1996,R9,ADE,WBD,36.0,20.0,16.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
matthew robran,1996,R9,ADE,WBD,12.0,5.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jonathan ross,1996,R9,ADE,WBD,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nigel smart,1996,R9,ADE,WBD,12.0,7.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
sean tasker,1996,R9,ADE,WBD,9.0,6.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
simon tregenza,1996,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
peter vardy,1996,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mark viska,1996,R9,ADE,WBD,6.0,2.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
wayne weidemann,1996,R9,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
greg anderson,1996,R10,ADE,WCE,12.0,6.0,6.0,0.0,1.0,5.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
mark bickley,1996,R10,ADE,WCE,24.0,10.0,14.0,1.0,0.0,4.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
troy bond,1996,R10,ADE,WCE,12.0,9.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
david brown,1996,R10,ADE,WCE,10.0,6.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter caven,1996,R10,ADE,WCE,9.0,5.0,4.0,0.0,0.0,4.0,,4.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
brett chalmers,1996,R10,ADE,WCE,6.0,3.0,3.0,0.0,1.0,2.0,,1.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
matthew collins,1996,R10,ADE,WCE,10.0,7.0,3.0,2.0,3.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew connell,1996,R10,ADE,WCE,3.0,1.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tyson edwards,1996,R10,ADE,WCE,8.0,5.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
shane ellen,1996,R10,ADE,WCE,19.0,12.0,7.0,0.0,0.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
ashley fernee,1996,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1996,R10,ADE,WCE,16.0,8.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
scott hodges,1996,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1996,R10,ADE,WCE,25.0,21.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
andrew jarman,1996,R10,ADE,WCE,19.0,13.0,6.0,3.0,1.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
darren jarman,1996,R10,ADE,WCE,35.0,31.0,4.0,3.0,1.0,6.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
kane johnson,1996,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matthew kluzek,1996,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
kym koster,1996,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1996,R10,ADE,WCE,16.0,9.0,7.0,0.0,0.0,2.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
jason mccartney,1996,R10,ADE,WCE,9.0,5.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
chris mcdermott,1996,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tony mcguinness,1996,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,1996,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tony modra,1996,R10,ADE,WCE,7.0,5.0,2.0,2.0,3.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nick pesch,1996,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1996,R10,ADE,WCE,11.0,4.0,7.0,0.0,0.0,4.0,,0.0,,,21.0,,,,1.0,1.0,,,,,,,,0.0
shaun rehn,1996,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,1996,R10,ADE,WCE,21.0,14.0,7.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
matthew robran,1996,R10,ADE,WCE,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
jonathan ross,1996,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1996,R10,ADE,WCE,8.0,6.0,2.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
sean tasker,1996,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1996,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
peter vardy,1996,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark viska,1996,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1996,R10,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
greg anderson,1996,R11,ADE,HAW,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark bickley,1996,R11,ADE,HAW,16.0,6.0,10.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
troy bond,1996,R11,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david brown,1996,R11,ADE,HAW,7.0,4.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter caven,1996,R11,ADE,HAW,8.0,7.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
brett chalmers,1996,R11,ADE,HAW,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew collins,1996,R11,ADE,HAW,9.0,6.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
matthew connell,1996,R11,ADE,HAW,24.0,17.0,7.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tyson edwards,1996,R11,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shane ellen,1996,R11,ADE,HAW,19.0,12.0,7.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ashley fernee,1996,R11,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1996,R11,ADE,HAW,12.0,9.0,3.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
scott hodges,1996,R11,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
rod jameson,1996,R11,ADE,HAW,9.0,8.0,1.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
andrew jarman,1996,R11,ADE,HAW,13.0,11.0,2.0,2.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
darren jarman,1996,R11,ADE,HAW,9.0,5.0,4.0,0.0,0.0,2.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
kane johnson,1996,R11,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matthew kluzek,1996,R11,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
kym koster,1996,R11,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1996,R11,ADE,HAW,22.0,10.0,12.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jason mccartney,1996,R11,ADE,HAW,6.0,2.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
chris mcdermott,1996,R11,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tony mcguinness,1996,R11,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,1996,R11,ADE,HAW,11.0,5.0,6.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
tony modra,1996,R11,ADE,HAW,11.0,11.0,0.0,4.0,4.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nick pesch,1996,R11,ADE,HAW,9.0,6.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
david pittman,1996,R11,ADE,HAW,16.0,5.0,11.0,0.0,1.0,5.0,,3.0,,,17.0,,,,5.0,1.0,,,,,,,,0.0
shaun rehn,1996,R11,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,1996,R11,ADE,HAW,28.0,15.0,13.0,2.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matthew robran,1996,R11,ADE,HAW,16.0,11.0,5.0,3.0,2.0,10.0,,1.0,,,4.0,,,,0.0,1.0,,,,,,,,2.0
jonathan ross,1996,R11,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,1996,R11,ADE,HAW,16.0,9.0,7.0,1.0,1.0,5.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
sean tasker,1996,R11,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
simon tregenza,1996,R11,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
peter vardy,1996,R11,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark viska,1996,R11,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
wayne weidemann,1996,R11,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
greg anderson,1996,R12,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,1996,R12,ADE,RCH,15.0,9.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
troy bond,1996,R12,ADE,RCH,16.0,11.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david brown,1996,R12,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
peter caven,1996,R12,ADE,RCH,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brett chalmers,1996,R12,ADE,RCH,7.0,5.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
matthew collins,1996,R12,ADE,RCH,10.0,5.0,5.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
matthew connell,1996,R12,ADE,RCH,21.0,13.0,8.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tyson edwards,1996,R12,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
shane ellen,1996,R12,ADE,RCH,9.0,8.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ashley fernee,1996,R12,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben hart,1996,R12,ADE,RCH,16.0,9.0,7.0,1.0,0.0,3.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
scott hodges,1996,R12,ADE,RCH,5.0,4.0,1.0,4.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
rod jameson,1996,R12,ADE,RCH,18.0,10.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew jarman,1996,R12,ADE,RCH,17.0,11.0,6.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darren jarman,1996,R12,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
kane johnson,1996,R12,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew kluzek,1996,R12,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
kym koster,1996,R12,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew liptak,1996,R12,ADE,RCH,21.0,11.0,10.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jason mccartney,1996,R12,ADE,RCH,2.0,2.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
chris mcdermott,1996,R12,ADE,RCH,21.0,7.0,14.0,0.0,1.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tony mcguinness,1996,R12,ADE,RCH,22.0,16.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
andrew mcleod,1996,R12,ADE,RCH,11.0,5.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony modra,1996,R12,ADE,RCH,4.0,4.0,0.0,3.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
nick pesch,1996,R12,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
david pittman,1996,R12,ADE,RCH,13.0,7.0,6.0,1.0,0.0,4.0,,1.0,,,21.0,,,,3.0,2.0,,,,,,,,0.0
shaun rehn,1996,R12,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark ricciuto,1996,R12,ADE,RCH,20.0,12.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
