Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
dan butler,2018,R7,RCH,FRE,11.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,78.0,,1.0,1.0,0.0,0.0
josh caddy,2018,R7,RCH,FRE,22.0,12.0,10.0,1.0,1.0,8.0,0.0,1.0,7.0,16.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,81.0,,7.0,3.0,0.0,0.0
jason castagna,2018,R7,RCH,FRE,13.0,6.0,7.0,1.0,2.0,5.0,0.0,2.0,7.0,6.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,81.0,,1.0,0.0,1.0,0.0
reece conca,2018,R7,RCH,FRE,20.0,9.0,11.0,1.0,0.0,1.0,2.0,7.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,74.0,,1.0,0.0,0.0,0.0
trent cotchin,2018,R7,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
shane edwards,2018,R7,RCH,FRE,20.0,7.0,13.0,0.0,0.0,3.0,3.0,6.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,78.0,,2.0,2.0,1.0,0.0
brandon ellis,2018,R7,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
corey ellis,2018,R7,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ryan garthwaite,2018,R7,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jack graham,2018,R7,RCH,FRE,24.0,13.0,11.0,1.0,0.0,5.0,0.0,7.0,6.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,86.0,,2.0,2.0,0.0,0.0
shaun grigg,2018,R7,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dylan grimes,2018,R7,RCH,FRE,15.0,13.0,2.0,0.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,85.0,,2.0,3.0,0.0,0.0
jack higgins,2018,R7,RCH,FRE,13.0,6.0,7.0,1.0,2.0,2.0,1.0,3.0,8.0,6.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,76.0,,1.0,3.0,0.0,0.0
bachar houli,2018,R7,RCH,FRE,22.0,12.0,10.0,1.0,1.0,5.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,81.0,,3.0,1.0,1.0,0.0
kane lambert,2018,R7,RCH,FRE,25.0,12.0,13.0,2.0,0.0,6.0,4.0,3.0,11.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,90.0,,2.0,2.0,1.0,2.0
sam lloyd,2018,R7,RCH,FRE,18.0,15.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,78.0,,2.0,2.0,1.0,0.0
dustin martin,2018,R7,RCH,FRE,26.0,11.0,15.0,0.0,4.0,6.0,3.0,4.0,4.0,22.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,0.0,78.0,,4.0,2.0,5.0,0.0
kamdyn mcintosh,2018,R7,RCH,FRE,21.0,13.0,8.0,1.0,0.0,4.0,2.0,5.0,7.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,79.0,,4.0,1.0,0.0,0.0
connor menadue,2018,R7,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
anthony miles,2018,R7,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
callum moore,2018,R7,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
toby nankervis,2018,R7,RCH,FRE,21.0,12.0,9.0,0.0,0.0,5.0,4.0,3.0,9.0,10.0,14.0,1.0,2.0,0.0,0.0,6.0,3.0,0.0,84.0,,7.0,4.0,0.0,0.0
dion prestia,2018,R7,RCH,FRE,19.0,12.0,7.0,0.0,0.0,5.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,50.0,,3.0,1.0,1.0,0.0
alex rance,2018,R7,RCH,FRE,20.0,6.0,14.0,0.0,0.0,8.0,0.0,3.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,95.0,,3.0,7.0,0.0,0.0
jack riewoldt,2018,R7,RCH,FRE,13.0,8.0,5.0,3.0,1.0,6.0,0.0,6.0,6.0,9.0,0.0,0.0,5.0,1.0,2.0,2.0,2.0,0.0,97.0,,3.0,2.0,0.0,0.0
daniel rioli,2018,R7,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jayden short,2018,R7,RCH,FRE,16.0,11.0,5.0,0.0,1.0,1.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,80.0,,2.0,0.0,1.0,0.0
ivan soldo,2018,R7,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jacob townsend,2018,R7,RCH,FRE,15.0,7.0,8.0,2.0,1.0,7.0,0.0,4.0,4.0,11.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,94.0,,1.0,0.0,0.0,0.0
nick vlastuin,2018,R7,RCH,FRE,17.0,8.0,9.0,0.0,0.0,4.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,75.0,,4.0,3.0,0.0,0.0
david astbury,2018,R8,RCH,NTH,15.0,10.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,96.0,,3.0,3.0,0.0,0.0
liam baker,2018,R8,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
shai bolton,2018,R8,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
nathan broad,2018,R8,RCH,NTH,9.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,75.0,,3.0,7.0,0.0,0.0
dan butler,2018,R8,RCH,NTH,10.0,5.0,5.0,1.0,0.0,4.0,1.0,3.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,81.0,,2.0,0.0,0.0,0.0
josh caddy,2018,R8,RCH,NTH,21.0,11.0,10.0,4.0,0.0,5.0,4.0,2.0,8.0,11.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,80.0,,3.0,0.0,0.0,2.0
jason castagna,2018,R8,RCH,NTH,6.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,76.0,,2.0,0.0,1.0,0.0
reece conca,2018,R8,RCH,NTH,21.0,14.0,7.0,0.0,0.0,4.0,4.0,6.0,11.0,12.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,2.0,82.0,,5.0,4.0,1.0,0.0
trent cotchin,2018,R8,RCH,NTH,37.0,14.0,23.0,1.0,1.0,3.0,7.0,3.0,22.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,81.0,,5.0,2.0,0.0,3.0
shane edwards,2018,R8,RCH,NTH,17.0,9.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,77.0,,7.0,2.0,0.0,0.0
brandon ellis,2018,R8,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
corey ellis,2018,R8,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ryan garthwaite,2018,R8,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jack graham,2018,R8,RCH,NTH,18.0,14.0,4.0,0.0,0.0,5.0,1.0,6.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,72.0,,4.0,1.0,0.0,0.0
shaun grigg,2018,R8,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
dylan grimes,2018,R8,RCH,NTH,7.0,5.0,2.0,0.0,0.0,2.0,1.0,6.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,90.0,,3.0,4.0,1.0,0.0
jack higgins,2018,R8,RCH,NTH,14.0,8.0,6.0,0.0,2.0,4.0,1.0,3.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,71.0,,3.0,1.0,0.0,0.0
bachar houli,2018,R8,RCH,NTH,27.0,15.0,12.0,0.0,1.0,8.0,1.0,3.0,4.0,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,85.0,,2.0,2.0,2.0,0.0
kane lambert,2018,R8,RCH,NTH,21.0,7.0,14.0,3.0,1.0,2.0,3.0,3.0,11.0,12.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,81.0,,1.0,1.0,0.0,0.0
sam lloyd,2018,R8,RCH,NTH,24.0,14.0,10.0,0.0,0.0,6.0,4.0,4.0,13.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,74.0,,5.0,0.0,0.0,0.0
dustin martin,2018,R8,RCH,NTH,16.0,11.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,79.0,,5.0,1.0,3.0,0.0
kamdyn mcintosh,2018,R8,RCH,NTH,14.0,9.0,5.0,0.0,0.0,7.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,68.0,,2.0,4.0,0.0,0.0
connor menadue,2018,R8,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
anthony miles,2018,R8,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
callum moore,2018,R8,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
toby nankervis,2018,R8,RCH,NTH,18.0,10.0,8.0,0.0,0.0,6.0,4.0,7.0,9.0,9.0,26.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,84.0,,2.0,4.0,0.0,0.0
dion prestia,2018,R8,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
alex rance,2018,R8,RCH,NTH,20.0,13.0,7.0,0.0,0.0,7.0,0.0,0.0,9.0,12.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,100.0,,4.0,8.0,0.0,0.0
jack riewoldt,2018,R8,RCH,NTH,14.0,10.0,4.0,2.0,0.0,5.0,0.0,6.0,6.0,7.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,96.0,,3.0,2.0,0.0,0.0
daniel rioli,2018,R8,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jayden short,2018,R8,RCH,NTH,16.0,10.0,6.0,0.0,1.0,3.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,70.0,,0.0,3.0,0.0,0.0
ivan soldo,2018,R8,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jacob townsend,2018,R8,RCH,NTH,11.0,7.0,4.0,0.0,0.0,2.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,94.0,,7.0,2.0,0.0,0.0
nick vlastuin,2018,R8,RCH,NTH,26.0,16.0,10.0,0.0,0.0,12.0,0.0,8.0,9.0,18.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,87.0,,5.0,5.0,1.0,0.0
david astbury,2018,R9,RCH,WCE,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,100.0,,3.0,2.0,0.0,0.0
liam baker,2018,R9,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
shai bolton,2018,R9,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nathan broad,2018,R9,RCH,WCE,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,1.0,6.0,1.0,0.0
dan butler,2018,R9,RCH,WCE,10.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,80.0,,2.0,0.0,1.0,0.0
josh caddy,2018,R9,RCH,WCE,16.0,13.0,3.0,1.0,0.0,4.0,4.0,6.0,9.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,86.0,,1.0,1.0,0.0,0.0
jason castagna,2018,R9,RCH,WCE,8.0,5.0,3.0,1.0,1.0,2.0,0.0,3.0,2.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,77.0,,4.0,0.0,1.0,0.0
reece conca,2018,R9,RCH,WCE,15.0,11.0,4.0,1.0,0.0,3.0,3.0,2.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,75.0,,3.0,2.0,0.0,0.0
trent cotchin,2018,R9,RCH,WCE,14.0,6.0,8.0,0.0,1.0,1.0,4.0,7.0,7.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,82.0,,1.0,1.0,0.0,0.0
shane edwards,2018,R9,RCH,WCE,18.0,6.0,12.0,1.0,0.0,1.0,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,78.0,,2.0,2.0,0.0,0.0
brandon ellis,2018,R9,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
corey ellis,2018,R9,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ryan garthwaite,2018,R9,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jack graham,2018,R9,RCH,WCE,12.0,5.0,7.0,0.0,0.0,1.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,62.0,,1.0,1.0,0.0,0.0
shaun grigg,2018,R9,RCH,WCE,17.0,11.0,6.0,0.0,2.0,4.0,2.0,3.0,7.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,73.0,,3.0,1.0,0.0,0.0
dylan grimes,2018,R9,RCH,WCE,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87.0,,3.0,5.0,0.0,0.0
jack higgins,2018,R9,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
bachar houli,2018,R9,RCH,WCE,17.0,10.0,7.0,1.0,0.0,4.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,80.0,,3.0,3.0,0.0,0.0
kane lambert,2018,R9,RCH,WCE,19.0,7.0,12.0,0.0,0.0,2.0,4.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86.0,,2.0,1.0,0.0,0.0
sam lloyd,2018,R9,RCH,WCE,17.0,9.0,8.0,0.0,0.0,5.0,1.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,69.0,,4.0,1.0,0.0,0.0
dustin martin,2018,R9,RCH,WCE,26.0,14.0,12.0,0.0,1.0,4.0,8.0,0.0,17.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,85.0,,4.0,1.0,3.0,0.0
kamdyn mcintosh,2018,R9,RCH,WCE,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,77.0,,3.0,4.0,0.0,0.0
connor menadue,2018,R9,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
anthony miles,2018,R9,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
callum moore,2018,R9,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
toby nankervis,2018,R9,RCH,WCE,15.0,7.0,8.0,0.0,0.0,5.0,4.0,2.0,9.0,7.0,21.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,83.0,,4.0,3.0,0.0,0.0
dion prestia,2018,R9,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
alex rance,2018,R9,RCH,WCE,17.0,10.0,7.0,0.0,0.0,4.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,94.0,,2.0,4.0,0.0,0.0
jack riewoldt,2018,R9,RCH,WCE,13.0,11.0,2.0,5.0,2.0,7.0,1.0,3.0,9.0,4.0,1.0,4.0,5.0,1.0,0.0,3.0,1.0,0.0,100.0,,4.0,3.0,0.0,0.0
daniel rioli,2018,R9,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jayden short,2018,R9,RCH,WCE,14.0,10.0,4.0,2.0,0.0,3.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,71.0,,2.0,1.0,1.0,0.0
ivan soldo,2018,R9,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jacob townsend,2018,R9,RCH,WCE,8.0,6.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,85.0,,1.0,1.0,0.0,0.0
nick vlastuin,2018,R9,RCH,WCE,11.0,4.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,86.0,,1.0,2.0,0.0,0.0
david astbury,2018,R10,RCH,STK,16.0,9.0,7.0,0.0,0.0,7.0,0.0,0.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,95.0,,1.0,8.0,0.0,0.0
liam baker,2018,R10,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
shai bolton,2018,R10,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
nathan broad,2018,R10,RCH,STK,13.0,11.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,100.0,,3.0,6.0,0.0,0.0
dan butler,2018,R10,RCH,STK,17.0,13.0,4.0,3.0,2.0,7.0,0.0,3.0,4.0,13.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,92.0,,3.0,3.0,0.0,0.0
josh caddy,2018,R10,RCH,STK,24.0,11.0,13.0,6.0,1.0,6.0,5.0,7.0,13.0,10.0,0.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,96.0,,3.0,0.0,0.0,2.0
jason castagna,2018,R10,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
reece conca,2018,R10,RCH,STK,21.0,12.0,9.0,0.0,0.0,2.0,1.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,74.0,,2.0,1.0,0.0,0.0
trent cotchin,2018,R10,RCH,STK,32.0,20.0,12.0,1.0,2.0,2.0,9.0,2.0,17.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,86.0,,2.0,1.0,2.0,3.0
shane edwards,2018,R10,RCH,STK,16.0,5.0,11.0,0.0,0.0,2.0,1.0,6.0,8.0,11.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,90.0,,4.0,2.0,0.0,0.0
brandon ellis,2018,R10,RCH,STK,20.0,16.0,4.0,0.0,1.0,6.0,0.0,2.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,90.0,,2.0,3.0,1.0,0.0
corey ellis,2018,R10,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
ryan garthwaite,2018,R10,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
jack graham,2018,R10,RCH,STK,7.0,4.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,84.0,,1.0,0.0,0.0,0.0
shaun grigg,2018,R10,RCH,STK,22.0,10.0,12.0,0.0,1.0,4.0,5.0,4.0,13.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,92.0,,2.0,4.0,0.0,0.0
dylan grimes,2018,R10,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
jack higgins,2018,R10,RCH,STK,15.0,9.0,6.0,0.0,2.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,82.0,,1.0,0.0,1.0,0.0
bachar houli,2018,R10,RCH,STK,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,14.0,,1.0,1.0,0.0,0.0
kane lambert,2018,R10,RCH,STK,19.0,6.0,13.0,0.0,0.0,5.0,4.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,91.0,,2.0,2.0,1.0,0.0
sam lloyd,2018,R10,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
dustin martin,2018,R10,RCH,STK,26.0,14.0,12.0,2.0,1.0,0.0,6.0,1.0,12.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,85.0,,3.0,1.0,5.0,0.0
kamdyn mcintosh,2018,R10,RCH,STK,19.0,11.0,8.0,0.0,0.0,4.0,0.0,1.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,71.0,,1.0,4.0,0.0,0.0
connor menadue,2018,R10,RCH,STK,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,81.0,,2.0,0.0,1.0,0.0
anthony miles,2018,R10,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
callum moore,2018,R10,RCH,STK,14.0,7.0,7.0,0.0,3.0,6.0,0.0,1.0,5.0,10.0,0.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,98.0,,3.0,4.0,1.0,0.0
toby nankervis,2018,R10,RCH,STK,19.0,13.0,6.0,0.0,0.0,7.0,2.0,3.0,9.0,10.0,25.0,2.0,0.0,0.0,4.0,2.0,4.0,2.0,89.0,,2.0,0.0,0.0,0.0
dion prestia,2018,R10,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
alex rance,2018,R10,RCH,STK,14.0,9.0,5.0,0.0,0.0,8.0,0.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,98.0,,3.0,15.0,0.0,0.0
jack riewoldt,2018,R10,RCH,STK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,,0.0,0.0,0.0,0.0
daniel rioli,2018,R10,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
jayden short,2018,R10,RCH,STK,21.0,17.0,4.0,0.0,0.0,9.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,90.0,,3.0,2.0,2.0,0.0
ivan soldo,2018,R10,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
jacob townsend,2018,R10,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
nick vlastuin,2018,R10,RCH,STK,16.0,12.0,4.0,3.0,0.0,9.0,1.0,0.0,3.0,13.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,97.0,,3.0,2.0,0.0,0.0
david astbury,2018,R11,RCH,ESS,12.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,88.0,,2.0,3.0,0.0,0.0
liam baker,2018,R11,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shai bolton,2018,R11,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nathan broad,2018,R11,RCH,ESS,8.0,4.0,4.0,0.0,0.0,2.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,83.0,,2.0,12.0,0.0,0.0
dan butler,2018,R11,RCH,ESS,11.0,7.0,4.0,2.0,0.0,1.0,0.0,6.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,78.0,,2.0,1.0,0.0,0.0
josh caddy,2018,R11,RCH,ESS,15.0,9.0,6.0,4.0,0.0,4.0,2.0,3.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,87.0,,2.0,1.0,0.0,1.0
jason castagna,2018,R11,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
reece conca,2018,R11,RCH,ESS,26.0,14.0,12.0,0.0,1.0,5.0,2.0,7.0,10.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,71.0,,2.0,2.0,0.0,0.0
trent cotchin,2018,R11,RCH,ESS,17.0,13.0,4.0,0.0,2.0,5.0,3.0,6.0,7.0,9.0,0.0,1.0,2.0,0.0,1.0,3.0,6.0,1.0,78.0,,4.0,2.0,1.0,0.0
shane edwards,2018,R11,RCH,ESS,31.0,18.0,13.0,2.0,0.0,5.0,5.0,1.0,10.0,16.0,0.0,2.0,1.0,3.0,0.0,0.0,7.0,1.0,85.0,,4.0,1.0,1.0,3.0
brandon ellis,2018,R11,RCH,ESS,25.0,14.0,11.0,1.0,0.0,5.0,2.0,1.0,12.0,15.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,74.0,,1.0,1.0,0.0,0.0
corey ellis,2018,R11,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ryan garthwaite,2018,R11,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jack graham,2018,R11,RCH,ESS,13.0,9.0,4.0,1.0,0.0,1.0,1.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,73.0,,3.0,1.0,0.0,0.0
shaun grigg,2018,R11,RCH,ESS,24.0,12.0,12.0,0.0,0.0,9.0,1.0,1.0,4.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,87.0,,2.0,3.0,0.0,0.0
dylan grimes,2018,R11,RCH,ESS,15.0,8.0,7.0,0.0,0.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,88.0,,3.0,3.0,0.0,0.0
jack higgins,2018,R11,RCH,ESS,14.0,5.0,9.0,0.0,1.0,2.0,1.0,1.0,10.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,74.0,,2.0,2.0,0.0,0.0
bachar houli,2018,R11,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
kane lambert,2018,R11,RCH,ESS,8.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,84.0,,2.0,3.0,0.0,0.0
sam lloyd,2018,R11,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
dustin martin,2018,R11,RCH,ESS,28.0,17.0,11.0,1.0,1.0,5.0,7.0,0.0,13.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,82.0,,7.0,0.0,1.0,2.0
kamdyn mcintosh,2018,R11,RCH,ESS,8.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81.0,,0.0,2.0,0.0,0.0
