Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
phillip read,1999,R1,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
chad rintoul,1999,R1,WCE,FRE,27.0,12.0,15.0,0.0,2.0,5.0,2.0,0.0,7.0,20.0,0.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,0.0,0.0,0.0,0.0
nicholas stone,1999,R1,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1999,R1,WCE,FRE,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
mitchell white,1999,R1,WCE,FRE,9.0,6.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
andrew williams,1999,R1,WCE,FRE,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
david wirrpanda,1999,R1,WCE,FRE,21.0,11.0,10.0,0.0,0.0,2.0,1.0,2.0,12.0,10.0,0.0,0.0,0.0,,1.0,3.0,0.0,5.0,,,0.0,0.0,0.0,0.0
josh wooden,1999,R1,WCE,FRE,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,1.0,0.0,0.0,0.0
jason ball,1999,R2,WCE,BRL,13.0,5.0,8.0,0.0,0.0,5.0,3.0,0.0,5.0,8.0,7.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
drew banfield,1999,R2,WCE,BRL,23.0,16.0,7.0,0.0,0.0,3.0,5.0,1.0,6.0,18.0,0.0,0.0,0.0,,0.0,1.0,5.0,3.0,,,2.0,1.0,1.0,2.0
laurie bellotti,1999,R2,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
michael braun,1999,R2,WCE,BRL,18.0,11.0,7.0,1.0,0.0,2.0,3.0,2.0,6.0,12.0,0.0,0.0,0.0,,1.0,1.0,7.0,0.0,,,0.0,0.0,0.0,0.0
ben cousins,1999,R2,WCE,BRL,22.0,17.0,5.0,1.0,3.0,6.0,4.0,1.0,9.0,14.0,0.0,1.0,2.0,,0.0,1.0,3.0,1.0,,,2.0,0.0,2.0,0.0
jaxon crabb,1999,R2,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
scott cummings,1999,R2,WCE,BRL,8.0,8.0,0.0,2.0,5.0,5.0,0.0,0.0,3.0,5.0,0.0,1.0,5.0,,1.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
andrew donnelly,1999,R2,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
andrew embley,1999,R2,WCE,BRL,6.0,3.0,3.0,0.0,1.0,1.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
brendon fewster,1999,R2,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
chad fletcher,1999,R2,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1999,R2,WCE,BRL,13.0,7.0,6.0,0.0,0.0,4.0,1.0,0.0,5.0,8.0,9.0,0.0,0.0,,2.0,0.0,6.0,0.0,,,0.0,0.0,0.0,0.0
fraser gehrig,1999,R2,WCE,BRL,20.0,13.0,7.0,5.0,0.0,12.0,0.0,0.0,5.0,16.0,0.0,2.0,4.0,,0.0,1.0,4.0,1.0,,,1.0,1.0,0.0,3.0
brett heady,1999,R2,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
todd holmes,1999,R2,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1999,R2,WCE,BRL,12.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,1.0,0.0,1.0,0.0
rowan jones,1999,R2,WCE,BRL,10.0,5.0,5.0,1.0,1.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,0.0,1.0,0.0
dean kemp,1999,R2,WCE,BRL,15.0,11.0,4.0,1.0,0.0,2.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
chris mainwaring,1999,R2,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
peter matera,1999,R2,WCE,BRL,8.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
phillip matera,1999,R2,WCE,BRL,10.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
ashley mcintosh,1999,R2,WCE,BRL,14.0,9.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,,0.0,0.0,1.0,5.0,,,0.0,1.0,0.0,0.0
guy mckenna,1999,R2,WCE,BRL,14.0,6.0,8.0,0.0,0.0,2.0,0.0,3.0,7.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0
daniel metropolis,1999,R2,WCE,BRL,5.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,,1.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
chad morrison,1999,R2,WCE,BRL,9.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
phillip read,1999,R2,WCE,BRL,16.0,8.0,8.0,0.0,1.0,1.0,2.0,0.0,7.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,1.0,1.0,0.0,0.0
chad rintoul,1999,R2,WCE,BRL,17.0,14.0,3.0,0.0,1.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,0.0,0.0,0.0
nicholas stone,1999,R2,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1999,R2,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1999,R2,WCE,BRL,15.0,8.0,7.0,0.0,0.0,4.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,,1.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
andrew williams,1999,R2,WCE,BRL,17.0,5.0,12.0,0.0,0.0,5.0,6.0,1.0,8.0,10.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
david wirrpanda,1999,R2,WCE,BRL,27.0,14.0,13.0,0.0,0.0,4.0,2.0,1.0,13.0,13.0,0.0,1.0,1.0,,0.0,0.0,3.0,3.0,,,2.0,3.0,2.0,1.0
josh wooden,1999,R2,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1999,R3,WCE,COL,17.0,11.0,6.0,0.0,1.0,8.0,6.0,0.0,9.0,9.0,10.0,2.0,0.0,,0.0,4.0,3.0,0.0,,,0.0,0.0,0.0,0.0
drew banfield,1999,R3,WCE,COL,26.0,19.0,7.0,0.0,1.0,4.0,4.0,1.0,13.0,15.0,1.0,1.0,0.0,,2.0,0.0,3.0,3.0,,,3.0,0.0,2.0,2.0
laurie bellotti,1999,R3,WCE,COL,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
michael braun,1999,R3,WCE,COL,16.0,10.0,6.0,0.0,3.0,4.0,2.0,3.0,6.0,13.0,0.0,0.0,1.0,,4.0,0.0,5.0,2.0,,,0.0,1.0,0.0,0.0
ben cousins,1999,R3,WCE,COL,29.0,16.0,13.0,0.0,0.0,1.0,4.0,2.0,13.0,18.0,0.0,0.0,0.0,,1.0,3.0,9.0,1.0,,,5.0,0.0,0.0,3.0
jaxon crabb,1999,R3,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
scott cummings,1999,R3,WCE,COL,11.0,10.0,1.0,7.0,3.0,9.0,0.0,0.0,6.0,5.0,0.0,4.0,9.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0
andrew donnelly,1999,R3,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrew embley,1999,R3,WCE,COL,13.0,11.0,2.0,0.0,0.0,7.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,,2.0,0.0,6.0,0.0,,,0.0,0.0,0.0,0.0
brendon fewster,1999,R3,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
chad fletcher,1999,R3,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1999,R3,WCE,COL,8.0,5.0,3.0,0.0,0.0,3.0,2.0,0.0,4.0,5.0,7.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
fraser gehrig,1999,R3,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
brett heady,1999,R3,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
todd holmes,1999,R3,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1999,R3,WCE,COL,21.0,13.0,8.0,0.0,0.0,4.0,1.0,0.0,10.0,11.0,8.0,0.0,0.0,,1.0,1.0,0.0,8.0,,,2.0,0.0,0.0,0.0
rowan jones,1999,R3,WCE,COL,15.0,9.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,1.0,0.0,0.0
dean kemp,1999,R3,WCE,COL,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
chris mainwaring,1999,R3,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
peter matera,1999,R3,WCE,COL,11.0,8.0,3.0,0.0,2.0,3.0,1.0,1.0,3.0,7.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
phillip matera,1999,R3,WCE,COL,12.0,7.0,5.0,2.0,0.0,2.0,2.0,1.0,6.0,7.0,0.0,1.0,0.0,,0.0,1.0,3.0,2.0,,,0.0,1.0,2.0,0.0
ashley mcintosh,1999,R3,WCE,COL,11.0,6.0,5.0,0.0,1.0,3.0,1.0,0.0,7.0,4.0,0.0,1.0,1.0,,1.0,0.0,1.0,2.0,,,2.0,0.0,1.0,0.0
guy mckenna,1999,R3,WCE,COL,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,2.0,1.0,0.0,0.0
daniel metropolis,1999,R3,WCE,COL,16.0,12.0,4.0,0.0,0.0,7.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,,2.0,1.0,2.0,4.0,,,0.0,1.0,2.0,0.0
chad morrison,1999,R3,WCE,COL,20.0,15.0,5.0,0.0,0.0,8.0,2.0,1.0,4.0,13.0,1.0,0.0,0.0,,1.0,0.0,7.0,2.0,,,0.0,2.0,6.0,0.0
phillip read,1999,R3,WCE,COL,18.0,13.0,5.0,0.0,0.0,5.0,3.0,0.0,9.0,8.0,0.0,1.0,0.0,,0.0,1.0,5.0,5.0,,,3.0,0.0,0.0,0.0
chad rintoul,1999,R3,WCE,COL,19.0,14.0,5.0,2.0,2.0,4.0,2.0,0.0,9.0,11.0,0.0,0.0,1.0,,2.0,0.0,3.0,2.0,,,4.0,0.0,1.0,0.0
nicholas stone,1999,R3,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1999,R3,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1999,R3,WCE,COL,14.0,8.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,2.0,0.0
andrew williams,1999,R3,WCE,COL,14.0,10.0,4.0,4.0,0.0,4.0,4.0,0.0,5.0,8.0,0.0,0.0,1.0,,0.0,1.0,4.0,0.0,,,0.0,0.0,0.0,0.0
david wirrpanda,1999,R3,WCE,COL,16.0,11.0,5.0,0.0,0.0,2.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,0.0,1.0,1.0,0.0
josh wooden,1999,R3,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1999,R4,WCE,ESS,12.0,10.0,2.0,0.0,0.0,2.0,3.0,1.0,9.0,3.0,12.0,1.0,0.0,,3.0,2.0,2.0,0.0,,,3.0,1.0,0.0,0.0
drew banfield,1999,R4,WCE,ESS,14.0,7.0,7.0,0.0,2.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
laurie bellotti,1999,R4,WCE,ESS,13.0,7.0,6.0,0.0,0.0,3.0,1.0,1.0,2.0,9.0,4.0,0.0,0.0,,2.0,1.0,1.0,3.0,,,4.0,0.0,2.0,0.0
michael braun,1999,R4,WCE,ESS,19.0,14.0,5.0,0.0,0.0,6.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,,3.0,0.0,3.0,1.0,,,0.0,0.0,2.0,0.0
ben cousins,1999,R4,WCE,ESS,23.0,12.0,11.0,2.0,0.0,3.0,5.0,0.0,9.0,14.0,0.0,0.0,2.0,,3.0,0.0,4.0,1.0,,,3.0,1.0,2.0,0.0
jaxon crabb,1999,R4,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott cummings,1999,R4,WCE,ESS,9.0,8.0,1.0,4.0,1.0,7.0,0.0,1.0,1.0,7.0,0.0,1.0,5.0,,0.0,2.0,2.0,0.0,,,3.0,0.0,0.0,0.0
andrew donnelly,1999,R4,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
andrew embley,1999,R4,WCE,ESS,11.0,6.0,5.0,1.0,0.0,2.0,4.0,0.0,6.0,6.0,1.0,0.0,0.0,,2.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
brendon fewster,1999,R4,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
chad fletcher,1999,R4,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1999,R4,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,1999,R4,WCE,ESS,13.0,10.0,3.0,2.0,0.0,6.0,1.0,0.0,5.0,9.0,3.0,0.0,1.0,,2.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
brett heady,1999,R4,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
todd holmes,1999,R4,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1999,R4,WCE,ESS,20.0,15.0,5.0,0.0,0.0,4.0,5.0,1.0,8.0,11.0,3.0,0.0,0.0,,1.0,6.0,1.0,3.0,,,2.0,0.0,2.0,0.0
rowan jones,1999,R4,WCE,ESS,12.0,3.0,9.0,0.0,0.0,2.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.0,,,0.0,1.0,0.0,0.0
dean kemp,1999,R4,WCE,ESS,13.0,7.0,6.0,0.0,1.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
chris mainwaring,1999,R4,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
peter matera,1999,R4,WCE,ESS,20.0,16.0,4.0,0.0,0.0,7.0,3.0,2.0,5.0,15.0,3.0,1.0,0.0,,2.0,1.0,4.0,3.0,,,2.0,0.0,2.0,0.0
phillip matera,1999,R4,WCE,ESS,11.0,8.0,3.0,3.0,0.0,2.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,,2.0,2.0,3.0,0.0,,,2.0,0.0,0.0,1.0
ashley mcintosh,1999,R4,WCE,ESS,10.0,6.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,0.0,0.0,0.0
guy mckenna,1999,R4,WCE,ESS,18.0,12.0,6.0,0.0,0.0,5.0,1.0,0.0,11.0,7.0,0.0,3.0,0.0,,3.0,3.0,1.0,1.0,,,1.0,3.0,0.0,3.0
daniel metropolis,1999,R4,WCE,ESS,18.0,11.0,7.0,2.0,0.0,6.0,0.0,0.0,5.0,13.0,0.0,2.0,1.0,,1.0,0.0,2.0,3.0,,,2.0,1.0,1.0,0.0
chad morrison,1999,R4,WCE,ESS,15.0,6.0,9.0,0.0,0.0,2.0,1.0,2.0,8.0,7.0,5.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,1.0,0.0
phillip read,1999,R4,WCE,ESS,16.0,10.0,6.0,0.0,0.0,2.0,2.0,2.0,5.0,10.0,0.0,1.0,0.0,,1.0,1.0,1.0,3.0,,,1.0,0.0,4.0,0.0
chad rintoul,1999,R4,WCE,ESS,19.0,15.0,4.0,1.0,0.0,5.0,1.0,1.0,6.0,13.0,0.0,1.0,1.0,,0.0,0.0,6.0,2.0,,,2.0,0.0,0.0,0.0
nicholas stone,1999,R4,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1999,R4,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1999,R4,WCE,ESS,20.0,13.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,,1.0,1.0,6.0,0.0,,,0.0,0.0,0.0,0.0
andrew williams,1999,R4,WCE,ESS,14.0,10.0,4.0,0.0,1.0,5.0,0.0,1.0,8.0,6.0,0.0,1.0,0.0,,3.0,0.0,5.0,1.0,,,1.0,1.0,0.0,0.0
david wirrpanda,1999,R4,WCE,ESS,23.0,14.0,9.0,0.0,0.0,6.0,3.0,3.0,13.0,11.0,0.0,1.0,0.0,,1.0,0.0,1.0,4.0,,,0.0,1.0,0.0,2.0
josh wooden,1999,R4,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1999,R5,WCE,HAW,13.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,1.0,1.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
drew banfield,1999,R5,WCE,HAW,18.0,9.0,9.0,0.0,1.0,0.0,5.0,2.0,9.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,4.0,0.0,0.0,0.0
laurie bellotti,1999,R5,WCE,HAW,9.0,8.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,,0.0,2.0,5.0,0.0,,,2.0,0.0,0.0,0.0
michael braun,1999,R5,WCE,HAW,24.0,18.0,6.0,0.0,1.0,6.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,,2.0,1.0,6.0,2.0,,,3.0,0.0,0.0,0.0
ben cousins,1999,R5,WCE,HAW,21.0,14.0,7.0,0.0,0.0,3.0,5.0,1.0,7.0,15.0,0.0,0.0,0.0,,0.0,2.0,5.0,5.0,,,2.0,0.0,5.0,0.0
jaxon crabb,1999,R5,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
scott cummings,1999,R5,WCE,HAW,12.0,10.0,2.0,6.0,3.0,9.0,0.0,1.0,9.0,4.0,0.0,6.0,9.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,2.0
andrew donnelly,1999,R5,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew embley,1999,R5,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brendon fewster,1999,R5,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chad fletcher,1999,R5,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1999,R5,WCE,HAW,12.0,9.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,11.0,22.0,0.0,1.0,,1.0,1.0,5.0,0.0,,,3.0,0.0,0.0,0.0
fraser gehrig,1999,R5,WCE,HAW,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
brett heady,1999,R5,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
todd holmes,1999,R5,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1999,R5,WCE,HAW,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
rowan jones,1999,R5,WCE,HAW,12.0,7.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
dean kemp,1999,R5,WCE,HAW,15.0,13.0,2.0,0.0,0.0,7.0,0.0,5.0,5.0,11.0,0.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,1.0,0.0,0.0
chris mainwaring,1999,R5,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
peter matera,1999,R5,WCE,HAW,27.0,20.0,7.0,0.0,0.0,2.0,2.0,2.0,11.0,14.0,0.0,0.0,0.0,,0.0,3.0,6.0,2.0,,,4.0,0.0,0.0,0.0
phillip matera,1999,R5,WCE,HAW,12.0,8.0,4.0,2.0,0.0,2.0,2.0,4.0,8.0,4.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,0.0,1.0,0.0
ashley mcintosh,1999,R5,WCE,HAW,12.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,8.0,5.0,1.0,3.0,0.0,,1.0,1.0,0.0,4.0,,,1.0,1.0,0.0,0.0
guy mckenna,1999,R5,WCE,HAW,22.0,11.0,11.0,0.0,0.0,6.0,2.0,2.0,9.0,13.0,0.0,0.0,0.0,,0.0,1.0,1.0,8.0,,,2.0,0.0,0.0,3.0
daniel metropolis,1999,R5,WCE,HAW,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,1.0,0.0,0.0
chad morrison,1999,R5,WCE,HAW,19.0,10.0,9.0,0.0,0.0,4.0,1.0,0.0,7.0,12.0,0.0,0.0,0.0,,0.0,0.0,1.0,6.0,,,3.0,2.0,4.0,0.0
phillip read,1999,R5,WCE,HAW,12.0,9.0,3.0,0.0,1.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,1.0,1.0,0.0,0.0
chad rintoul,1999,R5,WCE,HAW,13.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,,1.0,2.0,2.0,1.0,,,0.0,2.0,0.0,0.0
nicholas stone,1999,R5,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1999,R5,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1999,R5,WCE,HAW,21.0,12.0,9.0,4.0,0.0,6.0,1.0,0.0,8.0,13.0,0.0,0.0,2.0,,0.0,1.0,5.0,0.0,,,1.0,0.0,0.0,0.0
andrew williams,1999,R5,WCE,HAW,7.0,6.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
david wirrpanda,1999,R5,WCE,HAW,20.0,15.0,5.0,0.0,0.0,6.0,1.0,1.0,10.0,10.0,0.0,2.0,0.0,,3.0,2.0,0.0,5.0,,,0.0,0.0,3.0,1.0
josh wooden,1999,R5,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1999,R6,WCE,WBD,14.0,6.0,8.0,0.0,1.0,7.0,2.0,0.0,3.0,11.0,7.0,1.0,1.0,,1.0,4.0,4.0,0.0,,,0.0,0.0,1.0,0.0
drew banfield,1999,R6,WCE,WBD,16.0,8.0,8.0,1.0,0.0,3.0,4.0,0.0,6.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,3.0,2.0,0.0
laurie bellotti,1999,R6,WCE,WBD,10.0,6.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,7.0,3.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,3.0,3.0,0.0,0.0
michael braun,1999,R6,WCE,WBD,18.0,9.0,9.0,0.0,1.0,3.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,3.0,1.0,0.0,0.0
ben cousins,1999,R6,WCE,WBD,32.0,16.0,16.0,1.0,1.0,3.0,4.0,0.0,10.0,20.0,0.0,0.0,2.0,,4.0,1.0,7.0,1.0,,,0.0,0.0,2.0,2.0
jaxon crabb,1999,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
scott cummings,1999,R6,WCE,WBD,10.0,8.0,2.0,4.0,2.0,2.0,0.0,1.0,7.0,4.0,0.0,2.0,2.0,,1.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
andrew donnelly,1999,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew embley,1999,R6,WCE,WBD,5.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,0.0
brendon fewster,1999,R6,WCE,WBD,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,2.0,0.0,0.0
chad fletcher,1999,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1999,R6,WCE,WBD,11.0,6.0,5.0,0.0,0.0,6.0,2.0,0.0,3.0,8.0,15.0,0.0,0.0,,2.0,2.0,3.0,0.0,,,1.0,0.0,0.0,0.0
fraser gehrig,1999,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brett heady,1999,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
todd holmes,1999,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1999,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
rowan jones,1999,R6,WCE,WBD,12.0,4.0,8.0,2.0,0.0,1.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
dean kemp,1999,R6,WCE,WBD,22.0,14.0,8.0,0.0,1.0,3.0,0.0,2.0,6.0,14.0,0.0,0.0,0.0,,1.0,1.0,5.0,3.0,,,0.0,0.0,0.0,0.0
chris mainwaring,1999,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
peter matera,1999,R6,WCE,WBD,11.0,7.0,4.0,0.0,1.0,3.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,,2.0,1.0,5.0,0.0,,,0.0,1.0,0.0,0.0
