Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
zaine cordy,2017,R5,WBD,BRL,13.0,9.0,4.0,0.0,0.0,7.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,85.0,,0.0,6.0,0.0,0.0
stewart crameri,2017,R5,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
luke dahlhaus,2017,R5,WBD,BRL,28.0,10.0,18.0,1.0,1.0,8.0,1.0,8.0,7.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,78.0,,0.0,2.0,0.0,0.0
bailey dale,2017,R5,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
caleb daniel,2017,R5,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tory dickson,2017,R5,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
josh dunkley,2017,R5,WBD,BRL,15.0,8.0,7.0,3.0,0.0,4.0,2.0,4.0,4.0,11.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,0.0,71.0,,1.0,1.0,3.0,0.0
tim english,2017,R5,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mitch honeychurch,2017,R5,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
lachie hunter,2017,R5,WBD,BRL,18.0,11.0,7.0,0.0,1.0,2.0,5.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,91.0,,6.0,3.0,0.0,0.0
jason johannisen,2017,R5,WBD,BRL,28.0,18.0,10.0,1.0,0.0,2.0,3.0,2.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,79.0,,8.0,5.0,0.0,0.0
lin jong,2017,R5,WBD,BRL,20.0,7.0,13.0,0.0,2.0,2.0,4.0,3.0,12.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,77.0,,0.0,3.0,0.0,0.0
tom liberatore,2017,R5,WBD,BRL,20.0,3.0,17.0,0.0,0.0,1.0,7.0,3.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,80.0,,5.0,1.0,0.0,0.0
patrick lipinski,2017,R5,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jack macrae,2017,R5,WBD,BRL,29.0,13.0,16.0,1.0,0.0,3.0,5.0,3.0,10.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,82.0,,2.0,3.0,0.0,0.0
toby mclean,2017,R5,WBD,BRL,24.0,13.0,11.0,2.0,1.0,5.0,2.0,6.0,10.0,13.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,77.0,,4.0,0.0,0.0,1.0
dale morris,2017,R5,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
robert murphy,2017,R5,WBD,BRL,20.0,12.0,8.0,1.0,1.0,6.0,1.0,3.0,2.0,17.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,83.0,,2.0,0.0,1.0,0.0
liam picken,2017,R5,WBD,BRL,26.0,13.0,13.0,1.0,1.0,4.0,1.0,4.0,7.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,89.0,,3.0,2.0,0.0,0.0
jack redpath,2017,R5,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
fletcher roberts,2017,R5,WBD,BRL,13.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,100.0,,0.0,13.0,0.0,0.0
jordan roughead,2017,R5,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
clay smith,2017,R5,WBD,BRL,16.0,12.0,4.0,1.0,1.0,4.0,2.0,3.0,5.0,12.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,87.0,,3.0,1.0,0.0,0.0
jake stringer,2017,R5,WBD,BRL,16.0,12.0,4.0,3.0,3.0,5.0,4.0,2.0,8.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,78.0,,3.0,3.0,0.0,0.0
matt suckling,2017,R5,WBD,BRL,22.0,11.0,11.0,0.0,2.0,5.0,0.0,2.0,7.0,16.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,79.0,,3.0,1.0,0.0,0.0
mitch wallis,2017,R5,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
lukas webb,2017,R5,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
bailey williams,2017,R5,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
easton wood,2017,R5,WBD,BRL,14.0,10.0,4.0,0.0,2.0,9.0,0.0,2.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,89.0,,0.0,5.0,1.0,0.0
lewis young,2017,R5,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
marcus adams,2017,R6,WBD,GWS,12.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100.0,,0.0,8.0,0.0,0.0
shane biggs,2017,R6,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
marcus bontempelli,2017,R6,WBD,GWS,22.0,10.0,12.0,3.0,0.0,2.0,3.0,7.0,15.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,89.0,,2.0,3.0,0.0,3.0
matthew boyd,2017,R6,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
tom boyd,2017,R6,WBD,GWS,12.0,6.0,6.0,0.0,0.0,3.0,3.0,3.0,7.0,5.0,22.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,87.0,,7.0,4.0,0.0,0.0
tom campbell,2017,R6,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
travis cloke,2017,R6,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
zaine cordy,2017,R6,WBD,GWS,12.0,7.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,86.0,,1.0,3.0,0.0,0.0
stewart crameri,2017,R6,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
luke dahlhaus,2017,R6,WBD,GWS,27.0,10.0,17.0,0.0,0.0,4.0,2.0,4.0,12.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,80.0,,5.0,1.0,0.0,0.0
bailey dale,2017,R6,WBD,GWS,18.0,7.0,11.0,0.0,1.0,4.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,78.0,,1.0,1.0,0.0,0.0
caleb daniel,2017,R6,WBD,GWS,24.0,14.0,10.0,2.0,1.0,8.0,3.0,1.0,8.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,77.0,,1.0,1.0,0.0,1.0
tory dickson,2017,R6,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
josh dunkley,2017,R6,WBD,GWS,16.0,8.0,8.0,0.0,4.0,3.0,5.0,4.0,9.0,6.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,74.0,,3.0,4.0,0.0,0.0
tim english,2017,R6,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
mitch honeychurch,2017,R6,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
lachie hunter,2017,R6,WBD,GWS,20.0,15.0,5.0,0.0,0.0,7.0,1.0,4.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,87.0,,3.0,3.0,1.0,0.0
jason johannisen,2017,R6,WBD,GWS,21.0,14.0,7.0,0.0,1.0,0.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,82.0,,3.0,1.0,0.0,0.0
lin jong,2017,R6,WBD,GWS,16.0,9.0,7.0,0.0,0.0,3.0,3.0,7.0,5.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,76.0,,0.0,2.0,0.0,0.0
tom liberatore,2017,R6,WBD,GWS,11.0,6.0,5.0,0.0,1.0,3.0,2.0,7.0,7.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,66.0,,1.0,2.0,0.0,0.0
patrick lipinski,2017,R6,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jack macrae,2017,R6,WBD,GWS,26.0,10.0,16.0,0.0,1.0,1.0,3.0,8.0,15.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,89.0,,2.0,3.0,1.0,0.0
toby mclean,2017,R6,WBD,GWS,22.0,11.0,11.0,0.0,2.0,1.0,5.0,5.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,72.0,,2.0,1.0,0.0,0.0
dale morris,2017,R6,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
robert murphy,2017,R6,WBD,GWS,21.0,14.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,,1.0,1.0,1.0,0.0
liam picken,2017,R6,WBD,GWS,15.0,4.0,11.0,0.0,1.0,3.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,,1.0,1.0,0.0,0.0
jack redpath,2017,R6,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
fletcher roberts,2017,R6,WBD,GWS,10.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,95.0,,1.0,8.0,0.0,0.0
jordan roughead,2017,R6,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
clay smith,2017,R6,WBD,GWS,10.0,4.0,6.0,0.0,1.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,77.0,,2.0,0.0,0.0,0.0
jake stringer,2017,R6,WBD,GWS,13.0,8.0,5.0,3.0,2.0,0.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,79.0,,4.0,3.0,0.0,0.0
matt suckling,2017,R6,WBD,GWS,22.0,15.0,7.0,1.0,0.0,6.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,85.0,,3.0,2.0,0.0,0.0
mitch wallis,2017,R6,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
lukas webb,2017,R6,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
bailey williams,2017,R6,WBD,GWS,11.0,9.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,71.0,,2.0,3.0,2.0,0.0
easton wood,2017,R6,WBD,GWS,11.0,7.0,4.0,0.0,0.0,6.0,0.0,1.0,7.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,86.0,,3.0,6.0,1.0,0.0
lewis young,2017,R6,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
marcus adams,2017,R7,WBD,RCH,12.0,6.0,6.0,2.0,2.0,6.0,0.0,3.0,8.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,87.0,,2.0,2.0,0.0,0.0
shane biggs,2017,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
marcus bontempelli,2017,R7,WBD,RCH,27.0,12.0,15.0,1.0,1.0,4.0,6.0,9.0,14.0,13.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,2.0,85.0,,5.0,1.0,2.0,3.0
matthew boyd,2017,R7,WBD,RCH,23.0,11.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,83.0,,2.0,2.0,0.0,0.0
tom boyd,2017,R7,WBD,RCH,19.0,7.0,12.0,0.0,0.0,5.0,6.0,3.0,9.0,12.0,25.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,87.0,,3.0,3.0,0.0,0.0
tom campbell,2017,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
travis cloke,2017,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
zaine cordy,2017,R7,WBD,RCH,13.0,7.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,95.0,,2.0,6.0,1.0,0.0
stewart crameri,2017,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
luke dahlhaus,2017,R7,WBD,RCH,31.0,14.0,17.0,0.0,1.0,5.0,3.0,5.0,7.0,23.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,2.0,82.0,,4.0,0.0,0.0,2.0
bailey dale,2017,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
caleb daniel,2017,R7,WBD,RCH,20.0,11.0,9.0,0.0,1.0,4.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,84.0,,1.0,3.0,0.0,0.0
tory dickson,2017,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
josh dunkley,2017,R7,WBD,RCH,6.0,5.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,71.0,,4.0,1.0,0.0,0.0
tim english,2017,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mitch honeychurch,2017,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
lachie hunter,2017,R7,WBD,RCH,28.0,13.0,15.0,1.0,0.0,8.0,2.0,8.0,9.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,90.0,,3.0,4.0,0.0,0.0
jason johannisen,2017,R7,WBD,RCH,24.0,17.0,7.0,0.0,2.0,3.0,1.0,3.0,5.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,75.0,,2.0,2.0,0.0,0.0
lin jong,2017,R7,WBD,RCH,21.0,6.0,15.0,0.0,0.0,3.0,5.0,2.0,11.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,79.0,,2.0,2.0,0.0,0.0
tom liberatore,2017,R7,WBD,RCH,22.0,3.0,19.0,0.0,0.0,0.0,4.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,86.0,,0.0,0.0,0.0,0.0
patrick lipinski,2017,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jack macrae,2017,R7,WBD,RCH,30.0,13.0,17.0,0.0,1.0,1.0,5.0,4.0,13.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,86.0,,1.0,0.0,0.0,0.0
toby mclean,2017,R7,WBD,RCH,20.0,4.0,16.0,1.0,1.0,2.0,4.0,3.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,72.0,,1.0,1.0,1.0,0.0
dale morris,2017,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
robert murphy,2017,R7,WBD,RCH,23.0,17.0,6.0,0.0,0.0,9.0,0.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,78.0,,2.0,2.0,0.0,0.0
liam picken,2017,R7,WBD,RCH,18.0,13.0,5.0,1.0,1.0,5.0,1.0,3.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,90.0,,4.0,2.0,2.0,0.0
jack redpath,2017,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
fletcher roberts,2017,R7,WBD,RCH,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,98.0,,0.0,9.0,0.0,0.0
jordan roughead,2017,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
clay smith,2017,R7,WBD,RCH,15.0,8.0,7.0,4.0,0.0,4.0,0.0,4.0,6.0,9.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,72.0,,5.0,0.0,0.0,0.0
jake stringer,2017,R7,WBD,RCH,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,53.0,,2.0,1.0,0.0,0.0
matt suckling,2017,R7,WBD,RCH,20.0,16.0,4.0,0.0,2.0,7.0,0.0,4.0,5.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,76.0,,2.0,0.0,0.0,0.0
mitch wallis,2017,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
lukas webb,2017,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
bailey williams,2017,R7,WBD,RCH,23.0,11.0,12.0,0.0,1.0,4.0,1.0,4.0,8.0,17.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,79.0,,2.0,3.0,0.0,0.0
easton wood,2017,R7,WBD,RCH,16.0,7.0,9.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,91.0,,1.0,10.0,1.0,0.0
lewis young,2017,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
marcus adams,2017,R8,WBD,WCE,14.0,9.0,5.0,1.0,4.0,6.0,0.0,3.0,4.0,10.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,82.0,,0.0,2.0,0.0,0.0
shane biggs,2017,R8,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
marcus bontempelli,2017,R8,WBD,WCE,25.0,12.0,13.0,0.0,0.0,4.0,6.0,10.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,88.0,,4.0,5.0,1.0,0.0
matthew boyd,2017,R8,WBD,WCE,20.0,10.0,10.0,0.0,0.0,3.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,82.0,,1.0,2.0,2.0,0.0
tom boyd,2017,R8,WBD,WCE,9.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,34.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,80.0,,1.0,4.0,0.0,0.0
tom campbell,2017,R8,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
travis cloke,2017,R8,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
zaine cordy,2017,R8,WBD,WCE,14.0,7.0,7.0,0.0,0.0,4.0,0.0,5.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0,,0.0,5.0,0.0,0.0
stewart crameri,2017,R8,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
luke dahlhaus,2017,R8,WBD,WCE,25.0,8.0,17.0,0.0,0.0,5.0,1.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,71.0,,3.0,0.0,0.0,0.0
bailey dale,2017,R8,WBD,WCE,13.0,6.0,7.0,0.0,1.0,2.0,2.0,3.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,74.0,,3.0,2.0,0.0,0.0
caleb daniel,2017,R8,WBD,WCE,30.0,13.0,17.0,0.0,1.0,3.0,1.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,86.0,,1.0,1.0,1.0,0.0
tory dickson,2017,R8,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
josh dunkley,2017,R8,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tim english,2017,R8,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mitch honeychurch,2017,R8,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
lachie hunter,2017,R8,WBD,WCE,26.0,12.0,14.0,0.0,0.0,3.0,0.0,4.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,89.0,,3.0,0.0,0.0,0.0
jason johannisen,2017,R8,WBD,WCE,26.0,22.0,4.0,0.0,1.0,5.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,81.0,,4.0,2.0,3.0,0.0
lin jong,2017,R8,WBD,WCE,25.0,9.0,16.0,0.0,0.0,2.0,4.0,1.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,71.0,,3.0,0.0,0.0,0.0
tom liberatore,2017,R8,WBD,WCE,8.0,1.0,7.0,0.0,0.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,85.0,,2.0,1.0,0.0,0.0
patrick lipinski,2017,R8,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jack macrae,2017,R8,WBD,WCE,32.0,8.0,24.0,0.0,1.0,4.0,9.0,4.0,15.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,88.0,,2.0,2.0,0.0,0.0
toby mclean,2017,R8,WBD,WCE,18.0,4.0,14.0,1.0,0.0,3.0,0.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,74.0,,2.0,0.0,0.0,0.0
dale morris,2017,R8,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
robert murphy,2017,R8,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
liam picken,2017,R8,WBD,WCE,25.0,12.0,13.0,0.0,0.0,2.0,2.0,3.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,80.0,,3.0,0.0,0.0,0.0
jack redpath,2017,R8,WBD,WCE,13.0,12.0,1.0,3.0,1.0,10.0,0.0,1.0,3.0,11.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,85.0,,1.0,0.0,0.0,0.0
fletcher roberts,2017,R8,WBD,WCE,10.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,,1.0,4.0,0.0,0.0
jordan roughead,2017,R8,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
clay smith,2017,R8,WBD,WCE,11.0,4.0,7.0,0.0,1.0,2.0,0.0,5.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,77.0,,1.0,1.0,0.0,0.0
jake stringer,2017,R8,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matt suckling,2017,R8,WBD,WCE,21.0,12.0,9.0,0.0,1.0,2.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,84.0,,2.0,2.0,0.0,0.0
mitch wallis,2017,R8,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
lukas webb,2017,R8,WBD,WCE,12.0,8.0,4.0,2.0,1.0,4.0,2.0,7.0,5.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,71.0,,1.0,3.0,0.0,0.0
bailey williams,2017,R8,WBD,WCE,14.0,8.0,6.0,0.0,0.0,3.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,68.0,,0.0,0.0,0.0,0.0
easton wood,2017,R8,WBD,WCE,15.0,7.0,8.0,1.0,0.0,5.0,0.0,1.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,89.0,,1.0,11.0,4.0,0.0
lewis young,2017,R8,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
marcus adams,2017,R9,WBD,GEE,15.0,8.0,7.0,0.0,0.0,4.0,0.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100.0,,2.0,9.0,0.0,0.0
shane biggs,2017,R9,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
marcus bontempelli,2017,R9,WBD,GEE,19.0,8.0,11.0,0.0,3.0,2.0,3.0,6.0,14.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,86.0,,5.0,2.0,0.0,0.0
matthew boyd,2017,R9,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tom boyd,2017,R9,WBD,GEE,20.0,8.0,12.0,2.0,1.0,4.0,5.0,3.0,12.0,8.0,33.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,87.0,,3.0,1.0,0.0,0.0
tom campbell,2017,R9,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
travis cloke,2017,R9,WBD,GEE,11.0,7.0,4.0,1.0,0.0,3.0,1.0,4.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,70.0,,3.0,0.0,0.0,0.0
zaine cordy,2017,R9,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
stewart crameri,2017,R9,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
luke dahlhaus,2017,R9,WBD,GEE,23.0,8.0,15.0,0.0,0.0,2.0,2.0,9.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,82.0,,2.0,2.0,0.0,0.0
bailey dale,2017,R9,WBD,GEE,16.0,8.0,8.0,0.0,0.0,2.0,3.0,5.0,7.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,77.0,,0.0,0.0,0.0,0.0
caleb daniel,2017,R9,WBD,GEE,28.0,13.0,15.0,0.0,0.0,5.0,2.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,81.0,,4.0,1.0,0.0,0.0
tory dickson,2017,R9,WBD,GEE,11.0,7.0,4.0,2.0,0.0,6.0,0.0,7.0,3.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,74.0,,1.0,0.0,0.0,0.0
josh dunkley,2017,R9,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tim english,2017,R9,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mitch honeychurch,2017,R9,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
lachie hunter,2017,R9,WBD,GEE,13.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,,2.0,2.0,0.0,0.0
jason johannisen,2017,R9,WBD,GEE,24.0,15.0,9.0,0.0,1.0,1.0,0.0,7.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,86.0,,3.0,2.0,0.0,0.0
lin jong,2017,R9,WBD,GEE,24.0,12.0,12.0,0.0,0.0,0.0,2.0,6.0,9.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,81.0,,1.0,3.0,1.0,0.0
tom liberatore,2017,R9,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
patrick lipinski,2017,R9,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jack macrae,2017,R9,WBD,GEE,23.0,7.0,16.0,0.0,0.0,2.0,4.0,5.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85.0,,3.0,2.0,0.0,0.0
toby mclean,2017,R9,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
