Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
nathan bower,1998,R22,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
paul broderick,1998,R22,RCH,MEL,26.0,15.0,11.0,0.0,2.0,3.0,7.0,2.0,,,0.0,,,,1.0,2.0,6.0,2.0,,,0.0,,,0.0
paul bulluss,1998,R22,RCH,MEL,6.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,,,2.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
wayne campbell,1998,R22,RCH,MEL,22.0,12.0,10.0,0.0,0.0,1.0,3.0,1.0,,,0.0,,,,2.0,1.0,3.0,1.0,,,0.0,,,0.0
mark chaffey,1998,R22,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
justin charles,1998,R22,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
nick daffy,1998,R22,RCH,MEL,19.0,16.0,3.0,0.0,1.0,0.0,2.0,2.0,,,0.0,,,,0.0,1.0,5.0,2.0,,,0.0,,,0.0
brett evans,1998,R22,RCH,MEL,6.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
ross funcke,1998,R22,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brendon gale,1998,R22,RCH,MEL,8.0,7.0,1.0,0.0,0.0,3.0,5.0,0.0,,,17.0,,,,3.0,0.0,3.0,1.0,,,0.0,,,0.0
michael gale,1998,R22,RCH,MEL,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
darren gaspar,1998,R22,RCH,MEL,17.0,6.0,11.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,0.0,,,0.0
ben harrison,1998,R22,RCH,MEL,22.0,12.0,10.0,0.0,0.0,9.0,0.0,2.0,,,1.0,,,,0.0,1.0,3.0,1.0,,,1.0,,,0.0
ben holland,1998,R22,RCH,MEL,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,,,2.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
aaron james,1998,R22,RCH,MEL,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
andrew kellaway,1998,R22,RCH,MEL,20.0,11.0,9.0,0.0,0.0,9.0,0.0,1.0,,,0.0,,,,2.0,3.0,2.0,3.0,,,0.0,,,0.0
duncan kellaway,1998,R22,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
matthew knights,1998,R22,RCH,MEL,26.0,11.0,15.0,0.0,0.0,3.0,3.0,5.0,,,0.0,,,,3.0,1.0,3.0,0.0,,,2.0,,,0.0
matthew manfield,1998,R22,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
steven mckee,1998,R22,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
mark merenda,1998,R22,RCH,MEL,15.0,13.0,2.0,3.0,2.0,2.0,0.0,2.0,,,0.0,,,,2.0,0.0,4.0,0.0,,,1.0,,,0.0
ben moore,1998,R22,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
trent nichols,1998,R22,RCH,MEL,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,0.0,,,0.0
brad ottens,1998,R22,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
justin plapp,1998,R22,RCH,MEL,8.0,5.0,3.0,0.0,1.0,4.0,0.0,4.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,0.0,,,0.0
robert powell,1998,R22,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ashley prescott,1998,R22,RCH,MEL,11.0,4.0,7.0,0.0,0.0,2.0,2.0,3.0,,,0.0,,,,0.0,2.0,4.0,0.0,,,0.0,,,0.0
lionel proctor,1998,R22,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
matthew richardson,1998,R22,RCH,MEL,12.0,10.0,2.0,4.0,2.0,8.0,0.0,0.0,,,0.0,,,,2.0,0.0,2.0,0.0,,,2.0,,,0.0
matthew rogers,1998,R22,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
john rombotis,1998,R22,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
damien ryan,1998,R22,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
greg tivendale,1998,R22,RCH,MEL,12.0,7.0,5.0,0.0,1.0,3.0,1.0,3.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,1.0,,,0.0
jason torney,1998,R22,RCH,MEL,12.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,3.0,0.0,4.0,,,2.0,,,0.0
scott turner,1998,R22,RCH,MEL,7.0,3.0,4.0,0.0,0.0,5.0,0.0,2.0,,,3.0,,,,1.0,1.0,0.0,2.0,,,1.0,,,0.0
kristian bardsley,1998,R1,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
luke beveridge,1998,R1,STK,GEE,9.0,6.0,3.0,2.0,1.0,3.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
tony brown,1998,R1,STK,GEE,17.0,10.0,7.0,0.0,1.0,4.0,4.0,0.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,1.0,,,0.0
nathan burke,1998,R1,STK,GEE,20.0,17.0,3.0,0.0,0.0,0.0,6.0,2.0,,,0.0,,,,0.0,0.0,3.0,3.0,,,1.0,,,0.0
brad campbell,1998,R1,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brett cook,1998,R1,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
sam cranage,1998,R1,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jason cripps,1998,R1,STK,GEE,22.0,17.0,5.0,0.0,0.0,10.0,4.0,1.0,,,0.0,,,,1.0,2.0,3.0,4.0,,,2.0,,,0.0
jayson daniels,1998,R1,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tim elliott,1998,R1,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
peter everitt,1998,R1,STK,GEE,13.0,10.0,3.0,0.0,0.0,4.0,2.0,0.0,,,9.0,,,,2.0,2.0,2.0,3.0,,,2.0,,,0.0
barry hall,1998,R1,STK,GEE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
robert harvey,1998,R1,STK,GEE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
daniel healy,1998,R1,STK,GEE,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
jason heatley,1998,R1,STK,GEE,9.0,7.0,2.0,3.0,0.0,5.0,0.0,2.0,,,3.0,,,,1.0,2.0,2.0,0.0,,,0.0,,,0.0
max hudghton,1998,R1,STK,GEE,7.0,6.0,1.0,0.0,1.0,3.0,0.0,2.0,,,0.0,,,,1.0,1.0,1.0,3.0,,,1.0,,,0.0
austinn jones,1998,R1,STK,GEE,14.0,10.0,4.0,2.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,0.0,,,1.0
rod keogh,1998,R1,STK,GEE,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
brett knowles,1998,R1,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew lappin,1998,R1,STK,GEE,13.0,6.0,7.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,3.0,,,0.0
stewart loewe,1998,R1,STK,GEE,13.0,11.0,2.0,4.0,1.0,3.0,0.0,1.0,,,14.0,,,,4.0,4.0,2.0,1.0,,,0.0,,,0.0
joe mclaren,1998,R1,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
gavin mitchell,1998,R1,STK,GEE,15.0,11.0,4.0,2.0,1.0,4.0,4.0,2.0,,,0.0,,,,0.0,2.0,5.0,1.0,,,1.0,,,0.0
justin peckett,1998,R1,STK,GEE,17.0,12.0,5.0,0.0,0.0,5.0,0.0,2.0,,,0.0,,,,0.0,0.0,3.0,2.0,,,0.0,,,3.0
david sierakowski,1998,R1,STK,GEE,12.0,7.0,5.0,0.0,0.0,3.0,1.0,1.0,,,9.0,,,,2.0,1.0,2.0,1.0,,,2.0,,,0.0
steven sziller,1998,R1,STK,GEE,11.0,6.0,5.0,1.0,0.0,3.0,1.0,1.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,0.0,,,0.0
andrew thompson,1998,R1,STK,GEE,17.0,9.0,8.0,3.0,0.0,2.0,5.0,3.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,1.0,,,2.0
ben thompson,1998,R1,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jason traianidis,1998,R1,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
darryl wakelin,1998,R1,STK,GEE,15.0,10.0,5.0,0.0,1.0,7.0,0.0,3.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,1.0,,,0.0
shane wakelin,1998,R1,STK,GEE,9.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,1.0,0.0,3.0,,,0.0,,,0.0
nicky winmar,1998,R1,STK,GEE,24.0,13.0,11.0,0.0,0.0,10.0,0.0,0.0,,,0.0,,,,2.0,0.0,2.0,3.0,,,0.0,,,0.0
matthew young,1998,R1,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
kristian bardsley,1998,R2,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
luke beveridge,1998,R2,STK,ESS,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,2.0,,,0.0
tony brown,1998,R2,STK,ESS,11.0,7.0,4.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,2.0,1.0,5.0,1.0,,,0.0,,,0.0
nathan burke,1998,R2,STK,ESS,20.0,11.0,9.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,2.0,1.0,3.0,3.0,,,2.0,,,0.0
brad campbell,1998,R2,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brett cook,1998,R2,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
sam cranage,1998,R2,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jason cripps,1998,R2,STK,ESS,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
jayson daniels,1998,R2,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tim elliott,1998,R2,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
peter everitt,1998,R2,STK,ESS,23.0,19.0,4.0,2.0,2.0,14.0,2.0,0.0,,,16.0,,,,1.0,4.0,2.0,2.0,,,5.0,,,0.0
barry hall,1998,R2,STK,ESS,8.0,6.0,2.0,1.0,0.0,4.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
robert harvey,1998,R2,STK,ESS,19.0,8.0,11.0,0.0,1.0,2.0,6.0,2.0,,,0.0,,,,0.0,0.0,5.0,1.0,,,1.0,,,0.0
daniel healy,1998,R2,STK,ESS,8.0,5.0,3.0,0.0,0.0,2.0,0.0,3.0,,,0.0,,,,0.0,1.0,1.0,3.0,,,2.0,,,0.0
jason heatley,1998,R2,STK,ESS,9.0,9.0,0.0,2.0,1.0,4.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,2.0,,,0.0
max hudghton,1998,R2,STK,ESS,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,1.0,0.0,0.0,3.0,,,1.0,,,0.0
austinn jones,1998,R2,STK,ESS,9.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,2.0,,,0.0
rod keogh,1998,R2,STK,ESS,13.0,11.0,2.0,1.0,2.0,2.0,1.0,1.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,1.0,,,0.0
brett knowles,1998,R2,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
matthew lappin,1998,R2,STK,ESS,9.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
stewart loewe,1998,R2,STK,ESS,24.0,15.0,9.0,4.0,1.0,10.0,3.0,1.0,,,11.0,,,,1.0,2.0,3.0,0.0,,,0.0,,,0.0
joe mclaren,1998,R2,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
gavin mitchell,1998,R2,STK,ESS,11.0,5.0,6.0,1.0,1.0,3.0,1.0,2.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
justin peckett,1998,R2,STK,ESS,19.0,15.0,4.0,1.0,1.0,6.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,6.0,,,2.0,,,0.0
david sierakowski,1998,R2,STK,ESS,20.0,15.0,5.0,1.0,0.0,10.0,2.0,3.0,,,1.0,,,,1.0,1.0,8.0,1.0,,,1.0,,,0.0
steven sziller,1998,R2,STK,ESS,10.0,6.0,4.0,0.0,0.0,0.0,2.0,3.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
andrew thompson,1998,R2,STK,ESS,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
ben thompson,1998,R2,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jason traianidis,1998,R2,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
darryl wakelin,1998,R2,STK,ESS,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2.0,0.0,2.0,1.0,,,0.0,,,0.0
shane wakelin,1998,R2,STK,ESS,11.0,10.0,1.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,3.0,0.0,2.0,4.0,,,1.0,,,0.0
nicky winmar,1998,R2,STK,ESS,17.0,8.0,9.0,0.0,0.0,5.0,1.0,2.0,,,0.0,,,,0.0,2.0,3.0,1.0,,,2.0,,,0.0
matthew young,1998,R2,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
kristian bardsley,1998,R3,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
luke beveridge,1998,R3,STK,ADE,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
tony brown,1998,R3,STK,ADE,14.0,8.0,6.0,1.0,0.0,3.0,2.0,2.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,0.0,,,0.0
nathan burke,1998,R3,STK,ADE,24.0,18.0,6.0,2.0,0.0,4.0,5.0,3.0,,,0.0,,,,1.0,1.0,3.0,2.0,,,1.0,,,0.0
brad campbell,1998,R3,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brett cook,1998,R3,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
sam cranage,1998,R3,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jason cripps,1998,R3,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jayson daniels,1998,R3,STK,ADE,14.0,9.0,5.0,0.0,1.0,1.0,1.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,1.0,,,0.0
tim elliott,1998,R3,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
peter everitt,1998,R3,STK,ADE,12.0,11.0,1.0,2.0,0.0,5.0,1.0,1.0,,,16.0,,,,4.0,0.0,4.0,3.0,,,0.0,,,0.0
barry hall,1998,R3,STK,ADE,6.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
robert harvey,1998,R3,STK,ADE,31.0,24.0,7.0,1.0,2.0,5.0,5.0,4.0,,,0.0,,,,1.0,0.0,8.0,2.0,,,1.0,,,2.0
daniel healy,1998,R3,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jason heatley,1998,R3,STK,ADE,8.0,6.0,2.0,2.0,2.0,3.0,0.0,1.0,,,1.0,,,,2.0,0.0,0.0,0.0,,,0.0,,,0.0
max hudghton,1998,R3,STK,ADE,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,1.0,,,0.0
austinn jones,1998,R3,STK,ADE,13.0,8.0,5.0,0.0,0.0,1.0,0.0,3.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,0.0,,,0.0
rod keogh,1998,R3,STK,ADE,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,3.0,1.0,0.0,,,1.0,,,0.0
brett knowles,1998,R3,STK,ADE,18.0,14.0,4.0,0.0,0.0,1.0,3.0,2.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
matthew lappin,1998,R3,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
stewart loewe,1998,R3,STK,ADE,25.0,15.0,10.0,1.0,1.0,10.0,3.0,0.0,,,7.0,,,,1.0,2.0,4.0,4.0,,,2.0,,,3.0
joe mclaren,1998,R3,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
gavin mitchell,1998,R3,STK,ADE,13.0,6.0,7.0,2.0,0.0,4.0,1.0,5.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,1.0
justin peckett,1998,R3,STK,ADE,16.0,12.0,4.0,0.0,0.0,6.0,0.0,0.0,,,0.0,,,,0.0,2.0,3.0,3.0,,,1.0,,,0.0
david sierakowski,1998,R3,STK,ADE,8.0,7.0,1.0,1.0,1.0,4.0,0.0,1.0,,,5.0,,,,1.0,2.0,2.0,2.0,,,1.0,,,0.0
steven sziller,1998,R3,STK,ADE,6.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,0.0,,,0.0
andrew thompson,1998,R3,STK,ADE,23.0,7.0,16.0,0.0,0.0,2.0,5.0,3.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
ben thompson,1998,R3,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jason traianidis,1998,R3,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
darryl wakelin,1998,R3,STK,ADE,9.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,,,1.0,,,,2.0,0.0,0.0,0.0,,,0.0,,,0.0
shane wakelin,1998,R3,STK,ADE,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,1.0,1.0,0.0,3.0,,,1.0,,,0.0
nicky winmar,1998,R3,STK,ADE,24.0,16.0,8.0,0.0,0.0,2.0,5.0,6.0,,,0.0,,,,2.0,1.0,1.0,3.0,,,1.0,,,0.0
matthew young,1998,R3,STK,ADE,7.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
kristian bardsley,1998,R4,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
luke beveridge,1998,R4,STK,HAW,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,2.0,,,0.0
tony brown,1998,R4,STK,HAW,4.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
nathan burke,1998,R4,STK,HAW,23.0,10.0,13.0,0.0,0.0,3.0,5.0,2.0,,,0.0,,,,2.0,2.0,4.0,0.0,,,0.0,,,0.0
brad campbell,1998,R4,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brett cook,1998,R4,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
sam cranage,1998,R4,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jason cripps,1998,R4,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jayson daniels,1998,R4,STK,HAW,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,2.0,,,0.0
tim elliott,1998,R4,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
peter everitt,1998,R4,STK,HAW,18.0,14.0,4.0,4.0,1.0,7.0,4.0,0.0,,,29.0,,,,2.0,3.0,5.0,0.0,,,1.0,,,3.0
barry hall,1998,R4,STK,HAW,8.0,6.0,2.0,1.0,1.0,4.0,1.0,1.0,,,2.0,,,,0.0,2.0,1.0,0.0,,,1.0,,,0.0
robert harvey,1998,R4,STK,HAW,34.0,24.0,10.0,1.0,1.0,2.0,9.0,0.0,,,0.0,,,,5.0,2.0,9.0,2.0,,,4.0,,,0.0
daniel healy,1998,R4,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jason heatley,1998,R4,STK,HAW,7.0,6.0,1.0,3.0,0.0,3.0,0.0,1.0,,,1.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
max hudghton,1998,R4,STK,HAW,9.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,3.0,0.0,0.0,3.0,,,1.0,,,0.0
austinn jones,1998,R4,STK,HAW,14.0,12.0,2.0,2.0,1.0,4.0,0.0,1.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
rod keogh,1998,R4,STK,HAW,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0
brett knowles,1998,R4,STK,HAW,10.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,1.0,,,0.0
matthew lappin,1998,R4,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
stewart loewe,1998,R4,STK,HAW,17.0,13.0,4.0,3.0,0.0,11.0,0.0,1.0,,,17.0,,,,2.0,4.0,1.0,2.0,,,1.0,,,0.0
joe mclaren,1998,R4,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
gavin mitchell,1998,R4,STK,HAW,17.0,11.0,6.0,2.0,2.0,4.0,3.0,3.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,1.0,,,0.0
justin peckett,1998,R4,STK,HAW,18.0,12.0,6.0,1.0,0.0,2.0,1.0,3.0,,,0.0,,,,0.0,1.0,3.0,2.0,,,2.0,,,0.0
david sierakowski,1998,R4,STK,HAW,10.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,,,3.0,,,,0.0,0.0,0.0,3.0,,,0.0,,,0.0
steven sziller,1998,R4,STK,HAW,14.0,8.0,6.0,0.0,0.0,3.0,3.0,3.0,,,0.0,,,,2.0,1.0,1.0,4.0,,,1.0,,,0.0
andrew thompson,1998,R4,STK,HAW,16.0,13.0,3.0,0.0,0.0,3.0,2.0,1.0,,,0.0,,,,1.0,1.0,6.0,0.0,,,1.0,,,0.0
ben thompson,1998,R4,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jason traianidis,1998,R4,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
darryl wakelin,1998,R4,STK,HAW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,3.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,2.0,,,0.0
shane wakelin,1998,R4,STK,HAW,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
nicky winmar,1998,R4,STK,HAW,19.0,13.0,6.0,2.0,1.0,6.0,0.0,2.0,,,0.0,,,,1.0,2.0,2.0,2.0,,,4.0,,,0.0
matthew young,1998,R4,STK,HAW,9.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,2.0,,,0.0,,,0.0
kristian bardsley,1998,R5,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
luke beveridge,1998,R5,STK,CAR,23.0,18.0,5.0,0.0,0.0,5.0,2.0,3.0,,,0.0,,,,0.0,0.0,2.0,5.0,,,1.0,,,1.0
tony brown,1998,R5,STK,CAR,5.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
nathan burke,1998,R5,STK,CAR,17.0,5.0,12.0,0.0,0.0,1.0,10.0,6.0,,,0.0,,,,0.0,2.0,1.0,1.0,,,2.0,,,0.0
brad campbell,1998,R5,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brett cook,1998,R5,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
sam cranage,1998,R5,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jason cripps,1998,R5,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jayson daniels,1998,R5,STK,CAR,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,0.0
tim elliott,1998,R5,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
peter everitt,1998,R5,STK,CAR,10.0,5.0,5.0,1.0,0.0,5.0,1.0,1.0,,,21.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
barry hall,1998,R5,STK,CAR,9.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
robert harvey,1998,R5,STK,CAR,40.0,31.0,9.0,0.0,1.0,6.0,12.0,2.0,,,0.0,,,,0.0,1.0,6.0,3.0,,,0.0,,,3.0
daniel healy,1998,R5,STK,CAR,8.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
jason heatley,1998,R5,STK,CAR,9.0,4.0,5.0,2.0,1.0,1.0,0.0,3.0,,,0.0,,,,1.0,3.0,0.0,0.0,,,2.0,,,0.0
max hudghton,1998,R5,STK,CAR,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,0.0,,,0.0
austinn jones,1998,R5,STK,CAR,16.0,13.0,3.0,1.0,0.0,1.0,0.0,5.0,,,0.0,,,,2.0,2.0,4.0,2.0,,,1.0,,,0.0
rod keogh,1998,R5,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brett knowles,1998,R5,STK,CAR,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
matthew lappin,1998,R5,STK,CAR,11.0,6.0,5.0,0.0,1.0,1.0,1.0,3.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
stewart loewe,1998,R5,STK,CAR,20.0,12.0,8.0,0.0,0.0,6.0,5.0,1.0,,,22.0,,,,1.0,1.0,7.0,1.0,,,0.0,,,0.0
joe mclaren,1998,R5,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
gavin mitchell,1998,R5,STK,CAR,22.0,13.0,9.0,4.0,0.0,6.0,1.0,5.0,,,0.0,,,,0.0,0.0,3.0,3.0,,,1.0,,,0.0
