Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
andrew embley,2007,QF,WCE,POR,23.0,10.0,13.0,0.0,0.0,3.0,2.0,0.0,4.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,,0.0,1.0,0.0,0.0
chad fletcher,2007,QF,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
darren glass,2007,QF,WCE,POR,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,,0.0,4.0,0.0,0.0
jaymie graham,2007,QF,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
ashley hansen,2007,QF,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
adam hunter,2007,QF,WCE,POR,20.0,9.0,11.0,0.0,0.0,9.0,1.0,4.0,10.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,87.0,,1.0,4.0,0.0,0.0
shannon hurn,2007,QF,WCE,POR,18.0,8.0,10.0,1.0,1.0,5.0,1.0,3.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,84.0,,2.0,6.0,0.0,0.0
brett jones,2007,QF,WCE,POR,18.0,13.0,5.0,0.0,0.0,5.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,74.0,,0.0,2.0,0.0,0.0
chad jones,2007,QF,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
rowan jones,2007,QF,WCE,POR,12.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,85.0,,4.0,0.0,0.0,0.0
chris judd,2007,QF,WCE,POR,12.0,5.0,7.0,2.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,82.0,,2.0,0.0,0.0,0.0
daniel kerr,2007,QF,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
mark lecras,2007,QF,WCE,POR,15.0,12.0,3.0,1.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,74.0,,2.0,0.0,0.0,0.0
quinten lynch,2007,QF,WCE,POR,18.0,14.0,4.0,2.0,4.0,8.0,0.0,3.0,9.0,9.0,0.0,4.0,2.0,0.0,1.0,1.0,6.0,0.0,100.0,,3.0,0.0,0.0,0.0
eric mackenzie,2007,QF,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben mckinley,2007,QF,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
jamie mcnamara,2007,QF,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
mitch morton,2007,QF,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
mark nicoski,2007,QF,WCE,POR,19.0,10.0,9.0,0.0,0.0,7.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,87.0,,1.0,3.0,0.0,0.0
matt priddis,2007,QF,WCE,POR,22.0,13.0,9.0,0.0,0.0,3.0,3.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,97.0,,1.0,1.0,1.0,0.0
matt rosa,2007,QF,WCE,POR,21.0,12.0,9.0,1.0,0.0,8.0,3.0,2.0,5.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,76.0,,2.0,1.0,1.0,0.0
will schofield,2007,QF,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
mark seaby,2007,QF,WCE,POR,6.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,56.0,,0.0,5.0,0.0,0.0
adam selwood,2007,QF,WCE,POR,16.0,12.0,4.0,0.0,0.0,9.0,0.0,2.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,88.0,,2.0,3.0,0.0,0.0
brent staker,2007,QF,WCE,POR,12.0,7.0,5.0,0.0,1.0,2.0,1.0,1.0,3.0,7.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,68.0,,3.0,1.0,0.0,0.0
tyson stenglein,2007,QF,WCE,POR,29.0,16.0,13.0,0.0,1.0,10.0,4.0,8.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,100.0,,2.0,3.0,3.0,0.0
beau waters,2007,QF,WCE,POR,22.0,12.0,10.0,0.0,0.0,10.0,1.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,91.0,,3.0,2.0,0.0,0.0
david wirrpanda,2007,QF,WCE,POR,16.0,10.0,6.0,0.0,0.0,9.0,1.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,63.0,,2.0,1.0,1.0,0.0
steven armstrong,2007,SF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael braun,2007,SF,WCE,COL,29.0,11.0,18.0,0.0,0.0,3.0,5.0,7.0,13.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,91.0,,2.0,3.0,0.0,0.0
mitch brown,2007,SF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2007,SF,WCE,COL,8.0,3.0,5.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,77.0,,0.0,10.0,0.0,0.0
ben cousins,2007,SF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
dean cox,2007,SF,WCE,COL,27.0,17.0,10.0,1.0,0.0,9.0,3.0,1.0,8.0,18.0,29.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,84.0,,2.0,5.0,0.0,0.0
andrew embley,2007,SF,WCE,COL,27.0,17.0,10.0,1.0,1.0,4.0,0.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,85.0,,3.0,4.0,5.0,0.0
chad fletcher,2007,SF,WCE,COL,21.0,8.0,13.0,1.0,0.0,2.0,5.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,51.0,,2.0,1.0,2.0,0.0
darren glass,2007,SF,WCE,COL,17.0,6.0,11.0,0.0,1.0,3.0,1.0,1.0,14.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,94.0,,0.0,10.0,0.0,0.0
jaymie graham,2007,SF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
ashley hansen,2007,SF,WCE,COL,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,0.0,0.0,0.0,0.0
adam hunter,2007,SF,WCE,COL,23.0,11.0,12.0,0.0,0.0,3.0,1.0,2.0,10.0,13.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,90.0,,9.0,7.0,0.0,0.0
shannon hurn,2007,SF,WCE,COL,13.0,7.0,6.0,0.0,0.0,2.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,88.0,,1.0,6.0,0.0,0.0
brett jones,2007,SF,WCE,COL,25.0,14.0,11.0,0.0,0.0,8.0,0.0,3.0,2.0,24.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,88.0,,5.0,4.0,1.0,0.0
chad jones,2007,SF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
rowan jones,2007,SF,WCE,COL,20.0,10.0,10.0,0.0,0.0,4.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,94.0,,3.0,4.0,0.0,0.0
chris judd,2007,SF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
daniel kerr,2007,SF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark lecras,2007,SF,WCE,COL,8.0,8.0,0.0,2.0,3.0,4.0,0.0,2.0,5.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,95.0,,3.0,3.0,0.0,0.0
quinten lynch,2007,SF,WCE,COL,16.0,12.0,4.0,1.0,1.0,8.0,0.0,0.0,7.0,9.0,0.0,4.0,2.0,1.0,1.0,1.0,5.0,0.0,100.0,,2.0,1.0,0.0,0.0
eric mackenzie,2007,SF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben mckinley,2007,SF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
jamie mcnamara,2007,SF,WCE,COL,16.0,10.0,6.0,0.0,0.0,4.0,0.0,3.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,63.0,,3.0,2.0,0.0,0.0
mitch morton,2007,SF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark nicoski,2007,SF,WCE,COL,13.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,,3.0,3.0,0.0,0.0
matt priddis,2007,SF,WCE,COL,37.0,22.0,15.0,1.0,0.0,4.0,10.0,8.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,88.0,,5.0,4.0,0.0,0.0
matt rosa,2007,SF,WCE,COL,25.0,17.0,8.0,1.0,2.0,9.0,1.0,2.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,79.0,,5.0,1.0,1.0,0.0
will schofield,2007,SF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark seaby,2007,SF,WCE,COL,8.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,63.0,,1.0,3.0,0.0,0.0
adam selwood,2007,SF,WCE,COL,31.0,13.0,18.0,0.0,0.0,12.0,1.0,3.0,9.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,97.0,,3.0,3.0,3.0,0.0
brent staker,2007,SF,WCE,COL,18.0,12.0,6.0,0.0,1.0,6.0,1.0,5.0,8.0,10.0,0.0,1.0,1.0,2.0,0.0,3.0,5.0,2.0,90.0,,10.0,2.0,0.0,0.0
tyson stenglein,2007,SF,WCE,COL,24.0,9.0,15.0,0.0,0.0,4.0,3.0,5.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,,2.0,6.0,0.0,0.0
beau waters,2007,SF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
david wirrpanda,2007,SF,WCE,COL,15.0,13.0,2.0,2.0,0.0,7.0,1.0,3.0,7.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,92.0,,2.0,1.0,1.0,0.0
dylan addison,2007,R1,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jason akermanis,2007,R1,WBD,GEE,13.0,8.0,5.0,1.0,0.0,5.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,78.0,,2.0,0.0,0.0,0.0
matthew boyd,2007,R1,WBD,GEE,28.0,11.0,17.0,0.0,1.0,5.0,4.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,78.0,,3.0,3.0,4.0,0.0
adam cooney,2007,R1,WBD,GEE,29.0,15.0,14.0,2.0,2.0,6.0,6.0,1.0,9.0,21.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,2.0,78.0,,5.0,1.0,4.0,2.0
daniel cross,2007,R1,WBD,GEE,37.0,12.0,25.0,0.0,0.0,8.0,3.0,6.0,9.0,28.0,1.0,1.0,0.0,1.0,5.0,1.0,2.0,6.0,93.0,,3.0,6.0,0.0,1.0
luke darcy,2007,R1,WBD,GEE,13.0,8.0,5.0,1.0,0.0,4.0,2.0,0.0,5.0,8.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,80.0,,3.0,3.0,0.0,0.0
nathan eagleton,2007,R1,WBD,GEE,20.0,13.0,7.0,0.0,1.0,6.0,0.0,7.0,4.0,16.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,2.0,67.0,,3.0,2.0,2.0,0.0
andrejs everitt,2007,R1,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
cameron faulkner,2007,R1,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
daniel giansiracusa,2007,R1,WBD,GEE,19.0,10.0,9.0,2.0,0.0,7.0,1.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,80.0,,4.0,0.0,2.0,0.0
lindsay gilbee,2007,R1,WBD,GEE,31.0,22.0,9.0,1.0,0.0,8.0,1.0,1.0,7.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,95.0,,0.0,6.0,5.0,0.0
chris grant,2007,R1,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ryan griffen,2007,R1,WBD,GEE,20.0,16.0,4.0,0.0,1.0,2.0,4.0,2.0,5.0,15.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,0.0,73.0,,5.0,0.0,2.0,0.0
mitch hahn,2007,R1,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jarrod harbrow,2007,R1,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ryan hargrave,2007,R1,WBD,GEE,16.0,10.0,6.0,1.0,0.0,7.0,0.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,100.0,,2.0,8.0,0.0,0.0
shaun higgins,2007,R1,WBD,GEE,9.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,,0.0,2.0,0.0,0.0
josh hill,2007,R1,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brad johnson,2007,R1,WBD,GEE,24.0,18.0,6.0,8.0,1.0,7.0,2.0,3.0,13.0,10.0,0.0,3.0,3.0,0.0,4.0,2.0,4.0,0.0,100.0,,2.0,0.0,0.0,3.0
brian lake,2007,R1,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
malcolm lynch,2007,R1,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcdougall,2007,R1,WBD,GEE,10.0,3.0,7.0,0.0,1.0,4.0,0.0,3.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,74.0,,1.0,1.0,0.0,0.0
jordan mcmahon,2007,R1,WBD,GEE,30.0,16.0,14.0,0.0,0.0,4.0,2.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,93.0,,3.0,1.0,1.0,0.0
will minson,2007,R1,WBD,GEE,14.0,7.0,7.0,0.0,0.0,0.0,1.0,4.0,7.0,6.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,75.0,,1.0,1.0,1.0,0.0
brett montgomery,2007,R1,WBD,GEE,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,32.0,,3.0,1.0,0.0,0.0
dale morris,2007,R1,WBD,GEE,12.0,7.0,5.0,0.0,0.0,6.0,0.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,97.0,,0.0,5.0,0.0,0.0
robert murphy,2007,R1,WBD,GEE,11.0,10.0,1.0,1.0,0.0,7.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,,0.0,0.0,0.0,0.0
sam power,2007,R1,WBD,GEE,26.0,12.0,14.0,0.0,0.0,10.0,1.0,3.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,97.0,,1.0,4.0,0.0,0.0
farren ray,2007,R1,WBD,GEE,19.0,12.0,7.0,0.0,1.0,4.0,1.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,84.0,,4.0,0.0,1.0,0.0
matthew robbins,2007,R1,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
wayde skipper,2007,R1,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
peter street,2007,R1,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
stephen tiller,2007,R1,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott west,2007,R1,WBD,GEE,29.0,6.0,23.0,0.0,0.0,3.0,4.0,5.0,16.0,15.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,84.0,,5.0,2.0,0.0,0.0
cameron wight,2007,R1,WBD,GEE,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,,1.0,8.0,0.0,0.0
tom williams,2007,R1,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dylan addison,2007,R2,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jason akermanis,2007,R2,WBD,ADE,7.0,6.0,1.0,0.0,1.0,3.0,0.0,9.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,68.0,,0.0,0.0,0.0,0.0
matthew boyd,2007,R2,WBD,ADE,22.0,8.0,14.0,1.0,1.0,9.0,1.0,4.0,4.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,70.0,,2.0,2.0,2.0,0.0
adam cooney,2007,R2,WBD,ADE,19.0,10.0,9.0,2.0,0.0,7.0,2.0,2.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,81.0,,8.0,0.0,0.0,0.0
daniel cross,2007,R2,WBD,ADE,29.0,7.0,22.0,0.0,0.0,7.0,4.0,5.0,10.0,20.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,98.0,,2.0,3.0,2.0,0.0
luke darcy,2007,R2,WBD,ADE,11.0,5.0,6.0,0.0,0.0,4.0,2.0,4.0,4.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,74.0,,2.0,1.0,0.0,0.0
nathan eagleton,2007,R2,WBD,ADE,23.0,13.0,10.0,0.0,0.0,10.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,73.0,,1.0,3.0,5.0,0.0
andrejs everitt,2007,R2,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
cameron faulkner,2007,R2,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
daniel giansiracusa,2007,R2,WBD,ADE,16.0,10.0,6.0,0.0,2.0,2.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,91.0,,1.0,3.0,1.0,0.0
lindsay gilbee,2007,R2,WBD,ADE,26.0,16.0,10.0,0.0,0.0,6.0,2.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,86.0,,2.0,6.0,0.0,0.0
chris grant,2007,R2,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ryan griffen,2007,R2,WBD,ADE,15.0,8.0,7.0,1.0,0.0,5.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,76.0,,2.0,0.0,0.0,0.0
mitch hahn,2007,R2,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jarrod harbrow,2007,R2,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ryan hargrave,2007,R2,WBD,ADE,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,100.0,,1.0,3.0,0.0,0.0
shaun higgins,2007,R2,WBD,ADE,14.0,7.0,7.0,3.0,0.0,6.0,2.0,3.0,8.0,6.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,80.0,,0.0,0.0,0.0,0.0
josh hill,2007,R2,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brad johnson,2007,R2,WBD,ADE,17.0,14.0,3.0,2.0,1.0,9.0,1.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,100.0,,6.0,1.0,3.0,0.0
brian lake,2007,R2,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
malcolm lynch,2007,R2,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcdougall,2007,R2,WBD,ADE,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.0,,3.0,2.0,0.0,0.0
jordan mcmahon,2007,R2,WBD,ADE,26.0,19.0,7.0,0.0,0.0,3.0,5.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,85.0,,4.0,3.0,1.0,0.0
will minson,2007,R2,WBD,ADE,7.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,13.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,55.0,,6.0,0.0,0.0,0.0
brett montgomery,2007,R2,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
dale morris,2007,R2,WBD,ADE,15.0,6.0,9.0,0.0,0.0,5.0,0.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,,0.0,4.0,3.0,0.0
robert murphy,2007,R2,WBD,ADE,8.0,6.0,2.0,1.0,0.0,5.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,73.0,,2.0,1.0,2.0,0.0
sam power,2007,R2,WBD,ADE,21.0,9.0,12.0,0.0,0.0,6.0,0.0,1.0,5.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,94.0,,0.0,0.0,0.0,0.0
farren ray,2007,R2,WBD,ADE,16.0,9.0,7.0,0.0,0.0,5.0,1.0,5.0,3.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,66.0,,2.0,0.0,2.0,0.0
matthew robbins,2007,R2,WBD,ADE,5.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,66.0,,1.0,1.0,0.0,0.0
wayde skipper,2007,R2,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
peter street,2007,R2,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
stephen tiller,2007,R2,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
scott west,2007,R2,WBD,ADE,30.0,14.0,16.0,0.0,0.0,8.0,2.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,90.0,,1.0,0.0,0.0,0.0
cameron wight,2007,R2,WBD,ADE,9.0,5.0,4.0,0.0,0.0,5.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,,0.0,13.0,0.0,0.0
tom williams,2007,R2,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
dylan addison,2007,R3,WBD,STK,7.0,6.0,1.0,1.0,0.0,5.0,1.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,52.0,,1.0,0.0,0.0,0.0
jason akermanis,2007,R3,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
matthew boyd,2007,R3,WBD,STK,23.0,13.0,10.0,0.0,1.0,4.0,5.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,94.0,,1.0,1.0,4.0,0.0
adam cooney,2007,R3,WBD,STK,14.0,11.0,3.0,2.0,2.0,3.0,2.0,2.0,8.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,90.0,,2.0,1.0,0.0,0.0
daniel cross,2007,R3,WBD,STK,29.0,12.0,17.0,0.0,0.0,9.0,3.0,2.0,8.0,20.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,88.0,,2.0,5.0,2.0,0.0
luke darcy,2007,R3,WBD,STK,6.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,9.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,72.0,,1.0,1.0,0.0,0.0
nathan eagleton,2007,R3,WBD,STK,21.0,11.0,10.0,0.0,1.0,4.0,5.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,71.0,,4.0,1.0,2.0,0.0
andrejs everitt,2007,R3,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
cameron faulkner,2007,R3,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
daniel giansiracusa,2007,R3,WBD,STK,16.0,8.0,8.0,0.0,0.0,4.0,3.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,86.0,,1.0,1.0,1.0,0.0
lindsay gilbee,2007,R3,WBD,STK,13.0,10.0,3.0,0.0,0.0,3.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,95.0,,3.0,4.0,0.0,0.0
chris grant,2007,R3,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
ryan griffen,2007,R3,WBD,STK,11.0,7.0,4.0,0.0,1.0,5.0,0.0,7.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,88.0,,3.0,2.0,0.0,0.0
mitch hahn,2007,R3,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
jarrod harbrow,2007,R3,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
ryan hargrave,2007,R3,WBD,STK,21.0,16.0,5.0,0.0,0.0,7.0,0.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,93.0,,2.0,8.0,1.0,0.0
shaun higgins,2007,R3,WBD,STK,11.0,9.0,2.0,0.0,1.0,6.0,0.0,3.0,2.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,74.0,,0.0,0.0,0.0,0.0
josh hill,2007,R3,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
brad johnson,2007,R3,WBD,STK,14.0,11.0,3.0,3.0,4.0,7.0,1.0,1.0,8.0,5.0,0.0,3.0,5.0,0.0,1.0,1.0,2.0,0.0,100.0,,2.0,1.0,0.0,0.0
brian lake,2007,R3,WBD,STK,16.0,10.0,6.0,0.0,0.0,7.0,0.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,100.0,,2.0,8.0,1.0,0.0
malcolm lynch,2007,R3,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcdougall,2007,R3,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
jordan mcmahon,2007,R3,WBD,STK,25.0,20.0,5.0,0.0,0.0,9.0,1.0,2.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,94.0,,0.0,0.0,5.0,0.0
will minson,2007,R3,WBD,STK,5.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,11.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,71.0,,2.0,1.0,0.0,0.0
brett montgomery,2007,R3,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
