Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
tony evans,1994,R3,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tony godden,1994,R3,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
damian hampson,1994,R3,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul harding,1994,R3,WCE,RCH,10.0,6.0,4.0,0.0,0.0,3.0,,2.0,,,5.0,,,,2.0,0.0,,,,,,,,0.0
david hart,1994,R3,WCE,RCH,12.0,9.0,3.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brett heady,1994,R3,WCE,RCH,15.0,14.0,1.0,3.0,4.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david hynes,1994,R3,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1994,R3,WCE,RCH,27.0,20.0,7.0,0.0,0.0,8.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
dean kemp,1994,R3,WCE,RCH,25.0,14.0,11.0,1.0,2.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
brendan krummel,1994,R3,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dwayne lamb,1994,R3,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
karl langdon,1994,R3,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
chris lewis,1994,R3,WCE,RCH,14.0,11.0,3.0,3.0,1.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
chris mainwaring,1994,R3,WCE,RCH,22.0,15.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
peter matera,1994,R3,WCE,RCH,19.0,13.0,6.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
ashley mcintosh,1994,R3,WCE,RCH,17.0,14.0,3.0,0.0,0.0,10.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
guy mckenna,1994,R3,WCE,RCH,16.0,7.0,9.0,0.0,0.0,9.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
don pyke,1994,R3,WCE,RCH,32.0,21.0,11.0,0.0,1.0,5.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
jarrad schofield,1994,R3,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brett spinks,1994,R3,WCE,RCH,11.0,7.0,4.0,2.0,0.0,6.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
peter sumich,1994,R3,WCE,RCH,9.0,8.0,1.0,5.0,2.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
paul symmons,1994,R3,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
craig turley,1994,R3,WCE,RCH,11.0,5.0,6.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
ryan turnbull,1994,R3,WCE,RCH,6.0,4.0,2.0,0.0,0.0,3.0,,0.0,,,8.0,,,,0.0,0.0,,,,,,,,0.0
chris waterman,1994,R3,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1994,R3,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
peter wilson,1994,R3,WCE,RCH,15.0,9.0,6.0,2.0,1.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
john worsfold,1994,R3,WCE,RCH,19.0,11.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
jason ball,1994,R4,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1994,R4,WCE,FI,13.0,4.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
shane bond,1994,R4,WCE,FI,18.0,8.0,10.0,2.0,2.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
michael brennan,1994,R4,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
matt clape,1994,R4,WCE,FI,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony evans,1994,R4,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
tony godden,1994,R4,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
damian hampson,1994,R4,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
paul harding,1994,R4,WCE,FI,12.0,6.0,6.0,0.0,0.0,2.0,,0.0,,,12.0,,,,1.0,5.0,,,,,,,,0.0
david hart,1994,R4,WCE,FI,18.0,11.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
brett heady,1994,R4,WCE,FI,13.0,10.0,3.0,4.0,0.0,3.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
david hynes,1994,R4,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1994,R4,WCE,FI,22.0,13.0,9.0,0.0,0.0,5.0,,1.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
dean kemp,1994,R4,WCE,FI,25.0,17.0,8.0,2.0,3.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
brendan krummel,1994,R4,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
dwayne lamb,1994,R4,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
karl langdon,1994,R4,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
chris lewis,1994,R4,WCE,FI,10.0,7.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
chris mainwaring,1994,R4,WCE,FI,18.0,15.0,3.0,1.0,0.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
peter matera,1994,R4,WCE,FI,31.0,21.0,10.0,2.0,1.0,6.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
ashley mcintosh,1994,R4,WCE,FI,10.0,9.0,1.0,1.0,0.0,4.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
guy mckenna,1994,R4,WCE,FI,17.0,11.0,6.0,0.0,1.0,7.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
don pyke,1994,R4,WCE,FI,14.0,9.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
jarrad schofield,1994,R4,WCE,FI,13.0,10.0,3.0,1.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett spinks,1994,R4,WCE,FI,15.0,14.0,1.0,0.0,2.0,10.0,,0.0,,,6.0,,,,1.0,2.0,,,,,,,,1.0
peter sumich,1994,R4,WCE,FI,10.0,9.0,1.0,3.0,4.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
paul symmons,1994,R4,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
craig turley,1994,R4,WCE,FI,16.0,12.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
ryan turnbull,1994,R4,WCE,FI,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,14.0,,,,1.0,0.0,,,,,,,,0.0
chris waterman,1994,R4,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1994,R4,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
peter wilson,1994,R4,WCE,FI,24.0,18.0,6.0,0.0,3.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
john worsfold,1994,R4,WCE,FI,13.0,11.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jason ball,1994,R5,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1994,R5,WCE,HAW,8.0,7.0,1.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
shane bond,1994,R5,WCE,HAW,7.0,2.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
michael brennan,1994,R5,WCE,HAW,12.0,8.0,4.0,0.0,0.0,4.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
matt clape,1994,R5,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tony evans,1994,R5,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tony godden,1994,R5,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
damian hampson,1994,R5,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
paul harding,1994,R5,WCE,HAW,4.0,3.0,1.0,0.0,0.0,2.0,,0.0,,,17.0,,,,0.0,0.0,,,,,,,,0.0
david hart,1994,R5,WCE,HAW,14.0,8.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brett heady,1994,R5,WCE,HAW,9.0,6.0,3.0,0.0,2.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
david hynes,1994,R5,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1994,R5,WCE,HAW,25.0,18.0,7.0,0.0,1.0,10.0,,1.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
dean kemp,1994,R5,WCE,HAW,15.0,12.0,3.0,0.0,1.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brendan krummel,1994,R5,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dwayne lamb,1994,R5,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
karl langdon,1994,R5,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chris lewis,1994,R5,WCE,HAW,21.0,18.0,3.0,1.0,1.0,5.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
chris mainwaring,1994,R5,WCE,HAW,19.0,12.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
peter matera,1994,R5,WCE,HAW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ashley mcintosh,1994,R5,WCE,HAW,10.0,8.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
guy mckenna,1994,R5,WCE,HAW,20.0,14.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
don pyke,1994,R5,WCE,HAW,14.0,8.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jarrad schofield,1994,R5,WCE,HAW,4.0,0.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett spinks,1994,R5,WCE,HAW,8.0,6.0,2.0,1.0,1.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter sumich,1994,R5,WCE,HAW,7.0,7.0,0.0,6.0,1.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
paul symmons,1994,R5,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
craig turley,1994,R5,WCE,HAW,13.0,8.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ryan turnbull,1994,R5,WCE,HAW,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,14.0,,,,0.0,0.0,,,,,,,,0.0
chris waterman,1994,R5,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1994,R5,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
peter wilson,1994,R5,WCE,HAW,13.0,9.0,4.0,0.0,1.0,2.0,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
john worsfold,1994,R5,WCE,HAW,14.0,8.0,6.0,0.0,2.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
jason ball,1994,R6,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1994,R6,WCE,NTH,13.0,8.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
shane bond,1994,R6,WCE,NTH,14.0,9.0,5.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
michael brennan,1994,R6,WCE,NTH,10.0,4.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
matt clape,1994,R6,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tony evans,1994,R6,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tony godden,1994,R6,WCE,NTH,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
damian hampson,1994,R6,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul harding,1994,R6,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
david hart,1994,R6,WCE,NTH,22.0,15.0,7.0,2.0,0.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
brett heady,1994,R6,WCE,NTH,17.0,11.0,6.0,1.0,2.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
david hynes,1994,R6,WCE,NTH,9.0,6.0,3.0,1.0,1.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
glen jakovich,1994,R6,WCE,NTH,13.0,10.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
dean kemp,1994,R6,WCE,NTH,27.0,12.0,15.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brendan krummel,1994,R6,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
dwayne lamb,1994,R6,WCE,NTH,23.0,5.0,18.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
karl langdon,1994,R6,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
chris lewis,1994,R6,WCE,NTH,16.0,13.0,3.0,2.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
chris mainwaring,1994,R6,WCE,NTH,25.0,17.0,8.0,1.0,0.0,3.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,1.0
peter matera,1994,R6,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcintosh,1994,R6,WCE,NTH,14.0,9.0,5.0,3.0,2.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
guy mckenna,1994,R6,WCE,NTH,21.0,12.0,9.0,1.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
don pyke,1994,R6,WCE,NTH,23.0,17.0,6.0,2.0,2.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jarrad schofield,1994,R6,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brett spinks,1994,R6,WCE,NTH,11.0,11.0,0.0,3.0,0.0,5.0,,0.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
peter sumich,1994,R6,WCE,NTH,5.0,5.0,0.0,2.0,2.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
paul symmons,1994,R6,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
craig turley,1994,R6,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ryan turnbull,1994,R6,WCE,NTH,7.0,6.0,1.0,0.0,0.0,2.0,,0.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
chris waterman,1994,R6,WCE,NTH,23.0,12.0,11.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
mitchell white,1994,R6,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
peter wilson,1994,R6,WCE,NTH,11.0,4.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
john worsfold,1994,R6,WCE,NTH,10.0,5.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jason ball,1994,R7,WCE,CAR,7.0,5.0,2.0,0.0,0.0,1.0,,2.0,,,10.0,,,,1.0,1.0,,,,,,,,0.0
drew banfield,1994,R7,WCE,CAR,15.0,10.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
shane bond,1994,R7,WCE,CAR,3.0,1.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
michael brennan,1994,R7,WCE,CAR,12.0,11.0,1.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matt clape,1994,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tony evans,1994,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tony godden,1994,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
damian hampson,1994,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
paul harding,1994,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david hart,1994,R7,WCE,CAR,4.0,3.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brett heady,1994,R7,WCE,CAR,16.0,11.0,5.0,3.0,3.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
david hynes,1994,R7,WCE,CAR,10.0,10.0,0.0,3.0,5.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
glen jakovich,1994,R7,WCE,CAR,21.0,12.0,9.0,0.0,0.0,8.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
dean kemp,1994,R7,WCE,CAR,14.0,11.0,3.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brendan krummel,1994,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dwayne lamb,1994,R7,WCE,CAR,11.0,5.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
karl langdon,1994,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
chris lewis,1994,R7,WCE,CAR,18.0,13.0,5.0,3.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
chris mainwaring,1994,R7,WCE,CAR,26.0,21.0,5.0,1.0,0.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
peter matera,1994,R7,WCE,CAR,16.0,15.0,1.0,1.0,2.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
ashley mcintosh,1994,R7,WCE,CAR,8.0,8.0,0.0,2.0,1.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
guy mckenna,1994,R7,WCE,CAR,14.0,8.0,6.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
don pyke,1994,R7,WCE,CAR,23.0,16.0,7.0,1.0,1.0,9.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
jarrad schofield,1994,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brett spinks,1994,R7,WCE,CAR,7.0,3.0,4.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
peter sumich,1994,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1994,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
craig turley,1994,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ryan turnbull,1994,R7,WCE,CAR,8.0,6.0,2.0,0.0,0.0,3.0,,0.0,,,9.0,,,,0.0,1.0,,,,,,,,0.0
chris waterman,1994,R7,WCE,CAR,15.0,13.0,2.0,0.0,0.0,9.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
mitchell white,1994,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
peter wilson,1994,R7,WCE,CAR,25.0,19.0,6.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,4.0,,,,,,,,2.0
john worsfold,1994,R7,WCE,CAR,16.0,9.0,7.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jason ball,1994,R9,WCE,WBD,13.0,6.0,7.0,0.0,1.0,1.0,,1.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
drew banfield,1994,R9,WCE,WBD,16.0,10.0,6.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
shane bond,1994,R9,WCE,WBD,15.0,8.0,7.0,1.0,1.0,2.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
michael brennan,1994,R9,WCE,WBD,6.0,6.0,0.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
matt clape,1994,R9,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tony evans,1994,R9,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tony godden,1994,R9,WCE,WBD,8.0,4.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
damian hampson,1994,R9,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul harding,1994,R9,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david hart,1994,R9,WCE,WBD,10.0,7.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brett heady,1994,R9,WCE,WBD,11.0,9.0,2.0,2.0,1.0,1.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
david hynes,1994,R9,WCE,WBD,2.0,0.0,2.0,0.0,0.0,1.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
glen jakovich,1994,R9,WCE,WBD,13.0,9.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
dean kemp,1994,R9,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brendan krummel,1994,R9,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dwayne lamb,1994,R9,WCE,WBD,9.0,5.0,4.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
karl langdon,1994,R9,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
chris lewis,1994,R9,WCE,WBD,7.0,7.0,0.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
chris mainwaring,1994,R9,WCE,WBD,21.0,17.0,4.0,0.0,0.0,5.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
peter matera,1994,R9,WCE,WBD,19.0,14.0,5.0,4.0,0.0,2.0,,7.0,,,0.0,,,,4.0,0.0,,,,,,,,3.0
ashley mcintosh,1994,R9,WCE,WBD,7.0,6.0,1.0,2.0,1.0,4.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
guy mckenna,1994,R9,WCE,WBD,8.0,5.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
don pyke,1994,R9,WCE,WBD,13.0,12.0,1.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
jarrad schofield,1994,R9,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brett spinks,1994,R9,WCE,WBD,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter sumich,1994,R9,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1994,R9,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
craig turley,1994,R9,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ryan turnbull,1994,R9,WCE,WBD,6.0,4.0,2.0,0.0,1.0,2.0,,1.0,,,20.0,,,,1.0,2.0,,,,,,,,0.0
chris waterman,1994,R9,WCE,WBD,7.0,3.0,4.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
mitchell white,1994,R9,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
peter wilson,1994,R9,WCE,WBD,12.0,9.0,3.0,0.0,1.0,2.0,,0.0,,,1.0,,,,2.0,3.0,,,,,,,,1.0
john worsfold,1994,R9,WCE,WBD,7.0,2.0,5.0,0.0,0.0,0.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jason ball,1994,R10,WCE,SYD,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
drew banfield,1994,R10,WCE,SYD,11.0,10.0,1.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
shane bond,1994,R10,WCE,SYD,22.0,9.0,13.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
michael brennan,1994,R10,WCE,SYD,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
matt clape,1994,R10,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tony evans,1994,R10,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tony godden,1994,R10,WCE,SYD,5.0,2.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
damian hampson,1994,R10,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
paul harding,1994,R10,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
david hart,1994,R10,WCE,SYD,19.0,14.0,5.0,3.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brett heady,1994,R10,WCE,SYD,8.0,5.0,3.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
david hynes,1994,R10,WCE,SYD,9.0,6.0,3.0,1.0,0.0,4.0,,1.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
glen jakovich,1994,R10,WCE,SYD,19.0,12.0,7.0,0.0,0.0,3.0,,2.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
dean kemp,1994,R10,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brendan krummel,1994,R10,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
dwayne lamb,1994,R10,WCE,SYD,14.0,8.0,6.0,0.0,2.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
karl langdon,1994,R10,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris lewis,1994,R10,WCE,SYD,14.0,12.0,2.0,3.0,2.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
chris mainwaring,1994,R10,WCE,SYD,15.0,10.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
peter matera,1994,R10,WCE,SYD,18.0,14.0,4.0,1.0,3.0,3.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,3.0
