Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
ben mathews,2005,R6,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
stuart maxfield,2005,R6,SYD,WCE,12.0,11.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,55,,4.0,2.0,0.0,0.0
jarrad mcveigh,2005,R6,SYD,WCE,6.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52,,2.0,1.0,0.0,0.0
jarred moore,2005,R6,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matthew nicks,2005,R6,SYD,WCE,11.0,8.0,3.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,96,,0.0,2.0,0.0,0.0
ryan okeefe,2005,R6,SYD,WCE,15.0,10.0,5.0,0.0,0.0,2.0,2.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,89,,3.0,0.0,2.0,0.0
michael oloughlin,2005,R6,SYD,WCE,9.0,4.0,5.0,0.0,2.0,2.0,1.0,6.0,6.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,86,,4.0,0.0,0.0,0.0
lewis roberts thomson,2005,R6,SYD,WCE,6.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,60,,2.0,2.0,0.0,0.0
jason saddington,2005,R6,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew schauble,2005,R6,SYD,WCE,4.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87,,0.0,5.0,0.0,0.0
adam schneider,2005,R6,SYD,WCE,8.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,58,,1.0,0.0,0.0,0.0
david spriggs,2005,R6,SYD,WCE,9.0,8.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75,,1.0,1.0,0.0,0.0
luke vogels,2005,R6,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paul williams,2005,R6,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
luke ablett,2005,R7,SYD,ESS,18.0,12.0,6.0,0.0,2.0,5.0,3.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,96,,2.0,1.0,0.0,2.0
jason ball,2005,R7,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
leo barry,2005,R7,SYD,ESS,12.0,4.0,8.0,0.0,0.0,5.0,0.0,0.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,100,,1.0,5.0,3.0,0.0
paul bevan,2005,R7,SYD,ESS,13.0,8.0,5.0,0.0,0.0,5.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,80,,0.0,1.0,1.0,0.0
craig bolton,2005,R7,SYD,ESS,12.0,9.0,3.0,0.0,1.0,5.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,100,,0.0,2.0,0.0,0.0
jude bolton,2005,R7,SYD,ESS,21.0,9.0,12.0,0.0,0.0,0.0,3.0,1.0,14.0,9.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,87,,4.0,2.0,0.0,0.0
amon buchanan,2005,R7,SYD,ESS,21.0,12.0,9.0,1.0,3.0,2.0,5.0,3.0,8.0,12.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,96,,3.0,2.0,1.0,0.0
jared crouch,2005,R7,SYD,ESS,16.0,13.0,3.0,0.0,1.0,2.0,5.0,3.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,86,,3.0,1.0,1.0,0.0
nick davis,2005,R7,SYD,ESS,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,,0.0,0.0,0.0,0.0
sean dempster,2005,R7,SYD,ESS,7.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,2.0,0.0,0.0
stephen doyle,2005,R7,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nic fosdike,2005,R7,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
adam goodes,2005,R7,SYD,ESS,15.0,9.0,6.0,1.0,0.0,5.0,4.0,3.0,7.0,7.0,27.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,95,,0.0,3.0,0.0,0.0
barry hall,2005,R7,SYD,ESS,20.0,13.0,7.0,4.0,1.0,10.0,1.0,1.0,10.0,10.0,2.0,3.0,5.0,1.0,1.0,1.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
darren jolly,2005,R7,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tadhg kennelly,2005,R7,SYD,ESS,16.0,9.0,7.0,0.0,1.0,3.0,0.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,100,,2.0,3.0,0.0,0.0
brett kirk,2005,R7,SYD,ESS,31.0,18.0,13.0,0.0,1.0,2.0,10.0,8.0,16.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,97,,3.0,0.0,2.0,0.0
nick malceski,2005,R7,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ben mathews,2005,R7,SYD,ESS,18.0,8.0,10.0,0.0,1.0,2.0,3.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,,0.0,0.0,1.0,0.0
stuart maxfield,2005,R7,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jarrad mcveigh,2005,R7,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jarred moore,2005,R7,SYD,ESS,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44,,2.0,0.0,0.0,0.0
matthew nicks,2005,R7,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ryan okeefe,2005,R7,SYD,ESS,9.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,4.0,5.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,94,,0.0,2.0,0.0,0.0
michael oloughlin,2005,R7,SYD,ESS,12.0,9.0,3.0,3.0,2.0,5.0,1.0,0.0,4.0,8.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,100,,1.0,0.0,0.0,0.0
lewis roberts thomson,2005,R7,SYD,ESS,7.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,65,,3.0,2.0,0.0,0.0
jason saddington,2005,R7,SYD,ESS,17.0,12.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,64,,3.0,1.0,0.0,0.0
andrew schauble,2005,R7,SYD,ESS,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,88,,0.0,3.0,0.0,0.0
adam schneider,2005,R7,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
david spriggs,2005,R7,SYD,ESS,8.0,5.0,3.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42,,3.0,0.0,2.0,0.0
luke vogels,2005,R7,SYD,ESS,7.0,3.0,4.0,1.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83,,0.0,1.0,0.0,0.0
paul williams,2005,R7,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
luke ablett,2005,R8,SYD,POR,14.0,9.0,5.0,1.0,1.0,3.0,2.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,87,,4.0,2.0,0.0,0.0
jason ball,2005,R8,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
leo barry,2005,R8,SYD,POR,12.0,7.0,5.0,0.0,0.0,7.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,2.0,5.0,2.0,2.0
paul bevan,2005,R8,SYD,POR,9.0,5.0,4.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,62,,2.0,2.0,0.0,0.0
craig bolton,2005,R8,SYD,POR,15.0,9.0,6.0,0.0,0.0,6.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,100,,0.0,1.0,1.0,0.0
jude bolton,2005,R8,SYD,POR,22.0,13.0,9.0,0.0,0.0,2.0,5.0,3.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,91,,3.0,8.0,0.0,3.0
amon buchanan,2005,R8,SYD,POR,17.0,13.0,4.0,0.0,2.0,5.0,2.0,6.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,80,,3.0,3.0,1.0,0.0
jared crouch,2005,R8,SYD,POR,17.0,8.0,9.0,0.0,0.0,3.0,3.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,92,,1.0,2.0,1.0,0.0
nick davis,2005,R8,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
sean dempster,2005,R8,SYD,POR,8.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,0.0,0.0,0.0
stephen doyle,2005,R8,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
nic fosdike,2005,R8,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
adam goodes,2005,R8,SYD,POR,16.0,11.0,5.0,2.0,0.0,7.0,1.0,6.0,3.0,14.0,7.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,91,,4.0,1.0,1.0,0.0
barry hall,2005,R8,SYD,POR,18.0,14.0,4.0,2.0,0.0,8.0,0.0,3.0,5.0,14.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,100,,2.0,0.0,0.0,0.0
darren jolly,2005,R8,SYD,POR,11.0,5.0,6.0,0.0,0.0,2.0,3.0,3.0,10.0,3.0,16.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,77,,2.0,1.0,1.0,0.0
tadhg kennelly,2005,R8,SYD,POR,20.0,13.0,7.0,0.0,0.0,6.0,2.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,100,,1.0,1.0,2.0,0.0
brett kirk,2005,R8,SYD,POR,18.0,11.0,7.0,0.0,0.0,2.0,6.0,5.0,13.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,97,,2.0,3.0,0.0,0.0
nick malceski,2005,R8,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben mathews,2005,R8,SYD,POR,17.0,9.0,8.0,0.0,1.0,4.0,2.0,4.0,5.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,80,,2.0,0.0,0.0,0.0
stuart maxfield,2005,R8,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
jarrad mcveigh,2005,R8,SYD,POR,5.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46,,1.0,0.0,0.0,0.0
jarred moore,2005,R8,SYD,POR,7.0,7.0,0.0,0.0,3.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,47,,0.0,2.0,1.0,0.0
matthew nicks,2005,R8,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
ryan okeefe,2005,R8,SYD,POR,7.0,6.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,92,,0.0,0.0,0.0,0.0
michael oloughlin,2005,R8,SYD,POR,10.0,8.0,2.0,3.0,1.0,7.0,1.0,1.0,5.0,5.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,100,,1.0,1.0,0.0,1.0
lewis roberts thomson,2005,R8,SYD,POR,8.0,3.0,5.0,0.0,0.0,3.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,95,,1.0,0.0,0.0,0.0
jason saddington,2005,R8,SYD,POR,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,,1.0,0.0,0.0,0.0
andrew schauble,2005,R8,SYD,POR,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,2.0,0.0,0.0
adam schneider,2005,R8,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
david spriggs,2005,R8,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
luke vogels,2005,R8,SYD,POR,4.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28,,0.0,0.0,0.0,0.0
paul williams,2005,R8,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
luke ablett,2005,R9,SYD,WBD,19.0,14.0,5.0,0.0,1.0,2.0,4.0,1.0,7.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,92,,3.0,3.0,0.0,0.0
jason ball,2005,R9,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
leo barry,2005,R9,SYD,WBD,6.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,3.0,2.0,2.0,0.0
paul bevan,2005,R9,SYD,WBD,9.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,69,,6.0,1.0,0.0,0.0
craig bolton,2005,R9,SYD,WBD,15.0,9.0,6.0,0.0,0.0,4.0,2.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,100,,2.0,3.0,0.0,0.0
jude bolton,2005,R9,SYD,WBD,21.0,11.0,10.0,0.0,0.0,3.0,9.0,7.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,84,,3.0,2.0,1.0,2.0
amon buchanan,2005,R9,SYD,WBD,12.0,7.0,5.0,0.0,1.0,1.0,4.0,3.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,68,,6.0,0.0,0.0,0.0
jared crouch,2005,R9,SYD,WBD,11.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,89,,2.0,3.0,2.0,0.0
nick davis,2005,R9,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sean dempster,2005,R9,SYD,WBD,8.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,71,,1.0,3.0,0.0,0.0
stephen doyle,2005,R9,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nic fosdike,2005,R9,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
adam goodes,2005,R9,SYD,WBD,15.0,11.0,4.0,1.0,0.0,6.0,3.0,1.0,4.0,11.0,15.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,77,,3.0,0.0,1.0,0.0
barry hall,2005,R9,SYD,WBD,19.0,12.0,7.0,2.0,4.0,6.0,2.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,0.0,100,,4.0,0.0,1.0,0.0
darren jolly,2005,R9,SYD,WBD,6.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,54,,2.0,2.0,0.0,0.0
tadhg kennelly,2005,R9,SYD,WBD,17.0,13.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,100,,2.0,3.0,3.0,0.0
brett kirk,2005,R9,SYD,WBD,22.0,8.0,14.0,0.0,0.0,2.0,5.0,4.0,15.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,97,,2.0,1.0,0.0,1.0
nick malceski,2005,R9,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben mathews,2005,R9,SYD,WBD,12.0,9.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,88,,3.0,0.0,0.0,0.0
stuart maxfield,2005,R9,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jarrad mcveigh,2005,R9,SYD,WBD,16.0,10.0,6.0,0.0,1.0,4.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,73,,1.0,1.0,0.0,0.0
jarred moore,2005,R9,SYD,WBD,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34,,1.0,0.0,0.0,0.0
matthew nicks,2005,R9,SYD,WBD,10.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,100,,1.0,2.0,0.0,0.0
ryan okeefe,2005,R9,SYD,WBD,14.0,7.0,7.0,1.0,1.0,2.0,4.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,90,,1.0,2.0,0.0,0.0
michael oloughlin,2005,R9,SYD,WBD,17.0,14.0,3.0,5.0,3.0,8.0,1.0,2.0,5.0,11.0,0.0,3.0,7.0,1.0,2.0,1.0,1.0,0.0,100,,2.0,0.0,0.0,3.0
lewis roberts thomson,2005,R9,SYD,WBD,12.0,5.0,7.0,0.0,0.0,3.0,1.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,100,,1.0,1.0,0.0,0.0
jason saddington,2005,R9,SYD,WBD,12.0,3.0,9.0,0.0,0.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64,,0.0,2.0,0.0,0.0
andrew schauble,2005,R9,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
adam schneider,2005,R9,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david spriggs,2005,R9,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
luke vogels,2005,R9,SYD,WBD,8.0,7.0,1.0,3.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,49,,0.0,0.0,1.0,0.0
paul williams,2005,R9,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
luke ablett,2005,R10,SYD,STK,12.0,9.0,3.0,0.0,0.0,2.0,3.0,4.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,97,,1.0,4.0,0.0,0.0
jason ball,2005,R10,SYD,STK,8.0,5.0,3.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,57,,3.0,1.0,0.0,0.0
leo barry,2005,R10,SYD,STK,15.0,11.0,4.0,0.0,0.0,7.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,2.0,3.0,3.0,0.0
paul bevan,2005,R10,SYD,STK,7.0,4.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,48,,1.0,0.0,0.0,0.0
craig bolton,2005,R10,SYD,STK,10.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,95,,2.0,2.0,0.0,0.0
jude bolton,2005,R10,SYD,STK,19.0,12.0,7.0,0.0,0.0,2.0,5.0,5.0,8.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,92,,2.0,5.0,0.0,0.0
amon buchanan,2005,R10,SYD,STK,16.0,9.0,7.0,0.0,1.0,4.0,3.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,81,,3.0,0.0,3.0,0.0
jared crouch,2005,R10,SYD,STK,15.0,9.0,6.0,1.0,0.0,3.0,2.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,100,,2.0,1.0,0.0,0.0
nick davis,2005,R10,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
sean dempster,2005,R10,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
stephen doyle,2005,R10,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
nic fosdike,2005,R10,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
adam goodes,2005,R10,SYD,STK,22.0,14.0,8.0,0.0,2.0,5.0,4.0,3.0,9.0,13.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,94,,2.0,2.0,1.0,0.0
barry hall,2005,R10,SYD,STK,14.0,9.0,5.0,3.0,0.0,9.0,0.0,0.0,6.0,8.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,100,,0.0,0.0,0.0,0.0
darren jolly,2005,R10,SYD,STK,7.0,3.0,4.0,0.0,0.0,3.0,2.0,4.0,3.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,53,,0.0,1.0,0.0,0.0
tadhg kennelly,2005,R10,SYD,STK,13.0,10.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,100,,4.0,2.0,2.0,0.0
brett kirk,2005,R10,SYD,STK,18.0,6.0,12.0,0.0,0.0,4.0,2.0,3.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,93,,2.0,0.0,0.0,0.0
nick malceski,2005,R10,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben mathews,2005,R10,SYD,STK,8.0,4.0,4.0,0.0,1.0,2.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,0.0,0.0,0.0
stuart maxfield,2005,R10,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
jarrad mcveigh,2005,R10,SYD,STK,12.0,6.0,6.0,0.0,0.0,3.0,1.0,1.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,69,,0.0,3.0,3.0,0.0
jarred moore,2005,R10,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
matthew nicks,2005,R10,SYD,STK,9.0,8.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,73,,2.0,1.0,2.0,0.0
ryan okeefe,2005,R10,SYD,STK,14.0,7.0,7.0,1.0,1.0,4.0,1.0,3.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,97,,1.0,0.0,3.0,0.0
michael oloughlin,2005,R10,SYD,STK,11.0,7.0,4.0,2.0,1.0,4.0,0.0,0.0,8.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,94,,1.0,1.0,0.0,0.0
lewis roberts thomson,2005,R10,SYD,STK,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,100,,5.0,5.0,0.0,0.0
jason saddington,2005,R10,SYD,STK,5.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53,,0.0,1.0,0.0,0.0
andrew schauble,2005,R10,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
adam schneider,2005,R10,SYD,STK,9.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,63,,1.0,0.0,1.0,0.0
david spriggs,2005,R10,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
luke vogels,2005,R10,SYD,STK,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,,1.0,0.0,0.0,0.0
paul williams,2005,R10,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
luke ablett,2005,R11,SYD,CAR,22.0,17.0,5.0,2.0,1.0,5.0,3.0,5.0,7.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,96,,3.0,2.0,0.0,0.0
jason ball,2005,R11,SYD,CAR,13.0,9.0,4.0,0.0,0.0,7.0,3.0,0.0,4.0,9.0,11.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,42,,3.0,2.0,0.0,0.0
leo barry,2005,R11,SYD,CAR,18.0,10.0,8.0,0.0,0.0,4.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,100,,2.0,1.0,2.0,0.0
paul bevan,2005,R11,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
craig bolton,2005,R11,SYD,CAR,18.0,11.0,7.0,0.0,0.0,6.0,3.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,100,,0.0,2.0,8.0,0.0
jude bolton,2005,R11,SYD,CAR,31.0,16.0,15.0,0.0,0.0,4.0,7.0,3.0,17.0,14.0,0.0,0.0,0.0,2.0,3.0,1.0,8.0,3.0,92,,2.0,1.0,1.0,3.0
amon buchanan,2005,R11,SYD,CAR,10.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,63,,1.0,0.0,0.0,0.0
jared crouch,2005,R11,SYD,CAR,10.0,7.0,3.0,0.0,0.0,2.0,1.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,100,,2.0,1.0,1.0,0.0
nick davis,2005,R11,SYD,CAR,5.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72,,1.0,0.0,0.0,0.0
sean dempster,2005,R11,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
stephen doyle,2005,R11,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nic fosdike,2005,R11,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
