Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
noah balta,2019,R8,RCH,FRE,13.0,10.0,3.0,1.0,0.0,2.0,6.0,2.0,10.0,3.0,12.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,95.0,,1.0,0.0,1.0,0.0
shai bolton,2019,R8,RCH,FRE,16.0,10.0,6.0,4.0,0.0,2.0,1.0,7.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,87.0,,0.0,3.0,2.0,2.0
nathan broad,2019,R8,RCH,FRE,8.0,7.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,5.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,89.0,,1.0,2.0,0.0,0.0
dan butler,2019,R8,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
josh caddy,2019,R8,RCH,FRE,25.0,17.0,8.0,1.0,1.0,5.0,5.0,7.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,91.0,,4.0,4.0,0.0,0.0
jason castagna,2019,R8,RCH,FRE,15.0,10.0,5.0,2.0,1.0,9.0,0.0,5.0,1.0,15.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,84.0,,2.0,0.0,2.0,0.0
mabior chol,2019,R8,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
callum coleman jones,2019,R8,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
trent cotchin,2019,R8,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
shane edwards,2019,R8,RCH,FRE,23.0,12.0,11.0,0.0,0.0,7.0,3.0,3.0,9.0,14.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,5.0,78.0,,3.0,2.0,1.0,0.0
derek eggmolesse smith,2019,R8,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brandon ellis,2019,R8,RCH,FRE,25.0,13.0,12.0,1.0,0.0,7.0,1.0,6.0,8.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,92.0,,1.0,0.0,0.0,0.0
ryan garthwaite,2019,R8,RCH,FRE,11.0,8.0,3.0,0.0,0.0,8.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,,1.0,9.0,0.0,0.0
jack graham,2019,R8,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dylan grimes,2019,R8,RCH,FRE,26.0,13.0,13.0,0.0,0.0,11.0,0.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,96.0,,2.0,5.0,2.0,0.0
jack higgins,2019,R8,RCH,FRE,16.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,,1.0,2.0,0.0,0.0
bachar houli,2019,R8,RCH,FRE,30.0,21.0,9.0,0.0,0.0,10.0,0.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,85.0,,2.0,0.0,1.0,1.0
kane lambert,2019,R8,RCH,FRE,26.0,9.0,17.0,1.0,0.0,6.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,89.0,,1.0,3.0,1.0,0.0
tom lynch,2019,R8,RCH,FRE,15.0,10.0,5.0,2.0,2.0,8.0,0.0,0.0,8.0,7.0,0.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,97.0,,5.0,3.0,0.0,0.0
oleg markov,2019,R8,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dustin martin,2019,R8,RCH,FRE,23.0,13.0,10.0,1.0,1.0,1.0,4.0,3.0,9.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,80.0,,1.0,2.0,0.0,0.0
kamdyn mcintosh,2019,R8,RCH,FRE,19.0,16.0,3.0,1.0,0.0,9.0,1.0,2.0,8.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,83.0,,2.0,4.0,0.0,0.0
connor menadue,2019,R8,RCH,FRE,23.0,19.0,4.0,0.0,0.0,5.0,0.0,3.0,7.0,16.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,74.0,,2.0,3.0,0.0,0.0
patrick naish,2019,R8,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
toby nankervis,2019,R8,RCH,FRE,8.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,27.0,,3.0,2.0,0.0,0.0
marlion pickett,2019,R8,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dion prestia,2019,R8,RCH,FRE,23.0,9.0,14.0,0.0,0.0,2.0,3.0,6.0,9.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,81.0,,3.0,1.0,0.0,0.0
alex rance,2019,R8,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jack riewoldt,2019,R8,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
daniel rioli,2019,R8,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jack ross,2019,R8,RCH,FRE,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,,1.0,0.0,0.0,0.0
jayden short,2019,R8,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ivan soldo,2019,R8,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
sydney stack,2019,R8,RCH,FRE,18.0,9.0,9.0,1.0,0.0,7.0,0.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80.0,,2.0,1.0,0.0,0.0
jacob townsend,2019,R8,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
nick vlastuin,2019,R8,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
maverick weller,2019,R8,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
david astbury,2019,R9,RCH,HAW,20.0,19.0,1.0,0.0,0.0,12.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,90.0,,2.0,6.0,0.0,0.0
liam baker,2019,R9,RCH,HAW,13.0,9.0,4.0,1.0,1.0,8.0,0.0,0.0,3.0,12.0,0.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,77.0,,3.0,1.0,0.0,0.0
noah balta,2019,R9,RCH,HAW,14.0,10.0,4.0,1.0,1.0,6.0,3.0,3.0,10.0,5.0,6.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,70.0,,2.0,1.0,5.0,0.0
shai bolton,2019,R9,RCH,HAW,11.0,6.0,5.0,0.0,1.0,3.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,76.0,,1.0,1.0,2.0,0.0
nathan broad,2019,R9,RCH,HAW,20.0,15.0,5.0,0.0,0.0,6.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,85.0,,3.0,3.0,0.0,0.0
dan butler,2019,R9,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
josh caddy,2019,R9,RCH,HAW,17.0,11.0,6.0,3.0,0.0,3.0,2.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,,5.0,3.0,1.0,0.0
jason castagna,2019,R9,RCH,HAW,7.0,4.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,82.0,,2.0,0.0,1.0,0.0
mabior chol,2019,R9,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
callum coleman jones,2019,R9,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
trent cotchin,2019,R9,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shane edwards,2019,R9,RCH,HAW,26.0,14.0,12.0,0.0,0.0,7.0,0.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,81.0,,1.0,2.0,0.0,0.0
derek eggmolesse smith,2019,R9,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brandon ellis,2019,R9,RCH,HAW,35.0,20.0,15.0,0.0,0.0,13.0,5.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,90.0,,1.0,0.0,0.0,0.0
ryan garthwaite,2019,R9,RCH,HAW,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,90.0,,2.0,9.0,0.0,0.0
jack graham,2019,R9,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dylan grimes,2019,R9,RCH,HAW,14.0,10.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,90.0,,1.0,8.0,1.0,0.0
jack higgins,2019,R9,RCH,HAW,17.0,11.0,6.0,1.0,1.0,6.0,0.0,2.0,6.0,10.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,87.0,,5.0,0.0,0.0,0.0
bachar houli,2019,R9,RCH,HAW,35.0,14.0,21.0,0.0,0.0,9.0,0.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,80.0,,1.0,3.0,3.0,2.0
kane lambert,2019,R9,RCH,HAW,22.0,10.0,12.0,0.0,1.0,9.0,3.0,3.0,8.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,82.0,,1.0,1.0,0.0,0.0
tom lynch,2019,R9,RCH,HAW,8.0,7.0,1.0,3.0,0.0,6.0,0.0,2.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,90.0,,6.0,0.0,0.0,0.0
oleg markov,2019,R9,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dustin martin,2019,R9,RCH,HAW,37.0,24.0,13.0,2.0,2.0,6.0,10.0,3.0,17.0,21.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0,84.0,,6.0,1.0,1.0,3.0
kamdyn mcintosh,2019,R9,RCH,HAW,13.0,8.0,5.0,1.0,1.0,4.0,1.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,86.0,,1.0,0.0,1.0,0.0
connor menadue,2019,R9,RCH,HAW,14.0,10.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,74.0,,1.0,3.0,0.0,0.0
patrick naish,2019,R9,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
toby nankervis,2019,R9,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
marlion pickett,2019,R9,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dion prestia,2019,R9,RCH,HAW,29.0,17.0,12.0,0.0,1.0,6.0,5.0,1.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,70.0,,2.0,0.0,0.0,0.0
alex rance,2019,R9,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jack riewoldt,2019,R9,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
daniel rioli,2019,R9,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jack ross,2019,R9,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jayden short,2019,R9,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ivan soldo,2019,R9,RCH,HAW,8.0,5.0,3.0,0.0,0.0,2.0,2.0,3.0,6.0,2.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,79.0,,0.0,1.0,0.0,0.0
sydney stack,2019,R9,RCH,HAW,17.0,11.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,80.0,,1.0,1.0,1.0,0.0
jacob townsend,2019,R9,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nick vlastuin,2019,R9,RCH,HAW,24.0,11.0,13.0,1.0,0.0,4.0,4.0,9.0,7.0,18.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,3.0,73.0,,4.0,1.0,0.0,0.0
maverick weller,2019,R9,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david astbury,2019,R10,RCH,ESS,16.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,88.0,,1.0,9.0,0.0,0.0
liam baker,2019,R10,RCH,ESS,24.0,15.0,9.0,1.0,0.0,4.0,2.0,9.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,84.0,,7.0,1.0,0.0,0.0
noah balta,2019,R10,RCH,ESS,18.0,14.0,4.0,0.0,1.0,2.0,7.0,5.0,16.0,3.0,12.0,1.0,0.0,0.0,3.0,3.0,5.0,3.0,78.0,,7.0,7.0,0.0,0.0
shai bolton,2019,R10,RCH,ESS,11.0,7.0,4.0,1.0,0.0,3.0,0.0,4.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,79.0,,2.0,1.0,0.0,0.0
nathan broad,2019,R10,RCH,ESS,8.0,5.0,3.0,0.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,71.0,,2.0,3.0,0.0,0.0
dan butler,2019,R10,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
josh caddy,2019,R10,RCH,ESS,24.0,15.0,9.0,0.0,2.0,2.0,1.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,83.0,,3.0,1.0,1.0,0.0
jason castagna,2019,R10,RCH,ESS,17.0,10.0,7.0,2.0,1.0,2.0,0.0,2.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,91.0,,3.0,1.0,0.0,0.0
mabior chol,2019,R10,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
callum coleman jones,2019,R10,RCH,ESS,13.0,6.0,7.0,0.0,1.0,3.0,1.0,5.0,7.0,7.0,10.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,63.0,,5.0,3.0,0.0,0.0
trent cotchin,2019,R10,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shane edwards,2019,R10,RCH,ESS,26.0,14.0,12.0,0.0,0.0,4.0,3.0,2.0,12.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,83.0,,2.0,1.0,1.0,0.0
derek eggmolesse smith,2019,R10,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brandon ellis,2019,R10,RCH,ESS,23.0,12.0,11.0,0.0,0.0,4.0,2.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,83.0,,5.0,1.0,0.0,0.0
ryan garthwaite,2019,R10,RCH,ESS,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,,2.0,11.0,0.0,0.0
jack graham,2019,R10,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
dylan grimes,2019,R10,RCH,ESS,9.0,5.0,4.0,0.0,0.0,1.0,0.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,100.0,,1.0,14.0,1.0,0.0
jack higgins,2019,R10,RCH,ESS,16.0,9.0,7.0,2.0,1.0,2.0,1.0,4.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,87.0,,3.0,3.0,0.0,0.0
bachar houli,2019,R10,RCH,ESS,37.0,28.0,9.0,0.0,0.0,6.0,0.0,5.0,4.0,21.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,10.0,87.0,,3.0,4.0,3.0,3.0
kane lambert,2019,R10,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tom lynch,2019,R10,RCH,ESS,5.0,3.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,67.0,,2.0,0.0,0.0,0.0
oleg markov,2019,R10,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
dustin martin,2019,R10,RCH,ESS,35.0,26.0,9.0,0.0,0.0,7.0,8.0,1.0,10.0,18.0,0.0,1.0,0.0,1.0,0.0,4.0,8.0,0.0,78.0,,6.0,1.0,1.0,1.0
kamdyn mcintosh,2019,R10,RCH,ESS,12.0,8.0,4.0,0.0,0.0,3.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,79.0,,0.0,3.0,2.0,0.0
connor menadue,2019,R10,RCH,ESS,9.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,,2.0,2.0,0.0,0.0
patrick naish,2019,R10,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
toby nankervis,2019,R10,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
marlion pickett,2019,R10,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
dion prestia,2019,R10,RCH,ESS,25.0,19.0,6.0,1.0,1.0,3.0,4.0,6.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,3.0,84.0,,6.0,1.0,0.0,0.0
alex rance,2019,R10,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jack riewoldt,2019,R10,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
daniel rioli,2019,R10,RCH,ESS,13.0,7.0,6.0,1.0,2.0,3.0,1.0,2.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,86.0,,3.0,0.0,0.0,0.0
jack ross,2019,R10,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jayden short,2019,R10,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ivan soldo,2019,R10,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
sydney stack,2019,R10,RCH,ESS,16.0,6.0,10.0,0.0,0.0,5.0,0.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,71.0,,2.0,0.0,0.0,0.0
jacob townsend,2019,R10,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nick vlastuin,2019,R10,RCH,ESS,18.0,9.0,9.0,0.0,1.0,4.0,4.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,77.0,,1.0,4.0,0.0,0.0
maverick weller,2019,R10,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
david astbury,2019,R11,RCH,NTH,12.0,9.0,3.0,1.0,0.0,6.0,0.0,0.0,4.0,8.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,94.0,,2.0,3.0,0.0,0.0
liam baker,2019,R11,RCH,NTH,17.0,13.0,4.0,0.0,2.0,6.0,2.0,5.0,5.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,2.0,77.0,,1.0,0.0,0.0,0.0
noah balta,2019,R11,RCH,NTH,11.0,8.0,3.0,0.0,0.0,2.0,1.0,2.0,9.0,4.0,7.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,78.0,,7.0,1.0,0.0,0.0
shai bolton,2019,R11,RCH,NTH,10.0,6.0,4.0,0.0,0.0,3.0,2.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,75.0,,2.0,0.0,0.0,0.0
nathan broad,2019,R11,RCH,NTH,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,62.0,,3.0,2.0,0.0,0.0
dan butler,2019,R11,RCH,NTH,6.0,4.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,78.0,,1.0,0.0,0.0,0.0
josh caddy,2019,R11,RCH,NTH,22.0,11.0,11.0,0.0,0.0,5.0,3.0,1.0,7.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,83.0,,2.0,2.0,1.0,0.0
jason castagna,2019,R11,RCH,NTH,13.0,9.0,4.0,1.0,1.0,6.0,0.0,1.0,8.0,6.0,0.0,1.0,2.0,0.0,2.0,1.0,6.0,0.0,79.0,,1.0,1.0,1.0,0.0
mabior chol,2019,R11,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
callum coleman jones,2019,R11,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
trent cotchin,2019,R11,RCH,NTH,23.0,15.0,8.0,0.0,0.0,4.0,3.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,72.0,,6.0,1.0,0.0,0.0
shane edwards,2019,R11,RCH,NTH,16.0,5.0,11.0,0.0,0.0,1.0,6.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,85.0,,0.0,2.0,0.0,0.0
derek eggmolesse smith,2019,R11,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brandon ellis,2019,R11,RCH,NTH,21.0,13.0,8.0,0.0,0.0,5.0,3.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,89.0,,1.0,2.0,4.0,0.0
ryan garthwaite,2019,R11,RCH,NTH,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,96.0,,3.0,7.0,0.0,0.0
jack graham,2019,R11,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
dylan grimes,2019,R11,RCH,NTH,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,,2.0,7.0,1.0,0.0
jack higgins,2019,R11,RCH,NTH,11.0,8.0,3.0,0.0,0.0,2.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,85.0,,2.0,0.0,0.0,0.0
bachar houli,2019,R11,RCH,NTH,38.0,22.0,16.0,0.0,0.0,4.0,0.0,6.0,11.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,85.0,,3.0,0.0,2.0,0.0
kane lambert,2019,R11,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tom lynch,2019,R11,RCH,NTH,5.0,5.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,95.0,,1.0,5.0,0.0,0.0
oleg markov,2019,R11,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
dustin martin,2019,R11,RCH,NTH,21.0,15.0,6.0,3.0,1.0,3.0,3.0,5.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,84.0,,3.0,0.0,0.0,0.0
kamdyn mcintosh,2019,R11,RCH,NTH,14.0,7.0,7.0,0.0,0.0,4.0,1.0,1.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,78.0,,1.0,1.0,1.0,0.0
connor menadue,2019,R11,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
patrick naish,2019,R11,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
toby nankervis,2019,R11,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
marlion pickett,2019,R11,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
dion prestia,2019,R11,RCH,NTH,23.0,12.0,11.0,1.0,0.0,3.0,9.0,4.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,75.0,,2.0,2.0,0.0,0.0
alex rance,2019,R11,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jack riewoldt,2019,R11,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
daniel rioli,2019,R11,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jack ross,2019,R11,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jayden short,2019,R11,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ivan soldo,2019,R11,RCH,NTH,4.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,4.0,0.0,28.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,77.0,,3.0,4.0,0.0,0.0
sydney stack,2019,R11,RCH,NTH,24.0,11.0,13.0,0.0,1.0,5.0,1.0,4.0,11.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,80.0,,3.0,2.0,0.0,0.0
jacob townsend,2019,R11,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
nick vlastuin,2019,R11,RCH,NTH,15.0,4.0,11.0,0.0,0.0,3.0,3.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81.0,,2.0,4.0,0.0,0.0
maverick weller,2019,R11,RCH,NTH,,,,,,,,,,,,,,,,,,,,,,,,
david astbury,2019,R12,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
liam baker,2019,R12,RCH,GEE,13.0,10.0,3.0,0.0,1.0,3.0,0.0,5.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,80.0,,4.0,2.0,0.0,0.0
noah balta,2019,R12,RCH,GEE,7.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,92.0,,3.0,1.0,0.0,0.0
shai bolton,2019,R12,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nathan broad,2019,R12,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dan butler,2019,R12,RCH,GEE,7.0,6.0,1.0,1.0,0.0,3.0,0.0,11.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,78.0,,1.0,0.0,0.0,0.0
josh caddy,2019,R12,RCH,GEE,17.0,8.0,9.0,0.0,1.0,2.0,2.0,6.0,12.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,84.0,,5.0,1.0,0.0,0.0
jason castagna,2019,R12,RCH,GEE,11.0,9.0,2.0,1.0,0.0,7.0,1.0,5.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,87.0,,4.0,1.0,0.0,0.0
mabior chol,2019,R12,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
callum coleman jones,2019,R12,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
trent cotchin,2019,R12,RCH,GEE,22.0,11.0,11.0,0.0,0.0,1.0,6.0,5.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,81.0,,5.0,2.0,0.0,0.0
shane edwards,2019,R12,RCH,GEE,18.0,9.0,9.0,0.0,0.0,4.0,2.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,84.0,,4.0,3.0,0.0,0.0
