Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
aliir aliir,2016,R18,SYD,CAR,18.0,6.0,12.0,0.0,0.0,6.0,0.0,1.0,9.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,81.0,,2.0,3.0,0.0,0.0
harry cunningham,2016,R18,SYD,CAR,16.0,7.0,9.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,72.0,,3.0,0.0,0.0,0.0
jordan foote,2016,R18,SYD,CAR,10.0,3.0,7.0,0.0,0.0,2.0,1.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,66.0,,1.0,0.0,0.0,0.0
lance franklin,2016,R18,SYD,CAR,17.0,14.0,3.0,4.0,2.0,5.0,0.0,3.0,3.0,14.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,98.0,,3.0,2.0,0.0,1.0
heath grundy,2016,R18,SYD,CAR,14.0,9.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,97.0,,0.0,6.0,0.0,0.0
dan hannebery,2016,R18,SYD,CAR,22.0,14.0,8.0,0.0,1.0,3.0,4.0,6.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,88.0,,6.0,2.0,1.0,0.0
isaac heeney,2016,R18,SYD,CAR,16.0,10.0,6.0,0.0,1.0,1.0,3.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,79.0,,0.0,2.0,0.0,0.0
george hewett,2016,R18,SYD,CAR,13.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,80.0,,2.0,1.0,0.0,0.0
jack hiscox,2016,R18,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
kieren jack,2016,R18,SYD,CAR,22.0,14.0,8.0,1.0,2.0,3.0,4.0,3.0,10.0,11.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,79.0,,4.0,0.0,0.0,0.0
zak jones,2016,R18,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
josh kennedy,2016,R18,SYD,CAR,35.0,12.0,23.0,1.0,0.0,1.0,12.0,6.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,87.0,,7.0,1.0,0.0,3.0
jeremy laidler,2016,R18,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jake lloyd,2016,R18,SYD,CAR,28.0,21.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,83.0,,3.0,1.0,1.0,0.0
harrison marsh,2016,R18,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben mcglynn,2016,R18,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jarrad mcveigh,2016,R18,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
callum mills,2016,R18,SYD,CAR,24.0,11.0,13.0,0.0,0.0,8.0,0.0,0.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,81.0,,3.0,2.0,0.0,0.0
tom mitchell,2016,R18,SYD,CAR,23.0,2.0,21.0,0.0,0.0,0.0,4.0,4.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,75.0,,2.0,0.0,1.0,0.0
sam naismith,2016,R18,SYD,CAR,12.0,4.0,8.0,0.0,0.0,3.0,2.0,7.0,9.0,3.0,31.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,81.0,,4.0,1.0,0.0,0.0
toby nankervis,2016,R18,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tom papley,2016,R18,SYD,CAR,9.0,4.0,5.0,0.0,0.0,3.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,71.0,,3.0,0.0,0.0,0.0
luke parker,2016,R18,SYD,CAR,24.0,10.0,14.0,2.0,1.0,4.0,6.0,8.0,9.0,14.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,89.0,,4.0,1.0,0.0,0.0
dane rampe,2016,R18,SYD,CAR,17.0,9.0,8.0,0.0,0.0,2.0,0.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,97.0,,2.0,10.0,0.0,0.0
ted richards,2016,R18,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
xavier richards,2016,R18,SYD,CAR,13.0,5.0,8.0,2.0,1.0,5.0,0.0,5.0,8.0,6.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,86.0,,3.0,1.0,3.0,0.0
dan robinson,2016,R18,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
gary rohan,2016,R18,SYD,CAR,8.0,6.0,2.0,0.0,1.0,3.0,0.0,8.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,80.0,,1.0,0.0,2.0,0.0
james rose,2016,R18,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
callum sinclair,2016,R18,SYD,CAR,6.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,5.0,1.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,61.0,,0.0,3.0,0.0,0.0
nick smith,2016,R18,SYD,CAR,13.0,8.0,5.0,0.0,0.0,3.0,2.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,89.0,,1.0,4.0,0.0,0.0
michael talia,2016,R18,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
kurt tippett,2016,R18,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dean towers,2016,R18,SYD,CAR,18.0,7.0,11.0,0.0,1.0,3.0,4.0,3.0,11.0,9.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,81.0,,4.0,1.0,0.0,0.0
aliir aliir,2016,R19,SYD,FRE,18.0,9.0,9.0,0.0,0.0,4.0,0.0,4.0,9.0,9.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,83.0,,2.0,3.0,1.0,0.0
harry cunningham,2016,R19,SYD,FRE,22.0,16.0,6.0,0.0,0.0,5.0,0.0,4.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,81.0,,1.0,1.0,3.0,0.0
jordan foote,2016,R19,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
lance franklin,2016,R19,SYD,FRE,20.0,15.0,5.0,2.0,3.0,7.0,0.0,3.0,8.0,14.0,0.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,94.0,,2.0,1.0,0.0,0.0
heath grundy,2016,R19,SYD,FRE,22.0,12.0,10.0,0.0,0.0,4.0,0.0,2.0,6.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,94.0,,1.0,9.0,2.0,0.0
dan hannebery,2016,R19,SYD,FRE,41.0,24.0,17.0,1.0,2.0,8.0,10.0,3.0,18.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,2.0,91.0,,6.0,2.0,1.0,2.0
isaac heeney,2016,R19,SYD,FRE,22.0,10.0,12.0,4.0,0.0,6.0,0.0,3.0,4.0,18.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,78.0,,1.0,1.0,0.0,0.0
george hewett,2016,R19,SYD,FRE,20.0,4.0,16.0,0.0,1.0,3.0,2.0,2.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.0,,3.0,0.0,0.0,0.0
jack hiscox,2016,R19,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
kieren jack,2016,R19,SYD,FRE,20.0,9.0,11.0,0.0,0.0,3.0,2.0,7.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,81.0,,2.0,3.0,0.0,0.0
zak jones,2016,R19,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
josh kennedy,2016,R19,SYD,FRE,45.0,16.0,29.0,3.0,0.0,8.0,11.0,2.0,23.0,22.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,90.0,,2.0,2.0,0.0,3.0
jeremy laidler,2016,R19,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jake lloyd,2016,R19,SYD,FRE,24.0,14.0,10.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,76.0,,1.0,3.0,0.0,0.0
harrison marsh,2016,R19,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben mcglynn,2016,R19,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jarrad mcveigh,2016,R19,SYD,FRE,16.0,10.0,6.0,0.0,1.0,5.0,0.0,4.0,6.0,13.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,73.0,,3.0,1.0,0.0,0.0
callum mills,2016,R19,SYD,FRE,24.0,12.0,12.0,0.0,0.0,4.0,0.0,4.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,82.0,,4.0,3.0,0.0,0.0
tom mitchell,2016,R19,SYD,FRE,26.0,9.0,17.0,3.0,0.0,3.0,2.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,90.0,,2.0,0.0,0.0,1.0
sam naismith,2016,R19,SYD,FRE,12.0,5.0,7.0,1.0,0.0,4.0,3.0,5.0,11.0,1.0,25.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,67.0,,3.0,1.0,0.0,0.0
toby nankervis,2016,R19,SYD,FRE,9.0,2.0,7.0,0.0,1.0,3.0,1.0,6.0,5.0,5.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,67.0,,1.0,0.0,0.0,0.0
tom papley,2016,R19,SYD,FRE,7.0,2.0,5.0,0.0,0.0,3.0,0.0,6.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,72.0,,4.0,0.0,0.0,0.0
luke parker,2016,R19,SYD,FRE,28.0,8.0,20.0,1.0,1.0,4.0,7.0,9.0,15.0,15.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,95.0,,2.0,2.0,0.0,0.0
dane rampe,2016,R19,SYD,FRE,16.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,95.0,,2.0,7.0,1.0,0.0
ted richards,2016,R19,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
xavier richards,2016,R19,SYD,FRE,12.0,9.0,3.0,2.0,0.0,5.0,0.0,2.0,5.0,8.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,74.0,,0.0,3.0,0.0,0.0
dan robinson,2016,R19,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
gary rohan,2016,R19,SYD,FRE,11.0,8.0,3.0,2.0,1.0,4.0,0.0,1.0,8.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,74.0,,5.0,0.0,0.0,0.0
james rose,2016,R19,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
callum sinclair,2016,R19,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
nick smith,2016,R19,SYD,FRE,16.0,6.0,10.0,0.0,0.0,2.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,88.0,,2.0,6.0,0.0,0.0
michael talia,2016,R19,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
kurt tippett,2016,R19,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dean towers,2016,R19,SYD,FRE,26.0,14.0,12.0,2.0,0.0,7.0,1.0,0.0,9.0,17.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,83.0,,3.0,0.0,0.0,0.0
aliir aliir,2016,R20,SYD,POR,18.0,10.0,8.0,0.0,0.0,3.0,1.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,84.0,,0.0,4.0,1.0,0.0
harry cunningham,2016,R20,SYD,POR,21.0,16.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,75.0,,3.0,2.0,0.0,0.0
jordan foote,2016,R20,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
lance franklin,2016,R20,SYD,POR,13.0,9.0,4.0,2.0,1.0,4.0,0.0,3.0,5.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,83.0,,3.0,1.0,0.0,0.0
heath grundy,2016,R20,SYD,POR,22.0,13.0,9.0,0.0,0.0,3.0,0.0,1.0,10.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,93.0,,0.0,7.0,0.0,0.0
dan hannebery,2016,R20,SYD,POR,36.0,15.0,21.0,1.0,2.0,5.0,4.0,4.0,14.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,85.0,,2.0,3.0,0.0,1.0
isaac heeney,2016,R20,SYD,POR,25.0,16.0,9.0,2.0,2.0,8.0,3.0,5.0,16.0,11.0,0.0,4.0,2.0,0.0,3.0,0.0,5.0,0.0,86.0,,2.0,0.0,0.0,2.0
george hewett,2016,R20,SYD,POR,18.0,8.0,10.0,0.0,0.0,3.0,3.0,1.0,7.0,10.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,73.0,,3.0,2.0,0.0,0.0
jack hiscox,2016,R20,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
kieren jack,2016,R20,SYD,POR,20.0,12.0,8.0,0.0,0.0,2.0,2.0,6.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,86.0,,1.0,1.0,0.0,0.0
zak jones,2016,R20,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
josh kennedy,2016,R20,SYD,POR,30.0,15.0,15.0,1.0,0.0,4.0,11.0,3.0,15.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,87.0,,4.0,1.0,0.0,0.0
jeremy laidler,2016,R20,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
jake lloyd,2016,R20,SYD,POR,32.0,25.0,7.0,0.0,0.0,3.0,0.0,2.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,88.0,,3.0,2.0,1.0,0.0
harrison marsh,2016,R20,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben mcglynn,2016,R20,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
jarrad mcveigh,2016,R20,SYD,POR,27.0,20.0,7.0,0.0,1.0,7.0,0.0,2.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,86.0,,2.0,1.0,0.0,0.0
callum mills,2016,R20,SYD,POR,18.0,9.0,9.0,0.0,0.0,5.0,0.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,84.0,,1.0,2.0,0.0,0.0
tom mitchell,2016,R20,SYD,POR,32.0,14.0,18.0,1.0,0.0,9.0,3.0,7.0,9.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,94.0,,4.0,0.0,0.0,0.0
sam naismith,2016,R20,SYD,POR,9.0,6.0,3.0,0.0,0.0,2.0,3.0,0.0,4.0,5.0,27.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,70.0,,2.0,4.0,0.0,0.0
toby nankervis,2016,R20,SYD,POR,14.0,2.0,12.0,0.0,0.0,2.0,3.0,3.0,11.0,4.0,19.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,67.0,,3.0,2.0,0.0,0.0
tom papley,2016,R20,SYD,POR,12.0,9.0,3.0,1.0,2.0,4.0,0.0,4.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,65.0,,1.0,1.0,0.0,0.0
luke parker,2016,R20,SYD,POR,39.0,19.0,20.0,0.0,1.0,4.0,11.0,5.0,22.0,15.0,2.0,1.0,0.0,2.0,2.0,2.0,6.0,0.0,89.0,,6.0,1.0,0.0,3.0
dane rampe,2016,R20,SYD,POR,18.0,13.0,5.0,1.0,0.0,3.0,0.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,89.0,,2.0,4.0,0.0,0.0
ted richards,2016,R20,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
xavier richards,2016,R20,SYD,POR,10.0,8.0,2.0,2.0,1.0,4.0,0.0,2.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,78.0,,0.0,0.0,0.0,0.0
dan robinson,2016,R20,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
gary rohan,2016,R20,SYD,POR,7.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,68.0,,2.0,1.0,0.0,0.0
james rose,2016,R20,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
callum sinclair,2016,R20,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
nick smith,2016,R20,SYD,POR,11.0,7.0,4.0,0.0,0.0,5.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,88.0,,1.0,1.0,0.0,0.0
michael talia,2016,R20,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
kurt tippett,2016,R20,SYD,POR,,,,,,,,,,,,,,,,,,,,,,,,
dean towers,2016,R20,SYD,POR,23.0,13.0,10.0,1.0,2.0,6.0,1.0,0.0,10.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,81.0,,3.0,2.0,0.0,0.0
aliir aliir,2016,R21,SYD,STK,17.0,8.0,9.0,0.0,0.0,9.0,0.0,1.0,7.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,84.0,,0.0,8.0,1.0,0.0
harry cunningham,2016,R21,SYD,STK,19.0,12.0,7.0,0.0,0.0,9.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,,3.0,1.0,0.0,0.0
jordan foote,2016,R21,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
lance franklin,2016,R21,SYD,STK,28.0,18.0,10.0,6.0,1.0,9.0,2.0,4.0,10.0,17.0,0.0,2.0,6.0,1.0,0.0,5.0,3.0,1.0,95.0,,6.0,3.0,1.0,2.0
heath grundy,2016,R21,SYD,STK,15.0,9.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95.0,,1.0,10.0,2.0,0.0
dan hannebery,2016,R21,SYD,STK,37.0,20.0,17.0,1.0,0.0,7.0,7.0,2.0,14.0,23.0,0.0,0.0,3.0,3.0,2.0,1.0,10.0,1.0,92.0,,4.0,1.0,0.0,1.0
isaac heeney,2016,R21,SYD,STK,13.0,8.0,5.0,1.0,1.0,5.0,1.0,2.0,6.0,7.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,75.0,,0.0,0.0,0.0,0.0
george hewett,2016,R21,SYD,STK,20.0,6.0,14.0,1.0,0.0,3.0,2.0,1.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,70.0,,2.0,1.0,0.0,0.0
jack hiscox,2016,R21,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
kieren jack,2016,R21,SYD,STK,20.0,11.0,9.0,1.0,0.0,3.0,3.0,2.0,6.0,12.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,81.0,,2.0,1.0,0.0,0.0
zak jones,2016,R21,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
josh kennedy,2016,R21,SYD,STK,35.0,9.0,26.0,1.0,0.0,5.0,7.0,4.0,16.0,19.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,90.0,,1.0,0.0,0.0,0.0
jeremy laidler,2016,R21,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
jake lloyd,2016,R21,SYD,STK,35.0,21.0,14.0,0.0,0.0,7.0,0.0,1.0,6.0,25.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,4.0,87.0,,2.0,0.0,0.0,0.0
harrison marsh,2016,R21,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben mcglynn,2016,R21,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
jarrad mcveigh,2016,R21,SYD,STK,26.0,13.0,13.0,1.0,0.0,4.0,1.0,3.0,5.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,85.0,,1.0,1.0,0.0,0.0
callum mills,2016,R21,SYD,STK,27.0,17.0,10.0,0.0,0.0,8.0,0.0,1.0,6.0,21.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,81.0,,5.0,3.0,0.0,0.0
tom mitchell,2016,R21,SYD,STK,19.0,8.0,11.0,0.0,0.0,4.0,1.0,8.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,86.0,,2.0,0.0,0.0,0.0
sam naismith,2016,R21,SYD,STK,12.0,4.0,8.0,1.0,0.0,2.0,3.0,2.0,9.0,3.0,18.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,65.0,,6.0,2.0,0.0,0.0
toby nankervis,2016,R21,SYD,STK,15.0,6.0,9.0,1.0,1.0,2.0,5.0,3.0,8.0,8.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,59.0,,3.0,4.0,0.0,0.0
tom papley,2016,R21,SYD,STK,16.0,9.0,7.0,3.0,1.0,4.0,1.0,3.0,5.0,12.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,75.0,,2.0,1.0,0.0,0.0
luke parker,2016,R21,SYD,STK,33.0,17.0,16.0,3.0,1.0,9.0,5.0,5.0,13.0,19.0,2.0,2.0,4.0,3.0,2.0,3.0,5.0,1.0,94.0,,7.0,1.0,0.0,3.0
dane rampe,2016,R21,SYD,STK,14.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,90.0,,1.0,8.0,1.0,0.0
ted richards,2016,R21,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
xavier richards,2016,R21,SYD,STK,12.0,8.0,4.0,3.0,0.0,7.0,0.0,3.0,6.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,84.0,,3.0,1.0,0.0,0.0
dan robinson,2016,R21,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
gary rohan,2016,R21,SYD,STK,8.0,8.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,68.0,,0.0,3.0,0.0,0.0
james rose,2016,R21,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
callum sinclair,2016,R21,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
nick smith,2016,R21,SYD,STK,20.0,12.0,8.0,0.0,0.0,8.0,0.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,83.0,,2.0,5.0,0.0,0.0
michael talia,2016,R21,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
kurt tippett,2016,R21,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
dean towers,2016,R21,SYD,STK,18.0,6.0,12.0,0.0,0.0,2.0,1.0,1.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83.0,,0.0,0.0,0.0,0.0
aliir aliir,2016,R22,SYD,NTH,13.0,10.0,3.0,0.0,0.0,4.0,0.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,86.0,,2.0,8.0,0.0,0.0
harry cunningham,2016,R22,SYD,NTH,10.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,76.0,,2.0,0.0,0.0,0.0
jordan foote,2016,R22,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
lance franklin,2016,R22,SYD,NTH,9.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,85.0,,3.0,1.0,1.0,0.0
heath grundy,2016,R22,SYD,NTH,12.0,8.0,4.0,0.0,0.0,5.0,0.0,2.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,,2.0,10.0,0.0,0.0
dan hannebery,2016,R22,SYD,NTH,33.0,14.0,19.0,2.0,0.0,4.0,3.0,1.0,14.0,19.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0,89.0,,5.0,1.0,0.0,3.0
isaac heeney,2016,R22,SYD,NTH,12.0,5.0,7.0,1.0,1.0,2.0,0.0,0.0,9.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,79.0,,1.0,3.0,0.0,0.0
george hewett,2016,R22,SYD,NTH,9.0,4.0,5.0,1.0,0.0,2.0,1.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,67.0,,3.0,2.0,0.0,0.0
jack hiscox,2016,R22,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
kieren jack,2016,R22,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
zak jones,2016,R22,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
josh kennedy,2016,R22,SYD,NTH,28.0,14.0,14.0,1.0,1.0,2.0,7.0,7.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,91.0,,6.0,1.0,0.0,2.0
jeremy laidler,2016,R22,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jake lloyd,2016,R22,SYD,NTH,24.0,17.0,7.0,1.0,0.0,3.0,1.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,91.0,,2.0,3.0,0.0,0.0
harrison marsh,2016,R22,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ben mcglynn,2016,R22,SYD,NTH,11.0,8.0,3.0,1.0,0.0,4.0,1.0,8.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,65.0,,2.0,1.0,0.0,0.0
jarrad mcveigh,2016,R22,SYD,NTH,16.0,11.0,5.0,2.0,0.0,4.0,1.0,7.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,86.0,,4.0,4.0,1.0,0.0
callum mills,2016,R22,SYD,NTH,25.0,17.0,8.0,0.0,0.0,9.0,0.0,2.0,9.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,76.0,,3.0,1.0,0.0,0.0
tom mitchell,2016,R22,SYD,NTH,30.0,11.0,19.0,0.0,1.0,4.0,6.0,4.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,74.0,,2.0,0.0,0.0,0.0
