Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
sam dunell,2013,R10,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jackson ferguson,2013,R10,STK,NTH,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,50.0,Off,4.0,3.0,0.0,0.0
sam fisher,2013,R10,STK,NTH,14.0,8.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,94.0,-,3.0,8.0,0.0,0.0
jarryn geary,2013,R10,STK,NTH,16.0,7.0,9.0,1.0,0.0,0.0,3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,85.0,-,3.0,5.0,0.0,0.0
sam gilbert,2013,R10,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
james gwilt,2013,R10,STK,NTH,12.0,8.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,96.0,-,2.0,7.0,1.0,0.0
lenny hayes,2013,R10,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tom hickey,2013,R10,STK,NTH,7.0,1.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,2.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,86.0,-,2.0,0.0,0.0,0.0
clinton jones,2013,R10,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
justin koschitzke,2013,R10,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tom ledger,2013,R10,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tom lee,2013,R10,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
beau maister,2013,R10,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2013,R10,STK,NTH,8.0,5.0,3.0,0.0,1.0,3.0,4.0,2.0,9.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,83.0,-,0.0,2.0,0.0,0.0
terry milera,2013,R10,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
stephen milne,2013,R10,STK,NTH,13.0,10.0,3.0,1.0,0.0,4.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,77.0,-,2.0,1.0,1.0,0.0
darren minchington,2013,R10,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
leigh montagna,2013,R10,STK,NTH,23.0,17.0,6.0,1.0,0.0,2.0,2.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,86.0,-,7.0,0.0,2.0,0.0
brodie murdoch,2013,R10,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jack newnes,2013,R10,STK,NTH,11.0,5.0,6.0,0.0,0.0,3.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,88.0,-,1.0,0.0,0.0,0.0
farren ray,2013,R10,STK,NTH,25.0,17.0,8.0,0.0,0.0,6.0,2.0,4.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,82.0,-,2.0,0.0,4.0,0.0
nick riewoldt,2013,R10,STK,NTH,12.0,10.0,2.0,3.0,0.0,7.0,0.0,3.0,5.0,7.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,95.0,-,0.0,1.0,0.0,0.0
dylan roberton,2013,R10,STK,NTH,16.0,10.0,6.0,0.0,0.0,2.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,84.0,-,2.0,1.0,4.0,0.0
sebastian ross,2013,R10,STK,NTH,12.0,5.0,7.0,0.0,0.0,3.0,1.0,5.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,75.0,-,2.0,0.0,0.0,0.0
ahmed saad,2013,R10,STK,NTH,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,-,1.0,0.0,0.0,0.0
josh saunders,2013,R10,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
adam schneider,2013,R10,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
cameron shenton,2013,R10,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tom simpkin,2013,R10,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
arryn siposs,2013,R10,STK,NTH,8.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,88.0,-,2.0,1.0,1.0,0.0
rhys stanley,2013,R10,STK,NTH,12.0,9.0,3.0,2.0,2.0,7.0,1.0,2.0,4.0,9.0,9.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,93.0,-,0.0,1.0,0.0,0.0
jack steven,2013,R10,STK,NTH,24.0,10.0,14.0,1.0,1.0,1.0,9.0,6.0,13.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,78.0,-,3.0,1.0,1.0,0.0
jimmy webster,2013,R10,STK,NTH,9.0,6.0,3.0,1.0,0.0,5.0,1.0,2.0,2.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,42.0,On,2.0,1.0,1.0,0.0
nathan wright,2013,R10,STK,NTH,13.0,8.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,77.0,-,2.0,1.0,1.0,0.0
david armitage,2013,R11,STK,WCE,22.0,13.0,9.0,0.0,0.0,2.0,1.0,12.0,9.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,3.0,76.0,-,2.0,1.0,1.0,0.0
jason blake,2013,R11,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tom curren,2013,R11,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nick dal santo,2013,R11,STK,WCE,25.0,15.0,10.0,0.0,0.0,1.0,4.0,5.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,92.0,-,0.0,1.0,3.0,0.0
sean dempster,2013,R11,STK,WCE,16.0,10.0,6.0,0.0,0.0,6.0,0.0,3.0,5.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,95.0,-,1.0,9.0,0.0,0.0
trent dennis lane,2013,R11,STK,WCE,13.0,9.0,4.0,1.0,2.0,8.0,0.0,3.0,4.0,9.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,85.0,-,0.0,0.0,0.0,0.0
sam dunell,2013,R11,STK,WCE,12.0,6.0,6.0,0.0,0.0,4.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,89.0,-,2.0,1.0,0.0,0.0
jackson ferguson,2013,R11,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
sam fisher,2013,R11,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2013,R11,STK,WCE,10.0,7.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,93.0,-,2.0,3.0,2.0,0.0
sam gilbert,2013,R11,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
james gwilt,2013,R11,STK,WCE,8.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,91.0,-,0.0,6.0,0.0,0.0
lenny hayes,2013,R11,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tom hickey,2013,R11,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
clinton jones,2013,R11,STK,WCE,17.0,9.0,8.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,90.0,-,1.0,0.0,0.0,0.0
justin koschitzke,2013,R11,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tom ledger,2013,R11,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tom lee,2013,R11,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
beau maister,2013,R11,STK,WCE,12.0,11.0,1.0,2.0,2.0,10.0,1.0,1.0,4.0,8.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,89.0,-,2.0,0.0,0.0,0.0
ben mcevoy,2013,R11,STK,WCE,15.0,7.0,8.0,0.0,0.0,6.0,4.0,3.0,8.0,7.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,84.0,-,1.0,1.0,0.0,0.0
terry milera,2013,R11,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
stephen milne,2013,R11,STK,WCE,13.0,10.0,3.0,5.0,1.0,6.0,0.0,3.0,4.0,9.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,81.0,-,4.0,0.0,1.0,2.0
darren minchington,2013,R11,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
leigh montagna,2013,R11,STK,WCE,29.0,20.0,9.0,0.0,2.0,4.0,4.0,5.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,84.0,-,3.0,0.0,3.0,1.0
brodie murdoch,2013,R11,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jack newnes,2013,R11,STK,WCE,18.0,13.0,5.0,0.0,2.0,5.0,0.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,89.0,-,3.0,1.0,0.0,0.0
farren ray,2013,R11,STK,WCE,23.0,13.0,10.0,0.0,1.0,3.0,3.0,1.0,7.0,17.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0,83.0,-,5.0,0.0,0.0,0.0
nick riewoldt,2013,R11,STK,WCE,16.0,12.0,4.0,1.0,1.0,9.0,0.0,2.0,7.0,7.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,1.0,93.0,-,2.0,0.0,0.0,0.0
dylan roberton,2013,R11,STK,WCE,12.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,86.0,-,3.0,5.0,2.0,0.0
sebastian ross,2013,R11,STK,WCE,10.0,4.0,6.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,69.0,-,3.0,1.0,0.0,0.0
ahmed saad,2013,R11,STK,WCE,7.0,3.0,4.0,1.0,0.0,3.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,77.0,-,4.0,0.0,0.0,0.0
josh saunders,2013,R11,STK,WCE,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,On,0.0,0.0,0.0,0.0
adam schneider,2013,R11,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
cameron shenton,2013,R11,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tom simpkin,2013,R11,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
arryn siposs,2013,R11,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
rhys stanley,2013,R11,STK,WCE,11.0,8.0,3.0,1.0,2.0,3.0,0.0,5.0,2.0,8.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,90.0,-,4.0,1.0,0.0,0.0
jack steven,2013,R11,STK,WCE,19.0,8.0,11.0,0.0,0.0,2.0,7.0,9.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,-,4.0,1.0,0.0,0.0
jimmy webster,2013,R11,STK,WCE,10.0,7.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,65.0,Off,3.0,1.0,0.0,0.0
nathan wright,2013,R11,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
david armitage,2013,R13,STK,MEL,24.0,14.0,10.0,1.0,0.0,1.0,6.0,5.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,80.0,-,5.0,4.0,2.0,0.0
jason blake,2013,R13,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tom curren,2013,R13,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
nick dal santo,2013,R13,STK,MEL,28.0,11.0,17.0,0.0,0.0,2.0,5.0,3.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,86.0,-,4.0,2.0,3.0,0.0
sean dempster,2013,R13,STK,MEL,19.0,11.0,8.0,1.0,0.0,7.0,0.0,2.0,3.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,94.0,-,2.0,3.0,0.0,0.0
trent dennis lane,2013,R13,STK,MEL,13.0,3.0,10.0,1.0,0.0,4.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,91.0,-,3.0,2.0,0.0,0.0
sam dunell,2013,R13,STK,MEL,17.0,11.0,6.0,0.0,2.0,8.0,1.0,4.0,8.0,8.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,82.0,-,3.0,3.0,0.0,0.0
jackson ferguson,2013,R13,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
sam fisher,2013,R13,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2013,R13,STK,MEL,27.0,15.0,12.0,1.0,0.0,5.0,0.0,3.0,4.0,22.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,90.0,-,0.0,0.0,3.0,0.0
sam gilbert,2013,R13,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
james gwilt,2013,R13,STK,MEL,22.0,15.0,7.0,0.0,0.0,9.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,88.0,-,4.0,3.0,0.0,0.0
lenny hayes,2013,R13,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tom hickey,2013,R13,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
clinton jones,2013,R13,STK,MEL,11.0,5.0,6.0,1.0,0.0,2.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,77.0,-,0.0,1.0,1.0,0.0
justin koschitzke,2013,R13,STK,MEL,7.0,4.0,3.0,2.0,1.0,2.0,0.0,1.0,7.0,2.0,5.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,83.0,-,2.0,1.0,0.0,0.0
tom ledger,2013,R13,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tom lee,2013,R13,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
beau maister,2013,R13,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2013,R13,STK,MEL,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,Off,0.0,1.0,1.0,0.0
terry milera,2013,R13,STK,MEL,23.0,11.0,12.0,1.0,0.0,7.0,2.0,1.0,7.0,16.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,84.0,-,2.0,1.0,0.0,0.0
stephen milne,2013,R13,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
darren minchington,2013,R13,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
leigh montagna,2013,R13,STK,MEL,35.0,20.0,15.0,1.0,0.0,9.0,7.0,5.0,15.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,90.0,-,4.0,0.0,1.0,3.0
brodie murdoch,2013,R13,STK,MEL,11.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,74.0,-,2.0,0.0,0.0,0.0
jack newnes,2013,R13,STK,MEL,20.0,13.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,90.0,-,3.0,0.0,0.0,0.0
farren ray,2013,R13,STK,MEL,29.0,16.0,13.0,2.0,0.0,7.0,3.0,1.0,11.0,21.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,84.0,-,1.0,4.0,3.0,0.0
nick riewoldt,2013,R13,STK,MEL,21.0,16.0,5.0,3.0,1.0,10.0,0.0,2.0,3.0,17.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,94.0,-,2.0,0.0,0.0,0.0
dylan roberton,2013,R13,STK,MEL,13.0,11.0,2.0,0.0,1.0,7.0,0.0,1.0,5.0,9.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,88.0,-,2.0,6.0,0.0,0.0
sebastian ross,2013,R13,STK,MEL,18.0,7.0,11.0,1.0,0.0,3.0,4.0,2.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,73.0,-,5.0,0.0,0.0,0.0
ahmed saad,2013,R13,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
josh saunders,2013,R13,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
adam schneider,2013,R13,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
cameron shenton,2013,R13,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tom simpkin,2013,R13,STK,MEL,9.0,4.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,91.0,-,2.0,9.0,0.0,0.0
arryn siposs,2013,R13,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
rhys stanley,2013,R13,STK,MEL,8.0,3.0,5.0,1.0,0.0,0.0,3.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,91.0,-,5.0,1.0,0.0,0.0
jack steven,2013,R13,STK,MEL,30.0,18.0,12.0,0.0,0.0,1.0,9.0,2.0,10.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,85.0,-,0.0,0.0,1.0,1.0
jimmy webster,2013,R13,STK,MEL,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,On,0.0,0.0,0.0,0.0
nathan wright,2013,R13,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
david armitage,2013,R14,STK,RCH,25.0,14.0,11.0,0.0,0.0,4.0,5.0,6.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,77.0,-,4.0,0.0,1.0,0.0
jason blake,2013,R14,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tom curren,2013,R14,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nick dal santo,2013,R14,STK,RCH,25.0,16.0,9.0,1.0,1.0,5.0,3.0,6.0,10.0,15.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,87.0,-,0.0,0.0,2.0,0.0
sean dempster,2013,R14,STK,RCH,14.0,9.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,84.0,-,5.0,2.0,0.0,0.0
trent dennis lane,2013,R14,STK,RCH,10.0,8.0,2.0,2.0,3.0,5.0,0.0,7.0,1.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,90.0,-,1.0,1.0,1.0,0.0
sam dunell,2013,R14,STK,RCH,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,On,1.0,1.0,0.0,0.0
jackson ferguson,2013,R14,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
sam fisher,2013,R14,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2013,R14,STK,RCH,16.0,9.0,7.0,0.0,0.0,1.0,1.0,8.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,88.0,-,6.0,4.0,0.0,0.0
sam gilbert,2013,R14,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
james gwilt,2013,R14,STK,RCH,16.0,10.0,6.0,0.0,0.0,4.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,98.0,-,5.0,9.0,0.0,0.0
lenny hayes,2013,R14,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tom hickey,2013,R14,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
clinton jones,2013,R14,STK,RCH,24.0,21.0,3.0,1.0,1.0,5.0,4.0,4.0,8.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,87.0,-,5.0,0.0,0.0,0.0
justin koschitzke,2013,R14,STK,RCH,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,84.0,-,4.0,0.0,0.0,0.0
tom ledger,2013,R14,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tom lee,2013,R14,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
beau maister,2013,R14,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2013,R14,STK,RCH,12.0,6.0,6.0,0.0,0.0,7.0,1.0,2.0,7.0,6.0,24.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,87.0,-,2.0,5.0,0.0,0.0
terry milera,2013,R14,STK,RCH,7.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,84.0,-,2.0,1.0,0.0,0.0
stephen milne,2013,R14,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
darren minchington,2013,R14,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
leigh montagna,2013,R14,STK,RCH,22.0,15.0,7.0,1.0,0.0,3.0,6.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,85.0,-,2.0,2.0,0.0,0.0
brodie murdoch,2013,R14,STK,RCH,12.0,9.0,3.0,1.0,0.0,6.0,1.0,3.0,6.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,87.0,-,1.0,1.0,0.0,0.0
jack newnes,2013,R14,STK,RCH,15.0,9.0,6.0,0.0,0.0,7.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,91.0,-,1.0,2.0,0.0,0.0
farren ray,2013,R14,STK,RCH,18.0,8.0,10.0,0.0,0.0,6.0,1.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,82.0,-,5.0,3.0,0.0,0.0
nick riewoldt,2013,R14,STK,RCH,22.0,12.0,10.0,1.0,1.0,8.0,0.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,96.0,-,4.0,2.0,0.0,0.0
dylan roberton,2013,R14,STK,RCH,9.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,74.0,-,3.0,2.0,3.0,0.0
sebastian ross,2013,R14,STK,RCH,9.0,5.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,54.0,Off,1.0,1.0,0.0,0.0
ahmed saad,2013,R14,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
josh saunders,2013,R14,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
adam schneider,2013,R14,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
cameron shenton,2013,R14,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tom simpkin,2013,R14,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
arryn siposs,2013,R14,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
rhys stanley,2013,R14,STK,RCH,15.0,6.0,9.0,0.0,0.0,5.0,2.0,1.0,8.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,89.0,-,2.0,2.0,0.0,0.0
jack steven,2013,R14,STK,RCH,23.0,12.0,11.0,1.0,0.0,5.0,4.0,4.0,9.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,76.0,-,3.0,1.0,1.0,0.0
jimmy webster,2013,R14,STK,RCH,12.0,7.0,5.0,0.0,0.0,5.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,83.0,-,1.0,1.0,0.0,0.0
nathan wright,2013,R14,STK,RCH,13.0,6.0,7.0,0.0,1.0,3.0,0.0,2.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,87.0,-,3.0,0.0,0.0,0.0
david armitage,2013,R15,STK,FRE,23.0,11.0,12.0,0.0,1.0,4.0,1.0,9.0,10.0,13.0,0.0,1.0,0.0,2.0,2.0,3.0,4.0,3.0,79.0,-,6.0,1.0,3.0,0.0
jason blake,2013,R15,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tom curren,2013,R15,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
nick dal santo,2013,R15,STK,FRE,21.0,9.0,12.0,1.0,0.0,5.0,2.0,3.0,12.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,84.0,-,2.0,4.0,0.0,0.0
sean dempster,2013,R15,STK,FRE,11.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,88.0,-,1.0,6.0,2.0,0.0
trent dennis lane,2013,R15,STK,FRE,7.0,5.0,2.0,2.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,89.0,-,0.0,0.0,0.0,0.0
sam dunell,2013,R15,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jackson ferguson,2013,R15,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
sam fisher,2013,R15,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2013,R15,STK,FRE,19.0,13.0,6.0,0.0,0.0,5.0,1.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,92.0,-,0.0,2.0,2.0,0.0
sam gilbert,2013,R15,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
james gwilt,2013,R15,STK,FRE,10.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.0,-,2.0,5.0,0.0,0.0
lenny hayes,2013,R15,STK,FRE,25.0,9.0,16.0,0.0,0.0,2.0,6.0,4.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,81.0,-,2.0,0.0,0.0,0.0
tom hickey,2013,R15,STK,FRE,7.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,6.0,2.0,12.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,92.0,-,2.0,0.0,0.0,0.0
