Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
andrew embley,2003,R7,WCE,GEE,21.0,16.0,5.0,0.0,1.0,7.0,6.0,1.0,12.0,9.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,1.0,89.0,,2.0,2.0,1.0,0.0
chad fletcher,2003,R7,WCE,GEE,31.0,21.0,10.0,0.0,0.0,5.0,5.0,4.0,17.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,92.0,,2.0,2.0,0.0,3.0
michael gardiner,2003,R7,WCE,GEE,13.0,5.0,8.0,0.0,0.0,4.0,2.0,1.0,6.0,7.0,34.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,96.0,,4.0,1.0,0.0,1.0
travis gaspar,2003,R7,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
darren glass,2003,R7,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
kasey green,2003,R7,WCE,GEE,13.0,8.0,5.0,2.0,0.0,4.0,2.0,6.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,92.0,,2.0,3.0,0.0,0.0
david haynes,2003,R7,WCE,GEE,12.0,11.0,1.0,1.0,3.0,7.0,0.0,0.0,3.0,9.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,0.0,100.0,,1.0,0.0,0.0,0.0
jeremy humm,2003,R7,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
adam hunter,2003,R7,WCE,GEE,8.0,5.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.0,,1.0,3.0,0.0,0.0
glen jakovich,2003,R7,WCE,GEE,13.0,10.0,3.0,0.0,1.0,6.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,89.0,,0.0,2.0,0.0,0.0
paul johnson,2003,R7,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
rowan jones,2003,R7,WCE,GEE,12.0,8.0,4.0,2.0,0.0,2.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,88.0,,1.0,1.0,0.0,0.0
chris judd,2003,R7,WCE,GEE,18.0,15.0,3.0,1.0,2.0,5.0,6.0,5.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,96.0,,3.0,2.0,1.0,0.0
daniel kerr,2003,R7,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
phillip matera,2003,R7,WCE,GEE,5.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,100.0,,1.0,0.0,0.0,0.0
andrew mcdougall,2003,R7,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcintosh,2003,R7,WCE,GEE,14.0,9.0,5.0,0.0,0.0,4.0,3.0,1.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,100.0,,1.0,9.0,0.0,0.0
chad morrison,2003,R7,WCE,GEE,12.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,72.0,,1.0,2.0,1.0,0.0
kane munro,2003,R7,WCE,GEE,9.0,4.0,5.0,1.0,0.0,2.0,1.0,1.0,7.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,,1.0,0.0,0.0,0.0
phillip read,2003,R7,WCE,GEE,10.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,49.0,,1.0,1.0,0.0,0.0
ashley sampi,2003,R7,WCE,GEE,10.0,8.0,2.0,3.0,2.0,5.0,1.0,1.0,3.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,89.0,,0.0,0.0,0.0,0.0
adam selwood,2003,R7,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david sierakowski,2003,R7,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brent staker,2003,R7,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
troy wilson,2003,R7,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david wirrpanda,2003,R7,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
josh wooden,2003,R7,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
damien adkins,2003,R8,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,2003,R8,WCE,COL,9.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100.0,,3.0,4.0,0.0,0.0
michael braun,2003,R8,WCE,COL,13.0,10.0,3.0,1.0,0.0,6.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,92.0,,2.0,3.0,0.0,0.0
trent carroll,2003,R8,WCE,COL,13.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,91.0,,4.0,4.0,1.0,0.0
callum chambers,2003,R8,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2003,R8,WCE,COL,7.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,52.0,,1.0,2.0,3.0,0.0
michael collica,2003,R8,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben cousins,2003,R8,WCE,COL,25.0,14.0,11.0,1.0,0.0,4.0,2.0,3.0,7.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,97.0,,1.0,1.0,0.0,0.0
dean cox,2003,R8,WCE,COL,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,,1.0,2.0,0.0,0.0
andrew embley,2003,R8,WCE,COL,25.0,16.0,9.0,4.0,0.0,9.0,6.0,2.0,14.0,12.0,0.0,2.0,4.0,1.0,2.0,0.0,7.0,3.0,89.0,,4.0,3.0,0.0,3.0
chad fletcher,2003,R8,WCE,COL,13.0,11.0,2.0,0.0,1.0,3.0,2.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,78.0,,0.0,1.0,0.0,0.0
michael gardiner,2003,R8,WCE,COL,14.0,12.0,2.0,1.0,0.0,7.0,4.0,2.0,7.0,8.0,31.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,93.0,,3.0,2.0,0.0,2.0
travis gaspar,2003,R8,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
darren glass,2003,R8,WCE,COL,8.0,2.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,100.0,,2.0,6.0,0.0,0.0
kasey green,2003,R8,WCE,COL,10.0,9.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,100.0,,1.0,0.0,0.0,0.0
david haynes,2003,R8,WCE,COL,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,65.0,,0.0,1.0,0.0,0.0
jeremy humm,2003,R8,WCE,COL,7.0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,47.0,,0.0,0.0,0.0,0.0
adam hunter,2003,R8,WCE,COL,6.0,5.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,,0.0,2.0,0.0,0.0
glen jakovich,2003,R8,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul johnson,2003,R8,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
rowan jones,2003,R8,WCE,COL,18.0,10.0,8.0,1.0,2.0,4.0,1.0,5.0,13.0,5.0,0.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,94.0,,3.0,1.0,0.0,0.0
chris judd,2003,R8,WCE,COL,15.0,8.0,7.0,3.0,2.0,1.0,7.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,95.0,,1.0,1.0,0.0,0.0
daniel kerr,2003,R8,WCE,COL,20.0,10.0,10.0,0.0,0.0,3.0,5.0,2.0,11.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,2.0,80.0,,1.0,3.0,0.0,0.0
phillip matera,2003,R8,WCE,COL,9.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,,3.0,0.0,0.0,0.0
andrew mcdougall,2003,R8,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcintosh,2003,R8,WCE,COL,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,83.0,,4.0,2.0,3.0,0.0
chad morrison,2003,R8,WCE,COL,11.0,7.0,4.0,0.0,1.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,60.0,,1.0,1.0,0.0,0.0
kane munro,2003,R8,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
phillip read,2003,R8,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
ashley sampi,2003,R8,WCE,COL,17.0,8.0,9.0,2.0,1.0,6.0,0.0,3.0,10.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,92.0,,2.0,1.0,0.0,0.0
adam selwood,2003,R8,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
david sierakowski,2003,R8,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
brent staker,2003,R8,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
troy wilson,2003,R8,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
david wirrpanda,2003,R8,WCE,COL,20.0,16.0,4.0,1.0,0.0,6.0,1.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,100.0,,2.0,8.0,2.0,0.0
josh wooden,2003,R8,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
damien adkins,2003,R9,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,2003,R9,WCE,RCH,13.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,,1.0,7.0,0.0,0.0
michael braun,2003,R9,WCE,RCH,18.0,7.0,11.0,0.0,0.0,4.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,97.0,,0.0,4.0,0.0,0.0
trent carroll,2003,R9,WCE,RCH,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,36.0,,2.0,0.0,0.0,0.0
callum chambers,2003,R9,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2003,R9,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael collica,2003,R9,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben cousins,2003,R9,WCE,RCH,26.0,17.0,9.0,0.0,1.0,3.0,8.0,1.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,96.0,,3.0,1.0,0.0,3.0
dean cox,2003,R9,WCE,RCH,8.0,6.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,6.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,,2.0,0.0,0.0,0.0
andrew embley,2003,R9,WCE,RCH,13.0,10.0,3.0,0.0,1.0,3.0,2.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,84.0,,2.0,3.0,0.0,0.0
chad fletcher,2003,R9,WCE,RCH,20.0,11.0,9.0,0.0,0.0,4.0,5.0,1.0,8.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,82.0,,1.0,1.0,1.0,0.0
michael gardiner,2003,R9,WCE,RCH,15.0,12.0,3.0,1.0,2.0,8.0,0.0,1.0,5.0,10.0,33.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,84.0,,1.0,0.0,0.0,0.0
travis gaspar,2003,R9,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
darren glass,2003,R9,WCE,RCH,9.0,4.0,5.0,1.0,0.0,2.0,0.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,88.0,,3.0,6.0,0.0,0.0
kasey green,2003,R9,WCE,RCH,17.0,8.0,9.0,0.0,0.0,7.0,1.0,3.0,4.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,98.0,,3.0,1.0,0.0,0.0
david haynes,2003,R9,WCE,RCH,18.0,15.0,3.0,4.0,2.0,8.0,1.0,2.0,6.0,12.0,0.0,1.0,4.0,3.0,0.0,0.0,5.0,1.0,93.0,,0.0,1.0,2.0,1.0
jeremy humm,2003,R9,WCE,RCH,17.0,13.0,4.0,0.0,1.0,6.0,3.0,2.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,77.0,,2.0,3.0,2.0,0.0
adam hunter,2003,R9,WCE,RCH,18.0,10.0,8.0,0.0,0.0,3.0,4.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,82.0,,2.0,2.0,0.0,0.0
glen jakovich,2003,R9,WCE,RCH,14.0,10.0,4.0,3.0,2.0,5.0,2.0,0.0,9.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,88.0,,2.0,3.0,0.0,0.0
paul johnson,2003,R9,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
rowan jones,2003,R9,WCE,RCH,19.0,14.0,5.0,1.0,2.0,8.0,1.0,3.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,98.0,,2.0,2.0,0.0,0.0
chris judd,2003,R9,WCE,RCH,19.0,12.0,7.0,0.0,0.0,4.0,5.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,89.0,,1.0,2.0,0.0,0.0
daniel kerr,2003,R9,WCE,RCH,18.0,10.0,8.0,0.0,2.0,1.0,7.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,71.0,,1.0,0.0,2.0,0.0
phillip matera,2003,R9,WCE,RCH,8.0,8.0,0.0,5.0,1.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,89.0,,1.0,0.0,0.0,0.0
andrew mcdougall,2003,R9,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcintosh,2003,R9,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
chad morrison,2003,R9,WCE,RCH,16.0,8.0,8.0,0.0,0.0,4.0,1.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,62.0,,1.0,2.0,0.0,0.0
kane munro,2003,R9,WCE,RCH,13.0,10.0,3.0,1.0,0.0,6.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,70.0,,2.0,1.0,1.0,0.0
phillip read,2003,R9,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ashley sampi,2003,R9,WCE,RCH,11.0,5.0,6.0,2.0,1.0,1.0,1.0,3.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,93.0,,3.0,3.0,0.0,0.0
adam selwood,2003,R9,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
david sierakowski,2003,R9,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brent staker,2003,R9,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
troy wilson,2003,R9,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
david wirrpanda,2003,R9,WCE,RCH,11.0,11.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,74.0,,3.0,4.0,0.0,0.0
josh wooden,2003,R9,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
damien adkins,2003,R10,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,2003,R10,WCE,ESS,8.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,,3.0,3.0,0.0,0.0
michael braun,2003,R10,WCE,ESS,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,44.0,,0.0,0.0,0.0,0.0
trent carroll,2003,R10,WCE,ESS,12.0,7.0,5.0,1.0,0.0,2.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,76.0,,2.0,0.0,1.0,0.0
callum chambers,2003,R10,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2003,R10,WCE,ESS,12.0,11.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,81.0,,0.0,2.0,0.0,0.0
michael collica,2003,R10,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ben cousins,2003,R10,WCE,ESS,31.0,16.0,15.0,1.0,0.0,3.0,6.0,1.0,21.0,12.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,4.0,97.0,,7.0,1.0,3.0,1.0
dean cox,2003,R10,WCE,ESS,12.0,4.0,8.0,0.0,0.0,3.0,3.0,1.0,7.0,5.0,24.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,59.0,,3.0,2.0,0.0,0.0
andrew embley,2003,R10,WCE,ESS,17.0,14.0,3.0,2.0,1.0,6.0,3.0,0.0,4.0,12.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,92.0,,3.0,4.0,0.0,0.0
chad fletcher,2003,R10,WCE,ESS,28.0,18.0,10.0,0.0,1.0,3.0,9.0,5.0,12.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,90.0,,2.0,1.0,2.0,0.0
michael gardiner,2003,R10,WCE,ESS,13.0,9.0,4.0,2.0,0.0,6.0,1.0,0.0,6.0,7.0,14.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,100.0,,0.0,2.0,0.0,0.0
travis gaspar,2003,R10,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
darren glass,2003,R10,WCE,ESS,6.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,83.0,,3.0,4.0,0.0,0.0
kasey green,2003,R10,WCE,ESS,8.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94.0,,1.0,4.0,0.0,0.0
david haynes,2003,R10,WCE,ESS,17.0,10.0,7.0,2.0,2.0,6.0,1.0,1.0,10.0,7.0,0.0,1.0,4.0,1.0,1.0,0.0,4.0,0.0,100.0,,3.0,4.0,0.0,0.0
jeremy humm,2003,R10,WCE,ESS,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,0.0,0.0,0.0,0.0
adam hunter,2003,R10,WCE,ESS,12.0,6.0,6.0,0.0,0.0,4.0,2.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100.0,,1.0,6.0,0.0,0.0
glen jakovich,2003,R10,WCE,ESS,8.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71.0,,0.0,1.0,0.0,0.0
paul johnson,2003,R10,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
rowan jones,2003,R10,WCE,ESS,10.0,6.0,4.0,1.0,2.0,2.0,1.0,6.0,5.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,83.0,,0.0,1.0,0.0,0.0
chris judd,2003,R10,WCE,ESS,19.0,11.0,8.0,1.0,0.0,2.0,2.0,4.0,9.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,95.0,,0.0,6.0,2.0,0.0
daniel kerr,2003,R10,WCE,ESS,27.0,15.0,12.0,3.0,0.0,4.0,11.0,3.0,16.0,15.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,81.0,,4.0,1.0,0.0,2.0
phillip matera,2003,R10,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcdougall,2003,R10,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcintosh,2003,R10,WCE,ESS,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100.0,,3.0,5.0,0.0,0.0
chad morrison,2003,R10,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
kane munro,2003,R10,WCE,ESS,8.0,5.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,48.0,,1.0,2.0,0.0,0.0
phillip read,2003,R10,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ashley sampi,2003,R10,WCE,ESS,6.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,0.0,3.0,0.0,0.0
adam selwood,2003,R10,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
david sierakowski,2003,R10,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brent staker,2003,R10,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
troy wilson,2003,R10,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
david wirrpanda,2003,R10,WCE,ESS,19.0,14.0,5.0,1.0,0.0,7.0,1.0,0.0,9.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,91.0,,1.0,2.0,1.0,0.0
josh wooden,2003,R10,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
damien adkins,2003,R11,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,2003,R11,WCE,WBD,17.0,11.0,6.0,0.0,0.0,5.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,100.0,,2.0,3.0,0.0,0.0
michael braun,2003,R11,WCE,WBD,20.0,13.0,7.0,1.0,0.0,3.0,1.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,78.0,,3.0,1.0,0.0,0.0
trent carroll,2003,R11,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
callum chambers,2003,R11,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2003,R11,WCE,WBD,10.0,7.0,3.0,1.0,0.0,6.0,0.0,8.0,6.0,4.0,0.0,3.0,0.0,2.0,0.0,3.0,5.0,0.0,84.0,,4.0,6.0,0.0,0.0
michael collica,2003,R11,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben cousins,2003,R11,WCE,WBD,28.0,15.0,13.0,1.0,2.0,4.0,4.0,1.0,9.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,96.0,,1.0,3.0,1.0,2.0
dean cox,2003,R11,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew embley,2003,R11,WCE,WBD,22.0,17.0,5.0,3.0,2.0,6.0,1.0,2.0,8.0,13.0,0.0,2.0,2.0,3.0,0.0,1.0,8.0,3.0,91.0,,3.0,1.0,3.0,0.0
chad fletcher,2003,R11,WCE,WBD,24.0,17.0,7.0,1.0,0.0,2.0,8.0,3.0,11.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,89.0,,4.0,4.0,3.0,0.0
michael gardiner,2003,R11,WCE,WBD,15.0,12.0,3.0,0.0,0.0,9.0,4.0,0.0,3.0,11.0,32.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,100.0,,1.0,4.0,0.0,0.0
travis gaspar,2003,R11,WCE,WBD,7.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,,0.0,0.0,0.0,0.0
darren glass,2003,R11,WCE,WBD,14.0,5.0,9.0,0.0,0.0,5.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,,1.0,0.0,0.0,0.0
kasey green,2003,R11,WCE,WBD,14.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,,3.0,4.0,0.0,0.0
david haynes,2003,R11,WCE,WBD,14.0,7.0,7.0,2.0,0.0,4.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,87.0,,3.0,3.0,1.0,0.0
jeremy humm,2003,R11,WCE,WBD,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,0.0,1.0,0.0,0.0
adam hunter,2003,R11,WCE,WBD,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,38.0,,1.0,1.0,0.0,0.0
glen jakovich,2003,R11,WCE,WBD,16.0,12.0,4.0,2.0,2.0,6.0,1.0,2.0,5.0,10.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,94.0,,1.0,0.0,5.0,0.0
paul johnson,2003,R11,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
rowan jones,2003,R11,WCE,WBD,13.0,7.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,87.0,,0.0,3.0,0.0,0.0
chris judd,2003,R11,WCE,WBD,20.0,18.0,2.0,0.0,1.0,6.0,4.0,1.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,98.0,,6.0,2.0,2.0,0.0
daniel kerr,2003,R11,WCE,WBD,22.0,7.0,15.0,0.0,0.0,2.0,7.0,5.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,82.0,,0.0,0.0,0.0,0.0
phillip matera,2003,R11,WCE,WBD,7.0,7.0,0.0,5.0,0.0,6.0,0.0,1.0,2.0,5.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,97.0,,0.0,0.0,0.0,0.0
