Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
don pyke,1991,PF,WCE,GEE,21.0,18.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
peter sumich,1991,PF,WCE,GEE,10.0,8.0,2.0,6.0,2.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
craig turley,1991,PF,WCE,GEE,15.0,7.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ryan turnbull,1991,PF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
troy ugle,1991,PF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chris waterman,1991,PF,WCE,GEE,14.0,14.0,0.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
scott watters,1991,PF,WCE,GEE,15.0,12.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
robert west,1991,PF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1991,PF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
peter wilson,1991,PF,WCE,GEE,16.0,9.0,7.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
john worsfold,1991,PF,WCE,GEE,11.0,10.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
cory young,1991,PF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
adrian barich,1991,GF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael brennan,1991,GF,WCE,HAW,4.0,3.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
ian dargie,1991,GF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tony evans,1991,GF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david hart,1991,GF,WCE,HAW,17.0,14.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
brett heady,1991,GF,WCE,HAW,15.0,14.0,1.0,4.0,1.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
mark hepburn,1991,GF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david hynes,1991,GF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dean irving,1991,GF,WCE,HAW,7.0,4.0,3.0,0.0,0.0,3.0,,1.0,,,9.0,,,,0.0,0.0,,,,,,,,0.0
stevan jackson,1991,GF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1991,GF,WCE,HAW,11.0,7.0,4.0,0.0,2.0,1.0,,2.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
dean kemp,1991,GF,WCE,HAW,14.0,7.0,7.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
dale kickett,1991,GF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dwayne lamb,1991,GF,WCE,HAW,8.0,5.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
karl langdon,1991,GF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chris lewis,1991,GF,WCE,HAW,6.0,5.0,1.0,2.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew lockyer,1991,GF,WCE,HAW,10.0,6.0,4.0,0.0,0.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
chris mainwaring,1991,GF,WCE,HAW,17.0,14.0,3.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
peter matera,1991,GF,WCE,HAW,23.0,18.0,5.0,0.0,3.0,6.0,,6.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
craig mcgrath,1991,GF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcintosh,1991,GF,WCE,HAW,5.0,4.0,1.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
guy mckenna,1991,GF,WCE,HAW,24.0,12.0,12.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
paul peos,1991,GF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
don pyke,1991,GF,WCE,HAW,22.0,18.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
peter sumich,1991,GF,WCE,HAW,8.0,8.0,0.0,5.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
craig turley,1991,GF,WCE,HAW,19.0,11.0,8.0,0.0,2.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
ryan turnbull,1991,GF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
troy ugle,1991,GF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chris waterman,1991,GF,WCE,HAW,8.0,8.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
scott watters,1991,GF,WCE,HAW,7.0,4.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
robert west,1991,GF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1991,GF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
peter wilson,1991,GF,WCE,HAW,14.0,12.0,2.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
john worsfold,1991,GF,WCE,HAW,10.0,7.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
cory young,1991,GF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
simon atkins,1991,R1,WBD,COL,29.0,17.0,12.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
jon ballantyne,1991,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
darren baxter,1991,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
leon cameron,1991,R1,WBD,COL,22.0,18.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
justin charles,1991,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
glenn coleman,1991,R1,WBD,COL,18.0,12.0,6.0,0.0,1.0,8.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
shannon corcoran,1991,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
richard cousins,1991,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
matthew croft,1991,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark cullen,1991,R1,WBD,COL,6.0,2.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
danny del re,1991,R1,WBD,COL,16.0,11.0,5.0,2.0,4.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
greg eppelstun,1991,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael ford,1991,R1,WBD,COL,19.0,13.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
peter foster,1991,R1,WBD,COL,13.0,9.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
john georgiades,1991,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul gow,1991,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
chris grant,1991,R1,WBD,COL,13.0,7.0,6.0,1.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
jamie grant,1991,R1,WBD,COL,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
doug hawkins,1991,R1,WBD,COL,9.0,7.0,2.0,4.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew hogg,1991,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark hunter,1991,R1,WBD,COL,17.0,12.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
nigel kellett,1991,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
rick kennedy,1991,R1,WBD,COL,3.0,0.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
steven kolyniuk,1991,R1,WBD,COL,18.0,11.0,7.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
phil krakouer,1991,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
tony liberatore,1991,R1,WBD,COL,34.0,20.0,14.0,2.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
stephen macpherson,1991,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
matthew mansfield,1991,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
troy moloney,1991,R1,WBD,COL,13.0,6.0,7.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
keenan reynolds,1991,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
brian royal,1991,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben sexton,1991,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
barry standfield,1991,R1,WBD,COL,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren stanley,1991,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
terry wallace,1991,R1,WBD,COL,29.0,15.0,14.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
stephen wallis,1991,R1,WBD,COL,25.0,16.0,9.0,0.0,0.0,5.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
stuart wigney,1991,R1,WBD,COL,21.0,12.0,9.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
scott wynd,1991,R1,WBD,COL,13.0,2.0,11.0,0.0,0.0,5.0,,1.0,,,9.0,,,,1.0,2.0,,,,,,,,0.0
simon atkins,1991,R3,WBD,GEE,30.0,21.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jon ballantyne,1991,R3,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
darren baxter,1991,R3,WBD,GEE,13.0,12.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
leon cameron,1991,R3,WBD,GEE,17.0,14.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
justin charles,1991,R3,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
glenn coleman,1991,R3,WBD,GEE,15.0,14.0,1.0,0.0,2.0,8.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
shannon corcoran,1991,R3,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
richard cousins,1991,R3,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew croft,1991,R3,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark cullen,1991,R3,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
danny del re,1991,R3,WBD,GEE,10.0,5.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
greg eppelstun,1991,R3,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael ford,1991,R3,WBD,GEE,5.0,3.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
peter foster,1991,R3,WBD,GEE,20.0,16.0,4.0,1.0,0.0,8.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
john georgiades,1991,R3,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul gow,1991,R3,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chris grant,1991,R3,WBD,GEE,10.0,6.0,4.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jamie grant,1991,R3,WBD,GEE,10.0,5.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
doug hawkins,1991,R3,WBD,GEE,10.0,7.0,3.0,3.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew hogg,1991,R3,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark hunter,1991,R3,WBD,GEE,15.0,9.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
nigel kellett,1991,R3,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
rick kennedy,1991,R3,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
steven kolyniuk,1991,R3,WBD,GEE,20.0,15.0,5.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
phil krakouer,1991,R3,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tony liberatore,1991,R3,WBD,GEE,26.0,13.0,13.0,0.0,1.0,1.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
stephen macpherson,1991,R3,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew mansfield,1991,R3,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
troy moloney,1991,R3,WBD,GEE,5.0,3.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
keenan reynolds,1991,R3,WBD,GEE,14.0,10.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
brian royal,1991,R3,WBD,GEE,14.0,12.0,2.0,4.0,0.0,3.0,,4.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
ben sexton,1991,R3,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
barry standfield,1991,R3,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
darren stanley,1991,R3,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
terry wallace,1991,R3,WBD,GEE,26.0,9.0,17.0,0.0,0.0,5.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
stephen wallis,1991,R3,WBD,GEE,19.0,14.0,5.0,0.0,1.0,0.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
stuart wigney,1991,R3,WBD,GEE,7.0,5.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
scott wynd,1991,R3,WBD,GEE,16.0,3.0,13.0,0.0,0.0,4.0,,0.0,,,12.0,,,,2.0,2.0,,,,,,,,0.0
simon atkins,1991,R4,WBD,FI,17.0,11.0,6.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
jon ballantyne,1991,R4,WBD,FI,,,,,,,,,,,,,,,,,,,,,,,,
darren baxter,1991,R4,WBD,FI,19.0,13.0,6.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
leon cameron,1991,R4,WBD,FI,,,,,,,,,,,,,,,,,,,,,,,,
justin charles,1991,R4,WBD,FI,12.0,10.0,2.0,1.0,1.0,6.0,,2.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
glenn coleman,1991,R4,WBD,FI,13.0,9.0,4.0,0.0,0.0,9.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
shannon corcoran,1991,R4,WBD,FI,,,,,,,,,,,,,,,,,,,,,,,,
richard cousins,1991,R4,WBD,FI,,,,,,,,,,,,,,,,,,,,,,,,
matthew croft,1991,R4,WBD,FI,,,,,,,,,,,,,,,,,,,,,,,,
mark cullen,1991,R4,WBD,FI,,,,,,,,,,,,,,,,,,,,,,,,
danny del re,1991,R4,WBD,FI,10.0,7.0,3.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
greg eppelstun,1991,R4,WBD,FI,17.0,11.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
michael ford,1991,R4,WBD,FI,,,,,,,,,,,,,,,,,,,,,,,,
peter foster,1991,R4,WBD,FI,19.0,14.0,5.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
john georgiades,1991,R4,WBD,FI,22.0,13.0,9.0,4.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
paul gow,1991,R4,WBD,FI,,,,,,,,,,,,,,,,,,,,,,,,
chris grant,1991,R4,WBD,FI,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
jamie grant,1991,R4,WBD,FI,8.0,6.0,2.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
doug hawkins,1991,R4,WBD,FI,20.0,15.0,5.0,4.0,5.0,11.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,2.0
matthew hogg,1991,R4,WBD,FI,9.0,6.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mark hunter,1991,R4,WBD,FI,11.0,8.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
nigel kellett,1991,R4,WBD,FI,20.0,14.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
rick kennedy,1991,R4,WBD,FI,,,,,,,,,,,,,,,,,,,,,,,,
steven kolyniuk,1991,R4,WBD,FI,11.0,10.0,1.0,1.0,2.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
phil krakouer,1991,R4,WBD,FI,,,,,,,,,,,,,,,,,,,,,,,,
tony liberatore,1991,R4,WBD,FI,26.0,13.0,13.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
stephen macpherson,1991,R4,WBD,FI,22.0,13.0,9.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew mansfield,1991,R4,WBD,FI,,,,,,,,,,,,,,,,,,,,,,,,
troy moloney,1991,R4,WBD,FI,,,,,,,,,,,,,,,,,,,,,,,,
keenan reynolds,1991,R4,WBD,FI,,,,,,,,,,,,,,,,,,,,,,,,
brian royal,1991,R4,WBD,FI,19.0,8.0,11.0,2.0,2.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
ben sexton,1991,R4,WBD,FI,,,,,,,,,,,,,,,,,,,,,,,,
barry standfield,1991,R4,WBD,FI,,,,,,,,,,,,,,,,,,,,,,,,
darren stanley,1991,R4,WBD,FI,,,,,,,,,,,,,,,,,,,,,,,,
terry wallace,1991,R4,WBD,FI,,,,,,,,,,,,,,,,,,,,,,,,
stephen wallis,1991,R4,WBD,FI,18.0,10.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
stuart wigney,1991,R4,WBD,FI,,,,,,,,,,,,,,,,,,,,,,,,
scott wynd,1991,R4,WBD,FI,12.0,3.0,9.0,0.0,0.0,5.0,,0.0,,,10.0,,,,1.0,0.0,,,,,,,,0.0
simon atkins,1991,R5,WBD,HAW,27.0,16.0,11.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
jon ballantyne,1991,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
darren baxter,1991,R5,WBD,HAW,10.0,7.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
leon cameron,1991,R5,WBD,HAW,24.0,18.0,6.0,0.0,2.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
justin charles,1991,R5,WBD,HAW,10.0,6.0,4.0,0.0,1.0,6.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
glenn coleman,1991,R5,WBD,HAW,15.0,9.0,6.0,2.0,1.0,9.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shannon corcoran,1991,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
richard cousins,1991,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matthew croft,1991,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark cullen,1991,R5,WBD,HAW,16.0,8.0,8.0,1.0,2.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
danny del re,1991,R5,WBD,HAW,6.0,4.0,2.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
greg eppelstun,1991,R5,WBD,HAW,10.0,6.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
michael ford,1991,R5,WBD,HAW,10.0,6.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter foster,1991,R5,WBD,HAW,17.0,11.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
john georgiades,1991,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
paul gow,1991,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chris grant,1991,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jamie grant,1991,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
doug hawkins,1991,R5,WBD,HAW,14.0,11.0,3.0,3.0,2.0,9.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
matthew hogg,1991,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark hunter,1991,R5,WBD,HAW,14.0,11.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
nigel kellett,1991,R5,WBD,HAW,21.0,13.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
rick kennedy,1991,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
steven kolyniuk,1991,R5,WBD,HAW,20.0,13.0,7.0,3.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
phil krakouer,1991,R5,WBD,HAW,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony liberatore,1991,R5,WBD,HAW,32.0,12.0,20.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,2.0
stephen macpherson,1991,R5,WBD,HAW,30.0,23.0,7.0,1.0,1.0,3.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
matthew mansfield,1991,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
troy moloney,1991,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
keenan reynolds,1991,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brian royal,1991,R5,WBD,HAW,22.0,16.0,6.0,5.0,1.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
ben sexton,1991,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
barry standfield,1991,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
darren stanley,1991,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
terry wallace,1991,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
stephen wallis,1991,R5,WBD,HAW,15.0,7.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
stuart wigney,1991,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
scott wynd,1991,R5,WBD,HAW,20.0,6.0,14.0,0.0,0.0,9.0,,1.0,,,11.0,,,,3.0,2.0,,,,,,,,3.0
simon atkins,1991,R6,WBD,ADE,27.0,20.0,7.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
jon ballantyne,1991,R6,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
darren baxter,1991,R6,WBD,ADE,7.0,4.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
leon cameron,1991,R6,WBD,ADE,10.0,8.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
justin charles,1991,R6,WBD,ADE,11.0,8.0,3.0,3.0,1.0,5.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
glenn coleman,1991,R6,WBD,ADE,23.0,14.0,9.0,0.0,0.0,13.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
shannon corcoran,1991,R6,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
richard cousins,1991,R6,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
matthew croft,1991,R6,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mark cullen,1991,R6,WBD,ADE,21.0,9.0,12.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
danny del re,1991,R6,WBD,ADE,12.0,5.0,7.0,3.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
greg eppelstun,1991,R6,WBD,ADE,9.0,8.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
michael ford,1991,R6,WBD,ADE,11.0,9.0,2.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter foster,1991,R6,WBD,ADE,21.0,13.0,8.0,0.0,0.0,7.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,2.0
john georgiades,1991,R6,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
paul gow,1991,R6,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
chris grant,1991,R6,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jamie grant,1991,R6,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
doug hawkins,1991,R6,WBD,ADE,11.0,8.0,3.0,3.0,3.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
matthew hogg,1991,R6,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mark hunter,1991,R6,WBD,ADE,20.0,13.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
nigel kellett,1991,R6,WBD,ADE,22.0,12.0,10.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
rick kennedy,1991,R6,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
steven kolyniuk,1991,R6,WBD,ADE,20.0,17.0,3.0,0.0,1.0,3.0,,6.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
