Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
steven rode,2000,R10,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paul salmon,2000,R10,HAW,WCE,8.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,15.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,0.0,2.0,0.0,0.0
joel smith,2000,R10,HAW,WCE,,,,,,,,,,,,,,,,,,,,,,,,
rayden tallis,2000,R10,HAW,WCE,19.0,13.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
richard taylor,2000,R10,HAW,WCE,15.0,8.0,7.0,0.0,0.0,1.0,2.0,1.0,9.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,1.0,1.0,0.0
nathan thompson,2000,R10,HAW,WCE,7.0,4.0,3.0,2.0,0.0,3.0,1.0,0.0,2.0,5.0,3.0,0.0,2.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
craig treleven,2000,R10,HAW,WCE,15.0,7.0,8.0,1.0,0.0,1.0,4.0,2.0,10.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,3.0,3.0,0.0,0.0
richard vandenberg,2000,R10,HAW,WCE,17.0,11.0,6.0,1.0,1.0,6.0,1.0,1.0,5.0,12.0,0.0,0.0,1.0,,2.0,1.0,6.0,3.0,,,3.0,0.0,0.0,0.0
tony woods,2000,R10,HAW,WCE,32.0,23.0,9.0,0.0,0.0,3.0,10.0,2.0,21.0,13.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,6.0,3.0,2.0,0.0
barry young,2000,R10,HAW,WCE,17.0,9.0,8.0,0.0,0.0,3.0,1.0,1.0,7.0,9.0,0.0,1.0,0.0,,1.0,0.0,1.0,2.0,,,3.0,0.0,0.0,0.0
john barker,2000,R11,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
kris barlow,2000,R11,HAW,RCH,12.0,9.0,3.0,0.0,0.0,3.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,2.0,2.0,2.0,0.0
chance bateman,2000,R11,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
glen bowyer,2000,R11,HAW,RCH,17.0,11.0,6.0,0.0,0.0,7.0,1.0,1.0,6.0,11.0,0.0,0.0,1.0,,0.0,1.0,1.0,3.0,,,2.0,1.0,1.0,0.0
nathan chapman,2000,R11,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2000,R11,HAW,RCH,14.0,9.0,5.0,0.0,0.0,5.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,3.0,3.0,0.0,0.0
michael collica,2000,R11,HAW,RCH,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
shane crawford,2000,R11,HAW,RCH,20.0,8.0,12.0,2.0,1.0,2.0,2.0,4.0,10.0,10.0,0.0,0.0,1.0,,2.0,2.0,4.0,1.0,,,2.0,2.0,4.0,0.0
trent croad,2000,R11,HAW,RCH,10.0,6.0,4.0,3.0,2.0,3.0,3.0,1.0,8.0,2.0,0.0,1.0,3.0,,0.0,2.0,1.0,1.0,,,1.0,1.0,0.0,0.0
ben dixon,2000,R11,HAW,RCH,14.0,12.0,2.0,1.0,2.0,6.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,2.0,0.0,0.0,0.0
mark graham,2000,R11,HAW,RCH,12.0,10.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,,1.0,1.0,1.0,3.0,,,0.0,3.0,0.0,0.0
daniel harford,2000,R11,HAW,RCH,17.0,9.0,8.0,0.0,0.0,3.0,2.0,3.0,10.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,5.0,,,1.0,3.0,0.0,0.0
jonathan hay,2000,R11,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nick holland,2000,R11,HAW,RCH,16.0,12.0,4.0,3.0,0.0,11.0,1.0,1.0,6.0,10.0,1.0,4.0,3.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
brett johnson,2000,R11,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brendan krummel,2000,R11,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
angelo lekkas,2000,R11,HAW,RCH,17.0,8.0,9.0,1.0,0.0,6.0,0.0,5.0,7.0,10.0,0.0,0.0,3.0,,0.0,1.0,3.0,1.0,,,4.0,0.0,0.0,0.0
aaron lord,2000,R11,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
luke mccabe,2000,R11,HAW,RCH,13.0,9.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,2.0,3.0,0.0,0.0
luke mcpharlin,2000,R11,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
chris obst,2000,R11,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
lance picioane,2000,R11,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jade rawlings,2000,R11,HAW,RCH,18.0,11.0,7.0,0.0,0.0,6.0,1.0,2.0,9.0,9.0,0.0,3.0,0.0,,0.0,1.0,1.0,8.0,,,3.0,3.0,2.0,2.0
anthony rock,2000,R11,HAW,RCH,10.0,6.0,4.0,0.0,0.0,1.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,3.0,0.0,0.0,0.0
steven rode,2000,R11,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul salmon,2000,R11,HAW,RCH,17.0,11.0,6.0,1.0,0.0,10.0,3.0,1.0,7.0,10.0,23.0,1.0,1.0,,2.0,1.0,4.0,2.0,,,2.0,2.0,0.0,0.0
joel smith,2000,R11,HAW,RCH,12.0,10.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,0.0,1.0,0.0
rayden tallis,2000,R11,HAW,RCH,16.0,10.0,6.0,0.0,0.0,4.0,2.0,2.0,8.0,8.0,0.0,2.0,0.0,,0.0,1.0,2.0,2.0,,,3.0,1.0,0.0,0.0
richard taylor,2000,R11,HAW,RCH,20.0,13.0,7.0,0.0,0.0,0.0,1.0,2.0,10.0,10.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,4.0,1.0,0.0,0.0
nathan thompson,2000,R11,HAW,RCH,6.0,5.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,3.0,2.0,2.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
craig treleven,2000,R11,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
richard vandenberg,2000,R11,HAW,RCH,9.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
tony woods,2000,R11,HAW,RCH,21.0,10.0,11.0,0.0,0.0,6.0,5.0,2.0,8.0,13.0,0.0,2.0,0.0,,0.0,1.0,3.0,4.0,,,2.0,3.0,0.0,0.0
barry young,2000,R11,HAW,RCH,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
john barker,2000,R12,HAW,FRE,13.0,10.0,3.0,0.0,0.0,6.0,0.0,3.0,7.0,6.0,1.0,2.0,0.0,,2.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
kris barlow,2000,R12,HAW,FRE,14.0,11.0,3.0,0.0,0.0,3.0,0.0,3.0,7.0,8.0,0.0,1.0,0.0,,1.0,0.0,6.0,1.0,,,2.0,0.0,1.0,0.0
chance bateman,2000,R12,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
glen bowyer,2000,R12,HAW,FRE,12.0,9.0,3.0,1.0,0.0,5.0,2.0,1.0,7.0,6.0,0.0,1.0,1.0,,2.0,1.0,2.0,3.0,,,2.0,1.0,2.0,0.0
nathan chapman,2000,R12,HAW,FRE,9.0,5.0,4.0,1.0,1.0,1.0,1.0,4.0,6.0,3.0,0.0,0.0,0.0,,3.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
daniel chick,2000,R12,HAW,FRE,20.0,14.0,6.0,0.0,0.0,5.0,0.0,1.0,8.0,11.0,0.0,1.0,0.0,,1.0,3.0,2.0,3.0,,,2.0,1.0,0.0,3.0
michael collica,2000,R12,HAW,FRE,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
shane crawford,2000,R12,HAW,FRE,17.0,8.0,9.0,3.0,0.0,4.0,3.0,4.0,8.0,9.0,0.0,1.0,2.0,,0.0,0.0,2.0,1.0,,,6.0,2.0,0.0,0.0
trent croad,2000,R12,HAW,FRE,13.0,10.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,9.0,0.0,1.0,1.0,,1.0,2.0,2.0,4.0,,,2.0,1.0,1.0,0.0
ben dixon,2000,R12,HAW,FRE,11.0,8.0,3.0,1.0,1.0,4.0,0.0,0.0,5.0,7.0,0.0,1.0,1.0,,0.0,0.0,4.0,0.0,,,3.0,1.0,0.0,0.0
mark graham,2000,R12,HAW,FRE,17.0,14.0,3.0,0.0,0.0,7.0,0.0,1.0,3.0,14.0,0.0,2.0,1.0,,1.0,2.0,1.0,4.0,,,2.0,1.0,0.0,0.0
daniel harford,2000,R12,HAW,FRE,25.0,13.0,12.0,1.0,0.0,7.0,5.0,2.0,11.0,15.0,0.0,0.0,1.0,,0.0,1.0,2.0,6.0,,,3.0,4.0,0.0,0.0
jonathan hay,2000,R12,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
nick holland,2000,R12,HAW,FRE,24.0,16.0,8.0,3.0,2.0,12.0,3.0,0.0,11.0,14.0,0.0,3.0,4.0,,1.0,1.0,5.0,0.0,,,5.0,1.0,0.0,0.0
brett johnson,2000,R12,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brendan krummel,2000,R12,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
angelo lekkas,2000,R12,HAW,FRE,19.0,9.0,10.0,0.0,0.0,4.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,,2.0,1.0,2.0,3.0,,,0.0,2.0,0.0,0.0
aaron lord,2000,R12,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
luke mccabe,2000,R12,HAW,FRE,16.0,8.0,8.0,1.0,0.0,2.0,1.0,4.0,7.0,8.0,0.0,0.0,1.0,,2.0,1.0,1.0,1.0,,,1.0,2.0,1.0,0.0
luke mcpharlin,2000,R12,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
chris obst,2000,R12,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
lance picioane,2000,R12,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jade rawlings,2000,R12,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
anthony rock,2000,R12,HAW,FRE,18.0,15.0,3.0,2.0,0.0,4.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,,0.0,1.0,0.0,0.0
steven rode,2000,R12,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
paul salmon,2000,R12,HAW,FRE,16.0,10.0,6.0,0.0,0.0,8.0,5.0,1.0,6.0,11.0,23.0,1.0,0.0,,2.0,0.0,1.0,5.0,,,2.0,2.0,0.0,0.0
joel smith,2000,R12,HAW,FRE,20.0,11.0,9.0,2.0,0.0,5.0,3.0,3.0,8.0,14.0,0.0,0.0,0.0,,2.0,1.0,4.0,0.0,,,3.0,0.0,2.0,0.0
rayden tallis,2000,R12,HAW,FRE,14.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,1.0,2.0,0.0
richard taylor,2000,R12,HAW,FRE,16.0,12.0,4.0,1.0,0.0,3.0,3.0,3.0,6.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,0.0,1.0,0.0,0.0
nathan thompson,2000,R12,HAW,FRE,18.0,13.0,5.0,3.0,0.0,8.0,3.0,1.0,9.0,10.0,5.0,1.0,6.0,,1.0,1.0,4.0,1.0,,,3.0,0.0,0.0,0.0
craig treleven,2000,R12,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
richard vandenberg,2000,R12,HAW,FRE,22.0,9.0,13.0,0.0,0.0,5.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,1.0,3.0,0.0,1.0
tony woods,2000,R12,HAW,FRE,24.0,13.0,11.0,0.0,1.0,6.0,6.0,1.0,6.0,21.0,0.0,0.0,1.0,,0.0,0.0,6.0,0.0,,,0.0,1.0,0.0,0.0
barry young,2000,R12,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2000,R13,HAW,SYD,8.0,6.0,2.0,1.0,0.0,2.0,1.0,1.0,5.0,3.0,1.0,1.0,0.0,,1.0,3.0,0.0,2.0,,,0.0,1.0,1.0,0.0
kris barlow,2000,R13,HAW,SYD,26.0,20.0,6.0,1.0,0.0,9.0,1.0,4.0,8.0,18.0,0.0,0.0,0.0,,2.0,1.0,5.0,4.0,,,2.0,0.0,3.0,0.0
chance bateman,2000,R13,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
glen bowyer,2000,R13,HAW,SYD,16.0,10.0,6.0,0.0,0.0,6.0,1.0,0.0,6.0,11.0,0.0,2.0,0.0,,1.0,3.0,4.0,3.0,,,0.0,0.0,0.0,0.0
nathan chapman,2000,R13,HAW,SYD,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,1.0,1.0,0.0,0.0
daniel chick,2000,R13,HAW,SYD,12.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,2.0,0.0,0.0
michael collica,2000,R13,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
shane crawford,2000,R13,HAW,SYD,17.0,10.0,7.0,1.0,0.0,3.0,3.0,2.0,6.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,2.0,2.0,0.0
trent croad,2000,R13,HAW,SYD,12.0,6.0,6.0,0.0,1.0,4.0,0.0,0.0,2.0,10.0,1.0,1.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,1.0,1.0,0.0
ben dixon,2000,R13,HAW,SYD,11.0,6.0,5.0,0.0,3.0,5.0,1.0,1.0,5.0,6.0,0.0,1.0,3.0,,1.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
mark graham,2000,R13,HAW,SYD,14.0,10.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,,0.0,2.0,4.0,1.0,,,1.0,0.0,0.0,0.0
daniel harford,2000,R13,HAW,SYD,24.0,9.0,15.0,0.0,0.0,1.0,7.0,2.0,12.0,11.0,0.0,0.0,0.0,,2.0,0.0,2.0,3.0,,,2.0,1.0,1.0,0.0
jonathan hay,2000,R13,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
nick holland,2000,R13,HAW,SYD,13.0,7.0,6.0,0.0,0.0,5.0,1.0,0.0,10.0,4.0,1.0,3.0,0.0,,0.0,1.0,5.0,0.0,,,3.0,1.0,0.0,0.0
brett johnson,2000,R13,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brendan krummel,2000,R13,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
angelo lekkas,2000,R13,HAW,SYD,14.0,8.0,6.0,0.0,0.0,2.0,1.0,0.0,7.0,9.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,1.0,2.0,0.0,0.0
aaron lord,2000,R13,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
luke mccabe,2000,R13,HAW,SYD,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,,,0.0,1.0,2.0,0.0
luke mcpharlin,2000,R13,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris obst,2000,R13,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
lance picioane,2000,R13,HAW,SYD,10.0,1.0,9.0,1.0,0.0,1.0,3.0,2.0,9.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
jade rawlings,2000,R13,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
anthony rock,2000,R13,HAW,SYD,19.0,13.0,6.0,1.0,1.0,7.0,2.0,2.0,8.0,11.0,0.0,1.0,2.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
steven rode,2000,R13,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
paul salmon,2000,R13,HAW,SYD,12.0,6.0,6.0,1.0,0.0,7.0,3.0,1.0,3.0,9.0,18.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
joel smith,2000,R13,HAW,SYD,18.0,14.0,4.0,2.0,1.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,4.0,0.0,0.0,0.0
rayden tallis,2000,R13,HAW,SYD,11.0,6.0,5.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,,2.0,0.0,0.0,6.0,,,2.0,0.0,1.0,0.0
richard taylor,2000,R13,HAW,SYD,19.0,8.0,11.0,0.0,0.0,3.0,0.0,1.0,12.0,7.0,0.0,0.0,0.0,,0.0,1.0,4.0,3.0,,,4.0,0.0,0.0,0.0
nathan thompson,2000,R13,HAW,SYD,9.0,6.0,3.0,2.0,0.0,4.0,3.0,0.0,4.0,5.0,1.0,1.0,3.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
craig treleven,2000,R13,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
richard vandenberg,2000,R13,HAW,SYD,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
tony woods,2000,R13,HAW,SYD,14.0,8.0,6.0,0.0,0.0,2.0,4.0,1.0,8.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
barry young,2000,R13,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2000,R14,HAW,STK,19.0,14.0,5.0,0.0,0.0,9.0,0.0,2.0,10.0,8.0,0.0,5.0,0.0,,1.0,0.0,1.0,7.0,,,2.0,1.0,0.0,0.0
kris barlow,2000,R14,HAW,STK,19.0,16.0,3.0,1.0,1.0,10.0,1.0,4.0,6.0,13.0,0.0,1.0,1.0,,0.0,0.0,5.0,4.0,,,1.0,1.0,1.0,0.0
chance bateman,2000,R14,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
glen bowyer,2000,R14,HAW,STK,25.0,17.0,8.0,2.0,1.0,6.0,1.0,1.0,9.0,18.0,0.0,1.0,1.0,,1.0,1.0,4.0,4.0,,,3.0,3.0,0.0,0.0
nathan chapman,2000,R14,HAW,STK,6.0,4.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
daniel chick,2000,R14,HAW,STK,19.0,11.0,8.0,1.0,0.0,5.0,3.0,11.0,9.0,11.0,0.0,0.0,0.0,,2.0,0.0,0.0,5.0,,,0.0,6.0,3.0,0.0
michael collica,2000,R14,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
shane crawford,2000,R14,HAW,STK,36.0,17.0,19.0,1.0,0.0,4.0,7.0,3.0,9.0,22.0,0.0,0.0,1.0,,1.0,0.0,7.0,2.0,,,2.0,4.0,2.0,3.0
trent croad,2000,R14,HAW,STK,13.0,12.0,1.0,5.0,5.0,9.0,0.0,0.0,5.0,8.0,0.0,2.0,8.0,,2.0,0.0,2.0,0.0,,,1.0,1.0,0.0,2.0
ben dixon,2000,R14,HAW,STK,4.0,4.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
mark graham,2000,R14,HAW,STK,22.0,14.0,8.0,1.0,0.0,9.0,0.0,1.0,6.0,13.0,1.0,2.0,2.0,,0.0,3.0,3.0,1.0,,,0.0,2.0,0.0,0.0
daniel harford,2000,R14,HAW,STK,20.0,12.0,8.0,1.0,0.0,5.0,5.0,1.0,8.0,13.0,0.0,0.0,2.0,,1.0,1.0,3.0,1.0,,,0.0,1.0,2.0,1.0
jonathan hay,2000,R14,HAW,STK,10.0,7.0,3.0,0.0,0.0,6.0,1.0,1.0,8.0,3.0,0.0,3.0,0.0,,2.0,1.0,0.0,3.0,,,2.0,3.0,2.0,0.0
nick holland,2000,R14,HAW,STK,16.0,11.0,5.0,3.0,0.0,8.0,2.0,0.0,7.0,9.0,1.0,3.0,1.0,,1.0,1.0,5.0,0.0,,,5.0,1.0,0.0,0.0
brett johnson,2000,R14,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
brendan krummel,2000,R14,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
angelo lekkas,2000,R14,HAW,STK,9.0,5.0,4.0,1.0,0.0,3.0,4.0,2.0,4.0,6.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,4.0,0.0,0.0
aaron lord,2000,R14,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
luke mccabe,2000,R14,HAW,STK,22.0,13.0,9.0,0.0,0.0,5.0,2.0,1.0,9.0,11.0,0.0,0.0,1.0,,0.0,0.0,2.0,6.0,,,4.0,6.0,1.0,0.0
luke mcpharlin,2000,R14,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
chris obst,2000,R14,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
lance picioane,2000,R14,HAW,STK,12.0,4.0,8.0,1.0,0.0,2.0,2.0,1.0,6.0,7.0,0.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
jade rawlings,2000,R14,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
anthony rock,2000,R14,HAW,STK,19.0,13.0,6.0,2.0,0.0,5.0,4.0,1.0,8.0,11.0,0.0,0.0,1.0,,0.0,1.0,3.0,1.0,,,0.0,1.0,0.0,0.0
steven rode,2000,R14,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul salmon,2000,R14,HAW,STK,10.0,8.0,2.0,2.0,0.0,5.0,3.0,1.0,4.0,7.0,27.0,0.0,1.0,,2.0,1.0,0.0,2.0,,,0.0,3.0,0.0,0.0
joel smith,2000,R14,HAW,STK,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
rayden tallis,2000,R14,HAW,STK,13.0,8.0,5.0,0.0,0.0,4.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,,1.0,1.0,0.0,3.0,,,4.0,0.0,0.0,0.0
richard taylor,2000,R14,HAW,STK,17.0,12.0,5.0,1.0,0.0,3.0,3.0,3.0,4.0,13.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,1.0,2.0,1.0,0.0
nathan thompson,2000,R14,HAW,STK,18.0,13.0,5.0,2.0,2.0,9.0,1.0,0.0,8.0,10.0,5.0,4.0,6.0,,0.0,0.0,4.0,2.0,,,2.0,0.0,0.0,0.0
craig treleven,2000,R14,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
richard vandenberg,2000,R14,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
tony woods,2000,R14,HAW,STK,8.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
barry young,2000,R14,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2000,R15,HAW,MEL,17.0,12.0,5.0,1.0,1.0,4.0,0.0,2.0,6.0,9.0,0.0,3.0,1.0,,0.0,0.0,3.0,2.0,,,1.0,0.0,0.0,0.0
kris barlow,2000,R15,HAW,MEL,20.0,14.0,6.0,0.0,1.0,5.0,2.0,3.0,8.0,14.0,0.0,0.0,1.0,,1.0,1.0,3.0,2.0,,,4.0,0.0,1.0,0.0
chance bateman,2000,R15,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
glen bowyer,2000,R15,HAW,MEL,22.0,12.0,10.0,0.0,3.0,6.0,3.0,0.0,12.0,11.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,3.0,2.0,0.0
nathan chapman,2000,R15,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2000,R15,HAW,MEL,17.0,11.0,6.0,0.0,0.0,4.0,1.0,6.0,8.0,8.0,0.0,2.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,4.0,0.0,0.0
michael collica,2000,R15,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
shane crawford,2000,R15,HAW,MEL,19.0,11.0,8.0,1.0,0.0,1.0,5.0,2.0,7.0,12.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,1.0,0.0,0.0,0.0
trent croad,2000,R15,HAW,MEL,16.0,6.0,10.0,1.0,0.0,5.0,1.0,0.0,8.0,8.0,0.0,1.0,1.0,,0.0,1.0,2.0,1.0,,,0.0,2.0,0.0,0.0
ben dixon,2000,R15,HAW,MEL,12.0,8.0,4.0,0.0,1.0,4.0,1.0,0.0,5.0,6.0,0.0,1.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,1.0,0.0
mark graham,2000,R15,HAW,MEL,27.0,21.0,6.0,0.0,0.0,9.0,2.0,0.0,8.0,20.0,0.0,2.0,0.0,,0.0,0.0,3.0,2.0,,,2.0,1.0,1.0,0.0
daniel harford,2000,R15,HAW,MEL,18.0,9.0,9.0,2.0,0.0,6.0,3.0,3.0,8.0,12.0,0.0,0.0,2.0,,0.0,0.0,0.0,3.0,,,3.0,5.0,0.0,0.0
jonathan hay,2000,R15,HAW,MEL,12.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,,0.0,1.0,2.0,7.0,,,0.0,0.0,0.0,0.0
nick holland,2000,R15,HAW,MEL,13.0,7.0,6.0,2.0,0.0,6.0,1.0,2.0,4.0,9.0,3.0,2.0,4.0,,0.0,2.0,0.0,1.0,,,2.0,0.0,0.0,0.0
brett johnson,2000,R15,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brendan krummel,2000,R15,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
