Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
joel macdonald,2010,R19,MEL,RCH,15.0,8.0,7.0,0.0,0.0,9.0,0.0,4.0,4.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,76.0,,1.0,4.0,0.0,0.0
addam maric,2010,R19,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
stefan martin,2010,R19,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
james mcdonald,2010,R19,MEL,RCH,19.0,8.0,11.0,0.0,0.0,2.0,3.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,77.0,,2.0,0.0,0.0,0.0
jordie mckenzie,2010,R19,MEL,RCH,16.0,3.0,13.0,0.0,0.0,0.0,4.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,67.0,,3.0,0.0,0.0,0.0
brad miller,2010,R19,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brent moloney,2010,R19,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
cale morton,2010,R19,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael newton,2010,R19,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ricky petterd,2010,R19,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2010,R19,MEL,RCH,13.0,8.0,5.0,0.0,0.0,5.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,88.0,,4.0,5.0,0.0,0.0
tom scully,2010,R19,MEL,RCH,25.0,10.0,15.0,0.0,0.0,4.0,4.0,4.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,90.0,,2.0,2.0,1.0,0.0
jake spencer,2010,R19,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
james strauss,2010,R19,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
colin sylvia,2010,R19,MEL,RCH,21.0,10.0,11.0,0.0,0.0,2.0,3.0,6.0,9.0,13.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,84.0,,8.0,3.0,2.0,0.0
jack trengove,2010,R19,MEL,RCH,16.0,8.0,8.0,0.0,1.0,3.0,1.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76.0,,5.0,2.0,0.0,0.0
matthew warnock,2010,R19,MEL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jack watts,2010,R19,MEL,RCH,13.0,11.0,2.0,1.0,0.0,8.0,0.0,0.0,4.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,80.0,,4.0,1.0,0.0,0.0
austin wonaeamirri,2010,R19,MEL,RCH,11.0,5.0,6.0,1.0,1.0,4.0,0.0,5.0,6.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,78.0,,1.0,1.0,1.0,0.0
rohan bail,2010,R20,MEL,HAW,21.0,14.0,7.0,0.0,0.0,6.0,0.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,87.0,,5.0,5.0,0.0,0.0
clint bartram,2010,R20,MEL,HAW,20.0,15.0,5.0,0.0,1.0,7.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,89.0,,3.0,2.0,1.0,0.0
matthew bate,2010,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jamie bennell,2010,R20,MEL,HAW,9.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,85.0,,0.0,2.0,0.0,0.0
cameron bruce,2010,R20,MEL,HAW,26.0,17.0,9.0,1.0,1.0,4.0,2.0,9.0,9.0,18.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,1.0,81.0,,2.0,1.0,2.0,0.0
kyle cheney,2010,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
aaron davey,2010,R20,MEL,HAW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,0.0,0.0,0.0,0.0
lynden dunn,2010,R20,MEL,HAW,4.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,87.0,,0.0,1.0,1.0,0.0
james frawley,2010,R20,MEL,HAW,16.0,11.0,5.0,0.0,0.0,7.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,96.0,,5.0,6.0,1.0,0.0
colin garland,2010,R20,MEL,HAW,13.0,11.0,2.0,0.0,0.0,6.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,96.0,,2.0,4.0,0.0,0.0
brad green,2010,R20,MEL,HAW,11.0,9.0,2.0,2.0,0.0,6.0,1.0,2.0,3.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,98.0,,0.0,1.0,0.0,0.0
jack grimes,2010,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jordan gysberts,2010,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
danny hughes,2010,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark jamar,2010,R20,MEL,HAW,14.0,3.0,11.0,2.0,0.0,4.0,4.0,2.0,10.0,2.0,27.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,81.0,,4.0,4.0,0.0,0.0
neville jetta,2010,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
paul johnson,2010,R20,MEL,HAW,9.0,7.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,68.0,,1.0,2.0,0.0,0.0
nathan jones,2010,R20,MEL,HAW,23.0,8.0,15.0,0.0,0.0,3.0,6.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,75.0,,1.0,2.0,1.0,0.0
liam jurrah,2010,R20,MEL,HAW,8.0,3.0,5.0,2.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,74.0,,0.0,1.0,0.0,0.0
joel macdonald,2010,R20,MEL,HAW,18.0,16.0,2.0,0.0,0.0,6.0,1.0,3.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,92.0,,2.0,7.0,0.0,0.0
addam maric,2010,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
stefan martin,2010,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
james mcdonald,2010,R20,MEL,HAW,19.0,13.0,6.0,0.0,0.0,2.0,7.0,7.0,15.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,83.0,,3.0,2.0,1.0,0.0
jordie mckenzie,2010,R20,MEL,HAW,17.0,11.0,6.0,0.0,0.0,0.0,7.0,9.0,14.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,71.0,,1.0,1.0,0.0,0.0
brad miller,2010,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brent moloney,2010,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
cale morton,2010,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael newton,2010,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ricky petterd,2010,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2010,R20,MEL,HAW,9.0,5.0,4.0,0.0,1.0,5.0,0.0,5.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,99.0,,2.0,11.0,0.0,0.0
tom scully,2010,R20,MEL,HAW,19.0,9.0,10.0,0.0,0.0,5.0,0.0,5.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88.0,,1.0,1.0,2.0,0.0
jake spencer,2010,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
james strauss,2010,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
colin sylvia,2010,R20,MEL,HAW,25.0,20.0,5.0,1.0,0.0,2.0,7.0,8.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,86.0,,3.0,2.0,0.0,0.0
jack trengove,2010,R20,MEL,HAW,14.0,12.0,2.0,1.0,0.0,5.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,76.0,,3.0,0.0,0.0,0.0
matthew warnock,2010,R20,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jack watts,2010,R20,MEL,HAW,6.0,5.0,1.0,1.0,1.0,1.0,0.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,,1.0,1.0,0.0,0.0
austin wonaeamirri,2010,R20,MEL,HAW,10.0,7.0,3.0,1.0,1.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,83.0,,4.0,2.0,0.0,0.0
rohan bail,2010,R21,MEL,POR,13.0,6.0,7.0,0.0,0.0,2.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,84.0,,2.0,2.0,0.0,0.0
clint bartram,2010,R21,MEL,POR,14.0,9.0,5.0,0.0,1.0,3.0,2.0,1.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,84.0,,2.0,1.0,0.0,0.0
matthew bate,2010,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
jamie bennell,2010,R21,MEL,POR,7.0,5.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,72.0,,2.0,0.0,1.0,0.0
cameron bruce,2010,R21,MEL,POR,39.0,15.0,24.0,0.0,0.0,7.0,0.0,2.0,11.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,89.0,,5.0,3.0,0.0,2.0
kyle cheney,2010,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
aaron davey,2010,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
lynden dunn,2010,R21,MEL,POR,15.0,13.0,2.0,1.0,1.0,4.0,2.0,0.0,7.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,85.0,,2.0,1.0,0.0,0.0
james frawley,2010,R21,MEL,POR,20.0,12.0,8.0,0.0,0.0,7.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,89.0,,0.0,3.0,0.0,0.0
colin garland,2010,R21,MEL,POR,14.0,8.0,6.0,0.0,0.0,3.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88.0,,1.0,8.0,0.0,0.0
brad green,2010,R21,MEL,POR,13.0,10.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,95.0,,3.0,0.0,0.0,0.0
jack grimes,2010,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
jordan gysberts,2010,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
danny hughes,2010,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
mark jamar,2010,R21,MEL,POR,5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,37.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,77.0,,2.0,2.0,0.0,0.0
neville jetta,2010,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
paul johnson,2010,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2010,R21,MEL,POR,19.0,8.0,11.0,0.0,1.0,3.0,3.0,4.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,86.0,,1.0,0.0,1.0,0.0
liam jurrah,2010,R21,MEL,POR,11.0,9.0,2.0,4.0,1.0,4.0,1.0,3.0,8.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,73.0,,1.0,1.0,3.0,0.0
joel macdonald,2010,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
addam maric,2010,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
stefan martin,2010,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
james mcdonald,2010,R21,MEL,POR,27.0,13.0,14.0,1.0,0.0,1.0,4.0,10.0,14.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,3.0,76.0,,2.0,3.0,0.0,0.0
jordie mckenzie,2010,R21,MEL,POR,24.0,9.0,15.0,0.0,0.0,5.0,3.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,68.0,,2.0,2.0,0.0,0.0
brad miller,2010,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
brent moloney,2010,R21,MEL,POR,28.0,8.0,20.0,0.0,1.0,3.0,4.0,1.0,12.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,77.0,,1.0,2.0,1.0,0.0
cale morton,2010,R21,MEL,POR,25.0,11.0,14.0,0.0,1.0,8.0,1.0,2.0,8.0,17.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,86.0,,1.0,1.0,3.0,0.0
michael newton,2010,R21,MEL,POR,16.0,12.0,4.0,0.0,1.0,4.0,2.0,4.0,6.0,9.0,9.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,72.0,,3.0,2.0,0.0,0.0
ricky petterd,2010,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2010,R21,MEL,POR,19.0,8.0,11.0,0.0,0.0,5.0,1.0,2.0,13.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,93.0,,3.0,7.0,0.0,0.0
tom scully,2010,R21,MEL,POR,27.0,10.0,17.0,1.0,0.0,2.0,2.0,5.0,10.0,17.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,85.0,,5.0,0.0,6.0,0.0
jake spencer,2010,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
james strauss,2010,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
colin sylvia,2010,R21,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
jack trengove,2010,R21,MEL,POR,14.0,9.0,5.0,0.0,1.0,5.0,4.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,82.0,,3.0,3.0,0.0,0.0
matthew warnock,2010,R21,MEL,POR,14.0,7.0,7.0,0.0,0.0,4.0,0.0,3.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,84.0,,3.0,5.0,0.0,0.0
jack watts,2010,R21,MEL,POR,8.0,7.0,1.0,1.0,0.0,6.0,2.0,1.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,75.0,,1.0,0.0,0.0,0.0
austin wonaeamirri,2010,R21,MEL,POR,9.0,6.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,81.0,,3.0,2.0,0.0,0.0
rohan bail,2010,R22,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
clint bartram,2010,R22,MEL,NTH,13.0,7.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,90.0,,1.0,1.0,2.0,0.0
matthew bate,2010,R22,MEL,NTH,10.0,3.0,7.0,1.0,0.0,3.0,0.0,1.0,7.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,92.0,,0.0,3.0,0.0,0.0
jamie bennell,2010,R22,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
cameron bruce,2010,R22,MEL,NTH,26.0,13.0,13.0,0.0,0.0,8.0,1.0,2.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,88.0,,1.0,4.0,0.0,0.0
kyle cheney,2010,R22,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
aaron davey,2010,R22,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
lynden dunn,2010,R22,MEL,NTH,17.0,16.0,1.0,3.0,1.0,10.0,2.0,3.0,7.0,8.0,0.0,4.0,1.0,1.0,2.0,1.0,10.0,0.0,86.0,,4.0,0.0,0.0,0.0
james frawley,2010,R22,MEL,NTH,20.0,12.0,8.0,0.0,1.0,4.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,96.0,,1.0,7.0,1.0,0.0
colin garland,2010,R22,MEL,NTH,17.0,10.0,7.0,0.0,0.0,5.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,87.0,,3.0,6.0,0.0,0.0
brad green,2010,R22,MEL,NTH,18.0,15.0,3.0,5.0,1.0,11.0,0.0,5.0,6.0,12.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,99.0,,1.0,1.0,0.0,0.0
jack grimes,2010,R22,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jordan gysberts,2010,R22,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
danny hughes,2010,R22,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
mark jamar,2010,R22,MEL,NTH,12.0,5.0,7.0,0.0,0.0,5.0,4.0,1.0,7.0,5.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,,0.0,3.0,0.0,0.0
neville jetta,2010,R22,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul johnson,2010,R22,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2010,R22,MEL,NTH,9.0,6.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.0,,0.0,0.0,0.0,0.0
liam jurrah,2010,R22,MEL,NTH,12.0,9.0,3.0,5.0,0.0,3.0,1.0,1.0,7.0,5.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,85.0,,1.0,3.0,1.0,0.0
joel macdonald,2010,R22,MEL,NTH,19.0,8.0,11.0,0.0,0.0,2.0,1.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82.0,,0.0,4.0,0.0,0.0
addam maric,2010,R22,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
stefan martin,2010,R22,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
james mcdonald,2010,R22,MEL,NTH,26.0,16.0,10.0,0.0,0.0,7.0,8.0,12.0,13.0,13.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,75.0,,6.0,3.0,0.0,0.0
jordie mckenzie,2010,R22,MEL,NTH,17.0,10.0,7.0,0.0,0.0,4.0,2.0,7.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,65.0,,1.0,1.0,0.0,0.0
brad miller,2010,R22,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brent moloney,2010,R22,MEL,NTH,19.0,7.0,12.0,0.0,1.0,0.0,3.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,80.0,,5.0,1.0,0.0,0.0
cale morton,2010,R22,MEL,NTH,23.0,14.0,9.0,1.0,1.0,10.0,0.0,3.0,9.0,14.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,86.0,,4.0,5.0,0.0,0.0
michael newton,2010,R22,MEL,NTH,7.0,5.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,,1.0,2.0,0.0,0.0
ricky petterd,2010,R22,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jared rivers,2010,R22,MEL,NTH,10.0,8.0,2.0,0.0,0.0,7.0,0.0,2.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,,2.0,8.0,0.0,0.0
tom scully,2010,R22,MEL,NTH,28.0,12.0,16.0,0.0,0.0,7.0,4.0,4.0,9.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,88.0,,3.0,0.0,3.0,0.0
jake spencer,2010,R22,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
james strauss,2010,R22,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
colin sylvia,2010,R22,MEL,NTH,22.0,20.0,2.0,0.0,0.0,7.0,2.0,1.0,5.0,18.0,1.0,0.0,0.0,3.0,0.0,1.0,11.0,2.0,89.0,,2.0,1.0,4.0,0.0
jack trengove,2010,R22,MEL,NTH,15.0,8.0,7.0,0.0,1.0,3.0,0.0,2.0,6.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,75.0,,2.0,2.0,0.0,0.0
matthew warnock,2010,R22,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jack watts,2010,R22,MEL,NTH,12.0,9.0,3.0,0.0,0.0,8.0,1.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,77.0,,2.0,2.0,0.0,0.0
austin wonaeamirri,2010,R22,MEL,NTH,7.0,4.0,3.0,0.0,2.0,1.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,,0.0,0.0,0.0,0.0
leigh adams,2010,R1,NTH,POR,12.0,8.0,4.0,1.0,0.0,3.0,1.0,4.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,81.0,,2.0,1.0,0.0,0.0
liam anthony,2010,R1,NTH,POR,26.0,14.0,12.0,0.0,0.0,10.0,5.0,9.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,73.0,,2.0,2.0,0.0,0.0
ryan bastinac,2010,R1,NTH,POR,23.0,12.0,11.0,0.0,1.0,4.0,2.0,3.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,69.0,,2.0,0.0,0.0,0.0
matt campbell,2010,R1,NTH,POR,19.0,13.0,6.0,0.0,2.0,3.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,3.0,72.0,,2.0,3.0,0.0,0.0
ben cunnington,2010,R1,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
aaron edwards,2010,R1,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
michael firrito,2010,R1,NTH,POR,20.0,5.0,15.0,0.0,0.0,3.0,1.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,96.0,,1.0,2.0,0.0,0.0
cruize garlett,2010,R1,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
todd goldstein,2010,R1,NTH,POR,14.0,5.0,9.0,0.0,0.0,4.0,5.0,4.0,7.0,7.0,24.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,77.0,,2.0,1.0,0.0,0.0
levi greenwood,2010,R1,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
nathan grima,2010,R1,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
david hale,2010,R1,NTH,POR,4.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,100.0,,1.0,0.0,0.0,0.0
lachlan hansen,2010,R1,NTH,POR,23.0,17.0,6.0,0.0,0.0,8.0,0.0,2.0,5.0,17.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,93.0,,6.0,4.0,0.0,0.0
leigh harding,2010,R1,NTH,POR,17.0,12.0,5.0,0.0,1.0,6.0,1.0,2.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,67.0,,1.0,0.0,0.0,0.0
brent harvey,2010,R1,NTH,POR,23.0,16.0,7.0,3.0,1.0,2.0,3.0,2.0,9.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,93.0,,3.0,0.0,3.0,0.0
corey jones,2010,R1,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
ed lower,2010,R1,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
jamie macmillan,2010,R1,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
hamish mcintosh,2010,R1,NTH,POR,12.0,11.0,1.0,2.0,1.0,3.0,3.0,1.0,10.0,2.0,25.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,71.0,,0.0,0.0,0.0,0.0
scott mcmahon,2010,R1,NTH,POR,18.0,9.0,9.0,0.0,0.0,5.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,94.0,,1.0,7.0,0.0,0.0
nathan okeefe,2010,R1,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
drew petrie,2010,R1,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
daniel pratt,2010,R1,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
brady rawlings,2010,R1,NTH,POR,25.0,18.0,7.0,0.0,0.0,4.0,0.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,97.0,,3.0,0.0,0.0,0.0
ben ross,2010,R1,NTH,POR,18.0,5.0,13.0,0.0,0.0,4.0,1.0,3.0,7.0,11.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,73.0,,2.0,1.0,0.0,0.0
josh smith,2010,R1,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben speight,2010,R1,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
andrew swallow,2010,R1,NTH,POR,10.0,7.0,3.0,0.0,0.0,4.0,0.0,5.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,82.0,,1.0,2.0,0.0,0.0
robbie tarrant,2010,R1,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
lindsay thomas,2010,R1,NTH,POR,12.0,11.0,1.0,2.0,0.0,6.0,0.0,5.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,66.0,,4.0,2.0,0.0,0.0
scott thompson,2010,R1,NTH,POR,10.0,4.0,6.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,92.0,,5.0,8.0,0.0,0.0
gavin urquhart,2010,R1,NTH,POR,18.0,9.0,9.0,0.0,0.0,4.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,70.0,,3.0,1.0,0.0,0.0
ben warren,2010,R1,NTH,POR,12.0,8.0,4.0,2.0,1.0,4.0,0.0,1.0,7.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,88.0,,5.0,0.0,0.0,0.0
