Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Prestia, Dion",2013,R8,goldcoast,WB,22.0,13.0,9.0,0.0,2.0,4.0,6.0,4.0,12.0,11.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,4.0,83,-,2.0,1.0,2.0,0.0
"Rischitelli, Michael",2013,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2013,R8,goldcoast,WB,10.0,8.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,46,On,1.0,0.0,1.0,0.0
"Sexton, Alex",2013,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2013,R8,goldcoast,WB,16.0,9.0,7.0,1.0,1.0,4.0,1.0,1.0,5.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,81,-,0.0,1.0,1.0,0.0
"Smith, Zac",2013,R8,goldcoast,WB,4.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36,Off,1.0,0.0,0.0,0.0
"Stanley, Danny",2013,R8,goldcoast,WB,20.0,9.0,11.0,1.0,0.0,10.0,0.0,2.0,10.0,10.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,87,-,2.0,1.0,1.0,0.0
"Sumner, Timmy",2013,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2013,R8,goldcoast,WB,16.0,9.0,7.0,0.0,0.0,3.0,0.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,87,-,5.0,1.0,0.0,0.0
"Tape, Seb",2013,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2013,R8,goldcoast,WB,14.0,8.0,6.0,0.0,0.0,5.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,100,-,0.0,2.0,0.0,0.0
"Warnock, Matthew",2013,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2013,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2013,R8,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2013,R9,goldcoast,HW,37.0,14.0,23.0,3.0,1.0,4.0,5.0,5.0,17.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,98,-,0.0,0.0,0.0,3.0
"Allen, Jackson",2013,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2013,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2013,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2013,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2013,R9,goldcoast,HW,10.0,6.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,9.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,69,-,3.0,2.0,1.0,0.0
"Broughton, Greg",2013,R9,goldcoast,HW,16.0,3.0,13.0,1.0,0.0,3.0,2.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89,-,0.0,1.0,0.0,0.0
"Brown, Campbell",2013,R9,goldcoast,HW,15.0,5.0,10.0,1.0,1.0,4.0,0.0,5.0,7.0,9.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,88,-,2.0,1.0,0.0,0.0
"Day, Sam",2013,R9,goldcoast,HW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,93,-,2.0,7.0,0.0,0.0
"Dixon, Charlie",2013,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2013,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2013,R9,goldcoast,HW,12.0,6.0,6.0,0.0,0.0,3.0,1.0,3.0,3.0,9.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,87,-,1.0,3.0,0.0,0.0
"Hall, Aaron",2013,R9,goldcoast,HW,15.0,9.0,6.0,5.0,0.0,2.0,1.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,88,-,1.0,0.0,1.0,0.0
"Hall, Josh",2013,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2013,R9,goldcoast,HW,21.0,12.0,9.0,0.0,0.0,2.0,1.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,92,-,3.0,3.0,2.0,0.0
"Horsley, Kyal",2013,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2013,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2013,R9,goldcoast,HW,14.0,11.0,3.0,0.0,0.0,6.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,75,-,3.0,3.0,0.0,0.0
"Lonergan, Jesse",2013,R9,goldcoast,HW,6.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30,Off,1.0,0.0,2.0,0.0
"Lynch, Tom",2013,R9,goldcoast,HW,17.0,9.0,8.0,1.0,0.0,6.0,0.0,3.0,10.0,7.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,96,-,1.0,2.0,0.0,0.0
"Matera, Brandon",2013,R9,goldcoast,HW,21.0,18.0,3.0,1.0,1.0,7.0,0.0,3.0,2.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,82,-,1.0,2.0,1.0,0.0
"May, Steven",2013,R9,goldcoast,HW,11.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,69,-,4.0,4.0,1.0,0.0
"McKenzie, Trent",2013,R9,goldcoast,HW,23.0,16.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88,-,0.0,8.0,1.0,0.0
"Murphy, Tom",2013,R9,goldcoast,HW,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,-,0.0,4.0,0.0,0.0
"Nicholls, Tom",2013,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2013,R9,goldcoast,HW,21.0,10.0,11.0,0.0,0.0,5.0,5.0,7.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,83,-,3.0,0.0,1.0,0.0
"Osborne, Leigh",2013,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2013,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2013,R9,goldcoast,HW,32.0,18.0,14.0,1.0,1.0,4.0,5.0,4.0,10.0,22.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,6.0,79,-,3.0,1.0,1.0,0.0
"Rischitelli, Michael",2013,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2013,R9,goldcoast,HW,15.0,10.0,5.0,0.0,0.0,5.0,4.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,46,On,1.0,1.0,2.0,0.0
"Sexton, Alex",2013,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2013,R9,goldcoast,HW,18.0,6.0,12.0,0.0,0.0,2.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,80,-,1.0,2.0,0.0,0.0
"Smith, Zac",2013,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2013,R9,goldcoast,HW,19.0,9.0,10.0,0.0,1.0,3.0,3.0,3.0,12.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,88,-,1.0,2.0,1.0,0.0
"Sumner, Timmy",2013,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2013,R9,goldcoast,HW,18.0,6.0,12.0,1.0,0.0,2.0,2.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,86,-,2.0,1.0,3.0,0.0
"Tape, Seb",2013,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2013,R9,goldcoast,HW,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,98,-,3.0,10.0,1.0,0.0
"Warnock, Matthew",2013,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2013,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2013,R9,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2013,R10,goldcoast,GE,34.0,18.0,16.0,2.0,2.0,5.0,10.0,6.0,16.0,17.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,3.0,96,-,3.0,0.0,1.0,2.0
"Allen, Jackson",2013,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2013,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2013,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2013,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2013,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2013,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2013,R10,goldcoast,GE,10.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87,-,1.0,2.0,0.0,0.0
"Day, Sam",2013,R10,goldcoast,GE,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,-,1.0,8.0,0.0,0.0
"Dixon, Charlie",2013,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2013,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2013,R10,goldcoast,GE,11.0,7.0,4.0,0.0,0.0,3.0,3.0,1.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,-,1.0,4.0,0.0,0.0
"Hall, Aaron",2013,R10,goldcoast,GE,15.0,8.0,7.0,0.0,2.0,3.0,0.0,2.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,89,-,3.0,1.0,2.0,0.0
"Hall, Josh",2013,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2013,R10,goldcoast,GE,16.0,11.0,5.0,1.0,0.0,1.0,2.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,89,-,3.0,0.0,0.0,0.0
"Horsley, Kyal",2013,R10,goldcoast,GE,9.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41,On,1.0,1.0,0.0,0.0
"Hunt, Karmichael",2013,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2013,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2013,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2013,R10,goldcoast,GE,14.0,7.0,7.0,1.0,1.0,5.0,0.0,1.0,9.0,5.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,91,-,1.0,3.0,0.0,0.0
"Matera, Brandon",2013,R10,goldcoast,GE,18.0,15.0,3.0,0.0,3.0,8.0,0.0,2.0,5.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,40,Off,2.0,0.0,1.0,0.0
"May, Steven",2013,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2013,R10,goldcoast,GE,21.0,17.0,4.0,0.0,1.0,5.0,1.0,4.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,85,-,3.0,0.0,0.0,0.0
"Murphy, Tom",2013,R10,goldcoast,GE,9.0,9.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,90,-,3.0,3.0,0.0,0.0
"Nicholls, Tom",2013,R10,goldcoast,GE,11.0,2.0,9.0,0.0,0.0,1.0,6.0,7.0,9.0,4.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86,-,2.0,3.0,0.0,0.0
"OMeara, Jaeger",2013,R10,goldcoast,GE,23.0,8.0,15.0,1.0,0.0,5.0,3.0,2.0,10.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,84,-,3.0,1.0,0.0,0.0
"Osborne, Leigh",2013,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2013,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2013,R10,goldcoast,GE,29.0,17.0,12.0,0.0,0.0,5.0,5.0,12.0,10.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,80,-,6.0,2.0,0.0,0.0
"Rischitelli, Michael",2013,R10,goldcoast,GE,17.0,9.0,8.0,1.0,1.0,2.0,5.0,1.0,10.0,8.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,75,-,2.0,2.0,0.0,0.0
"Russell, Luke",2013,R10,goldcoast,GE,20.0,12.0,8.0,1.0,0.0,5.0,1.0,2.0,4.0,16.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,81,-,2.0,0.0,2.0,0.0
"Sexton, Alex",2013,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2013,R10,goldcoast,GE,16.0,7.0,9.0,0.0,0.0,4.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,76,-,1.0,1.0,0.0,0.0
"Smith, Zac",2013,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2013,R10,goldcoast,GE,25.0,13.0,12.0,0.0,0.0,1.0,4.0,5.0,11.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,82,-,2.0,1.0,0.0,0.0
"Sumner, Timmy",2013,R10,goldcoast,GE,10.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,71,-,1.0,1.0,3.0,0.0
"Swallow, David",2013,R10,goldcoast,GE,13.0,6.0,7.0,0.0,0.0,2.0,0.0,5.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,83,-,1.0,1.0,0.0,0.0
"Tape, Seb",2013,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2013,R10,goldcoast,GE,12.0,5.0,7.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,-,1.0,17.0,0.0,0.0
"Warnock, Matthew",2013,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2013,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2013,R10,goldcoast,GE,16.0,4.0,12.0,0.0,0.0,1.0,2.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,87,-,2.0,4.0,0.0,0.0
"Ablett, Gary",2013,R11,goldcoast,NM,33.0,18.0,15.0,2.0,3.0,0.0,7.0,5.0,20.0,13.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,0.0,92,-,4.0,0.0,1.0,3.0
"Allen, Jackson",2013,R11,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2013,R11,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2013,R11,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2013,R11,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2013,R11,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2013,R11,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2013,R11,goldcoast,NM,19.0,15.0,4.0,0.0,3.0,3.0,3.0,3.0,14.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,0.0,87,-,3.0,0.0,0.0,0.0
"Day, Sam",2013,R11,goldcoast,NM,11.0,10.0,1.0,0.0,0.0,4.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,100,-,3.0,7.0,0.0,0.0
"Dixon, Charlie",2013,R11,goldcoast,NM,9.0,5.0,4.0,0.0,0.0,0.0,6.0,3.0,8.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,67,Off,2.0,0.0,0.0,0.0
"Gillbee, Jacob",2013,R11,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2013,R11,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2013,R11,goldcoast,NM,14.0,9.0,5.0,1.0,0.0,0.0,0.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,91,-,1.0,0.0,0.0,0.0
"Hall, Josh",2013,R11,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2013,R11,goldcoast,NM,30.0,15.0,15.0,1.0,1.0,2.0,2.0,5.0,14.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,84,-,4.0,0.0,0.0,1.0
"Horsley, Kyal",2013,R11,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2013,R11,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2013,R11,goldcoast,NM,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,On,0.0,1.0,0.0,0.0
"Lonergan, Jesse",2013,R11,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2013,R11,goldcoast,NM,15.0,6.0,9.0,2.0,1.0,6.0,0.0,1.0,9.0,6.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,97,-,2.0,3.0,0.0,0.0
"Matera, Brandon",2013,R11,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2013,R11,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2013,R11,goldcoast,NM,25.0,21.0,4.0,0.0,0.0,9.0,0.0,4.0,7.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,6.0,90,-,0.0,3.0,1.0,0.0
"Murphy, Tom",2013,R11,goldcoast,NM,21.0,15.0,6.0,0.0,0.0,7.0,1.0,8.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,86,-,2.0,4.0,0.0,0.0
"Nicholls, Tom",2013,R11,goldcoast,NM,16.0,2.0,14.0,0.0,0.0,3.0,5.0,10.0,12.0,5.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,80,-,2.0,6.0,0.0,0.0
"OMeara, Jaeger",2013,R11,goldcoast,NM,25.0,9.0,16.0,0.0,0.0,3.0,3.0,6.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,83,-,3.0,0.0,0.0,0.0
"Osborne, Leigh",2013,R11,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2013,R11,goldcoast,NM,6.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,78,-,3.0,0.0,1.0,0.0
"Prestia, Dion",2013,R11,goldcoast,NM,28.0,16.0,12.0,0.0,0.0,5.0,10.0,6.0,15.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,79,-,4.0,3.0,0.0,2.0
"Rischitelli, Michael",2013,R11,goldcoast,NM,16.0,7.0,9.0,0.0,0.0,2.0,4.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,75,-,3.0,1.0,0.0,0.0
"Russell, Luke",2013,R11,goldcoast,NM,24.0,11.0,13.0,2.0,0.0,3.0,5.0,3.0,11.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,78,-,1.0,1.0,1.0,0.0
"Sexton, Alex",2013,R11,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2013,R11,goldcoast,NM,22.0,5.0,17.0,1.0,0.0,1.0,1.0,4.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,75,-,0.0,0.0,0.0,0.0
"Smith, Zac",2013,R11,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2013,R11,goldcoast,NM,17.0,10.0,7.0,0.0,0.0,2.0,4.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87,-,2.0,0.0,0.0,0.0
"Sumner, Timmy",2013,R11,goldcoast,NM,6.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76,-,0.0,2.0,0.0,0.0
"Swallow, David",2013,R11,goldcoast,NM,18.0,15.0,3.0,0.0,0.0,3.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,89,-,3.0,3.0,0.0,0.0
"Tape, Seb",2013,R11,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2013,R11,goldcoast,NM,13.0,9.0,4.0,0.0,1.0,2.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,-,0.0,8.0,0.0,0.0
"Warnock, Matthew",2013,R11,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2013,R11,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2013,R11,goldcoast,NM,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,94,-,2.0,2.0,0.0,0.0
"Ablett, Gary",2013,R12,goldcoast,ES,36.0,16.0,20.0,1.0,0.0,4.0,13.0,7.0,21.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,97,-,3.0,1.0,2.0,2.0
"Allen, Jackson",2013,R12,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2013,R12,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2013,R12,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2013,R12,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2013,R12,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2013,R12,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2013,R12,goldcoast,ES,11.0,7.0,4.0,2.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,91,-,2.0,1.0,0.0,0.0
"Day, Sam",2013,R12,goldcoast,ES,14.0,7.0,7.0,1.0,0.0,6.0,1.0,2.0,7.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,92,-,1.0,7.0,0.0,0.0
"Dixon, Charlie",2013,R12,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2013,R12,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2013,R12,goldcoast,ES,8.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91,-,2.0,0.0,0.0,0.0
"Hall, Aaron",2013,R12,goldcoast,ES,22.0,18.0,4.0,0.0,1.0,6.0,0.0,2.0,5.0,16.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,2.0,89,-,2.0,1.0,2.0,0.0
"Hall, Josh",2013,R12,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2013,R12,goldcoast,ES,22.0,14.0,8.0,1.0,0.0,6.0,0.0,2.0,3.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,87,-,3.0,0.0,2.0,0.0
"Horsley, Kyal",2013,R12,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2013,R12,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2013,R12,goldcoast,ES,10.0,7.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,56,On,5.0,2.0,0.0,0.0
"Lonergan, Jesse",2013,R12,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2013,R12,goldcoast,ES,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27,Off,1.0,0.0,0.0,0.0
"Matera, Brandon",2013,R12,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2013,R12,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2013,R12,goldcoast,ES,27.0,17.0,10.0,0.0,1.0,5.0,1.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,88,-,2.0,6.0,3.0,0.0
"Murphy, Tom",2013,R12,goldcoast,ES,14.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,80,-,3.0,1.0,0.0,0.0
