Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Giansiracusa, Daniel",2013,R14,bullldogs,ME,19.0,13.0,6.0,3.0,1.0,6.0,0.0,3.0,7.0,12.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,85,-,0.0,0.0,0.0,0.0
"Goodes, Brett",2013,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2013,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2013,R14,bullldogs,ME,31.0,18.0,13.0,3.0,1.0,4.0,6.0,7.0,16.0,16.0,0.0,2.0,1.0,1.0,3.0,2.0,5.0,1.0,87,-,4.0,3.0,0.0,2.0
"Higgins, Shaun",2013,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2013,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2013,R14,bullldogs,ME,19.0,11.0,8.0,0.0,1.0,4.0,1.0,2.0,8.0,12.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,72,-,4.0,1.0,2.0,0.0
"Hunter, Lachie",2013,R14,bullldogs,ME,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,On,1.0,0.0,0.0,0.0
"Johannisen, Jason",2013,R14,bullldogs,ME,12.0,10.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81,-,1.0,5.0,1.0,0.0
"Jones, Liam",2013,R14,bullldogs,ME,7.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,61,Off,1.0,0.0,0.0,0.0
"Liberatore, Tom",2013,R14,bullldogs,ME,36.0,23.0,13.0,0.0,1.0,6.0,12.0,9.0,17.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,2.0,84,-,2.0,2.0,1.0,1.0
"Lower, Nick",2013,R14,bullldogs,ME,13.0,6.0,7.0,0.0,0.0,2.0,5.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,85,-,4.0,0.0,0.0,0.0
"Macrae, Jack",2013,R14,bullldogs,ME,22.0,8.0,14.0,1.0,0.0,4.0,2.0,2.0,11.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,78,-,5.0,1.0,0.0,0.0
"Markovic, Lukas",2013,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2013,R14,bullldogs,ME,14.0,10.0,4.0,1.0,0.0,3.0,4.0,2.0,9.0,3.0,51.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,92,-,2.0,3.0,0.0,0.0
"Morris, Dale",2013,R14,bullldogs,ME,6.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,97,-,2.0,12.0,0.0,0.0
"Murphy, Robert",2013,R14,bullldogs,ME,20.0,15.0,5.0,0.0,0.0,5.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,94,-,2.0,3.0,0.0,0.0
"Picken, Liam",2013,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2013,R14,bullldogs,ME,5.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,93,-,1.0,10.0,0.0,0.0
"Smith, Clay",2013,R14,bullldogs,ME,12.0,7.0,5.0,0.0,0.0,0.0,1.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,88,-,6.0,2.0,0.0,0.0
"Stevens, Koby",2013,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2013,R14,bullldogs,ME,11.0,2.0,9.0,0.0,1.0,1.0,0.0,1.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,74,-,2.0,1.0,0.0,0.0
"Talia, Michael",2013,R14,bullldogs,ME,14.0,6.0,8.0,0.0,0.0,3.0,0.0,4.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,92,-,1.0,4.0,0.0,0.0
"Tutt, Jason",2013,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2013,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2013,R14,bullldogs,ME,18.0,8.0,10.0,0.0,0.0,1.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,-,0.0,1.0,0.0,0.0
"Williams, Tom",2013,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2013,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2013,R14,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2013,R15,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2013,R15,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2013,R15,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2013,R15,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2013,R15,bullldogs,GW,26.0,12.0,14.0,0.0,1.0,1.0,6.0,1.0,12.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,86,-,2.0,0.0,0.0,0.0
"Cordy, Ayce",2013,R15,bullldogs,GW,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,87,-,0.0,1.0,0.0,0.0
"Cross, Daniel",2013,R15,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2013,R15,bullldogs,GW,22.0,8.0,14.0,1.0,1.0,3.0,4.0,5.0,16.0,8.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,84,-,0.0,2.0,0.0,3.0
"Dickson, Tory",2013,R15,bullldogs,GW,13.0,6.0,7.0,1.0,1.0,4.0,0.0,4.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,83,-,0.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2013,R15,bullldogs,GW,13.0,8.0,5.0,3.0,0.0,5.0,0.0,2.0,6.0,6.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,80,-,3.0,0.0,0.0,0.0
"Goodes, Brett",2013,R15,bullldogs,GW,25.0,15.0,10.0,0.0,0.0,10.0,1.0,2.0,8.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,91,-,2.0,1.0,1.0,0.0
"Grant, Jarrad",2013,R15,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2013,R15,bullldogs,GW,22.0,15.0,7.0,0.0,1.0,0.0,5.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,82,-,1.0,1.0,3.0,0.0
"Higgins, Shaun",2013,R15,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2013,R15,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2013,R15,bullldogs,GW,17.0,10.0,7.0,0.0,0.0,3.0,4.0,1.0,7.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,41,On,1.0,0.0,1.0,0.0
"Hunter, Lachie",2013,R15,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2013,R15,bullldogs,GW,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41,Off,3.0,0.0,1.0,0.0
"Jones, Liam",2013,R15,bullldogs,GW,6.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,80,-,0.0,0.0,0.0,0.0
"Liberatore, Tom",2013,R15,bullldogs,GW,19.0,11.0,8.0,0.0,0.0,2.0,4.0,1.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,90,-,1.0,0.0,3.0,0.0
"Lower, Nick",2013,R15,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2013,R15,bullldogs,GW,22.0,9.0,13.0,0.0,0.0,3.0,2.0,4.0,7.0,16.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,78,-,6.0,0.0,4.0,0.0
"Markovic, Lukas",2013,R15,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2013,R15,bullldogs,GW,14.0,6.0,8.0,0.0,0.0,0.0,5.0,3.0,10.0,5.0,45.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,94,-,10.0,6.0,0.0,0.0
"Morris, Dale",2013,R15,bullldogs,GW,12.0,4.0,8.0,0.0,0.0,5.0,1.0,1.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,98,-,1.0,3.0,0.0,0.0
"Murphy, Robert",2013,R15,bullldogs,GW,23.0,15.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,88,-,4.0,1.0,2.0,0.0
"Picken, Liam",2013,R15,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2013,R15,bullldogs,GW,13.0,5.0,8.0,0.0,0.0,7.0,0.0,6.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,95,-,2.0,8.0,0.0,0.0
"Smith, Clay",2013,R15,bullldogs,GW,16.0,7.0,9.0,2.0,0.0,2.0,5.0,11.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,85,-,2.0,0.0,0.0,0.0
"Stevens, Koby",2013,R15,bullldogs,GW,18.0,9.0,9.0,0.0,0.0,1.0,3.0,3.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,80,-,3.0,1.0,0.0,0.0
"Stringer, Jake",2013,R15,bullldogs,GW,9.0,4.0,5.0,1.0,1.0,1.0,1.0,5.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,79,-,2.0,0.0,0.0,0.0
"Talia, Michael",2013,R15,bullldogs,GW,32.0,14.0,18.0,0.0,0.0,5.0,1.0,2.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,99,-,2.0,5.0,2.0,1.0
"Tutt, Jason",2013,R15,bullldogs,GW,18.0,11.0,7.0,2.0,0.0,1.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,84,-,3.0,2.0,0.0,0.0
"Veszpremi, Patrick",2013,R15,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2013,R15,bullldogs,GW,15.0,6.0,9.0,1.0,0.0,3.0,2.0,4.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,75,-,3.0,2.0,0.0,0.0
"Williams, Tom",2013,R15,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2013,R15,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2013,R15,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2013,R16,bullldogs,ES,12.0,4.0,8.0,0.0,1.0,4.0,1.0,1.0,7.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,97,-,4.0,1.0,0.0,0.0
"Austin, Mark",2013,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2013,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2013,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2013,R16,bullldogs,ES,29.0,17.0,12.0,0.0,0.0,5.0,3.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,86,-,1.0,2.0,2.0,0.0
"Cordy, Ayce",2013,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2013,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2013,R16,bullldogs,ES,16.0,8.0,8.0,3.0,1.0,4.0,3.0,4.0,8.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,83,-,1.0,3.0,0.0,0.0
"Dickson, Tory",2013,R16,bullldogs,ES,15.0,6.0,9.0,0.0,1.0,2.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,83,-,1.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2013,R16,bullldogs,ES,24.0,13.0,11.0,2.0,0.0,7.0,0.0,0.0,9.0,15.0,0.0,2.0,1.0,2.0,1.0,0.0,5.0,1.0,85,-,0.0,1.0,0.0,0.0
"Goodes, Brett",2013,R16,bullldogs,ES,27.0,20.0,7.0,1.0,0.0,4.0,1.0,2.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,90,-,4.0,2.0,0.0,0.0
"Grant, Jarrad",2013,R16,bullldogs,ES,19.0,11.0,8.0,1.0,0.0,5.0,0.0,1.0,5.0,15.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,81,-,5.0,0.0,0.0,0.0
"Griffen, Ryan",2013,R16,bullldogs,ES,28.0,12.0,16.0,0.0,0.0,2.0,6.0,6.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,86,-,5.0,4.0,5.0,0.0
"Higgins, Shaun",2013,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2013,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2013,R16,bullldogs,ES,25.0,14.0,11.0,0.0,1.0,8.0,4.0,4.0,12.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,74,-,3.0,0.0,2.0,0.0
"Hunter, Lachie",2013,R16,bullldogs,ES,11.0,8.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,35,On,1.0,2.0,1.0,0.0
"Johannisen, Jason",2013,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2013,R16,bullldogs,ES,7.0,6.0,1.0,2.0,0.0,6.0,0.0,2.0,3.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,91,-,0.0,0.0,0.0,0.0
"Liberatore, Tom",2013,R16,bullldogs,ES,33.0,15.0,18.0,1.0,0.0,4.0,11.0,6.0,18.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,3.0,82,-,2.0,0.0,0.0,3.0
"Lower, Nick",2013,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2013,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Markovic, Lukas",2013,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2013,R16,bullldogs,ES,19.0,8.0,11.0,1.0,0.0,3.0,6.0,4.0,10.0,10.0,29.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,89,-,5.0,9.0,0.0,0.0
"Morris, Dale",2013,R16,bullldogs,ES,15.0,6.0,9.0,0.0,0.0,6.0,0.0,2.0,9.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,99,-,1.0,11.0,0.0,0.0
"Murphy, Robert",2013,R16,bullldogs,ES,26.0,19.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,88,-,2.0,2.0,1.0,0.0
"Picken, Liam",2013,R16,bullldogs,ES,15.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87,-,1.0,0.0,2.0,0.0
"Roughead, Jordan",2013,R16,bullldogs,ES,5.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88,-,0.0,4.0,0.0,0.0
"Smith, Clay",2013,R16,bullldogs,ES,18.0,5.0,13.0,1.0,0.0,2.0,3.0,5.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,79,-,3.0,3.0,0.0,0.0
"Stevens, Koby",2013,R16,bullldogs,ES,29.0,12.0,17.0,1.0,1.0,3.0,3.0,4.0,12.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,75,-,2.0,2.0,0.0,0.0
"Stringer, Jake",2013,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Michael",2013,R16,bullldogs,ES,17.0,7.0,10.0,0.0,0.0,3.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,96,-,3.0,3.0,0.0,0.0
"Tutt, Jason",2013,R16,bullldogs,ES,15.0,14.0,1.0,1.0,1.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,76,-,1.0,1.0,0.0,0.0
"Veszpremi, Patrick",2013,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2013,R16,bullldogs,ES,10.0,2.0,8.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49,Off,1.0,0.0,0.0,0.0
"Williams, Tom",2013,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2013,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2013,R16,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2013,R17,bullldogs,HW,8.0,4.0,4.0,1.0,1.0,3.0,0.0,3.0,4.0,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,87,-,2.0,1.0,0.0,0.0
"Austin, Mark",2013,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2013,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2013,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2013,R17,bullldogs,HW,33.0,17.0,16.0,0.0,1.0,6.0,4.0,6.0,13.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,89,-,2.0,2.0,0.0,0.0
"Cordy, Ayce",2013,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2013,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2013,R17,bullldogs,HW,13.0,4.0,9.0,2.0,0.0,1.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,75,-,4.0,0.0,0.0,0.0
"Dickson, Tory",2013,R17,bullldogs,HW,14.0,8.0,6.0,2.0,0.0,5.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,80,-,0.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2013,R17,bullldogs,HW,28.0,14.0,14.0,2.0,0.0,8.0,0.0,3.0,11.0,18.0,0.0,2.0,3.0,0.0,3.0,0.0,6.0,1.0,86,-,0.0,0.0,0.0,1.0
"Goodes, Brett",2013,R17,bullldogs,HW,17.0,10.0,7.0,0.0,0.0,2.0,2.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,64,-,1.0,1.0,1.0,0.0
"Grant, Jarrad",2013,R17,bullldogs,HW,16.0,10.0,6.0,1.0,4.0,8.0,0.0,5.0,2.0,14.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,91,-,0.0,0.0,0.0,0.0
"Griffen, Ryan",2013,R17,bullldogs,HW,37.0,17.0,20.0,2.0,0.0,3.0,5.0,2.0,13.0,25.0,1.0,0.0,0.0,2.0,3.0,3.0,5.0,1.0,91,-,4.0,2.0,2.0,3.0
"Higgins, Shaun",2013,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2013,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2013,R17,bullldogs,HW,12.0,7.0,5.0,0.0,1.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,52,Off,2.0,0.0,0.0,0.0
"Hunter, Lachie",2013,R17,bullldogs,HW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,29,On,0.0,1.0,0.0,0.0
"Johannisen, Jason",2013,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2013,R17,bullldogs,HW,9.0,8.0,1.0,1.0,2.0,5.0,1.0,1.0,5.0,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,87,-,2.0,1.0,0.0,0.0
"Liberatore, Tom",2013,R17,bullldogs,HW,28.0,13.0,15.0,0.0,0.0,4.0,5.0,5.0,15.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,83,-,4.0,1.0,0.0,0.0
"Lower, Nick",2013,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2013,R17,bullldogs,HW,23.0,6.0,17.0,0.0,0.0,4.0,2.0,5.0,9.0,15.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,76,-,3.0,2.0,0.0,0.0
"Markovic, Lukas",2013,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2013,R17,bullldogs,HW,11.0,2.0,9.0,0.0,0.0,3.0,2.0,4.0,4.0,7.0,32.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,92,-,4.0,3.0,0.0,0.0
"Morris, Dale",2013,R17,bullldogs,HW,10.0,6.0,4.0,0.0,0.0,5.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93,-,0.0,3.0,0.0,0.0
"Murphy, Robert",2013,R17,bullldogs,HW,20.0,15.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,91,-,3.0,2.0,1.0,0.0
"Picken, Liam",2013,R17,bullldogs,HW,12.0,7.0,5.0,0.0,0.0,1.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,93,-,4.0,3.0,0.0,0.0
"Roughead, Jordan",2013,R17,bullldogs,HW,8.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,96,-,1.0,6.0,0.0,0.0
"Smith, Clay",2013,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2013,R17,bullldogs,HW,19.0,8.0,11.0,0.0,1.0,4.0,4.0,8.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,83,-,4.0,1.0,0.0,0.0
"Stringer, Jake",2013,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Michael",2013,R17,bullldogs,HW,12.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,96,-,3.0,6.0,0.0,0.0
"Tutt, Jason",2013,R17,bullldogs,HW,14.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,78,-,2.0,2.0,0.0,0.0
"Veszpremi, Patrick",2013,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2013,R17,bullldogs,HW,15.0,3.0,12.0,0.0,0.0,1.0,5.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,87,-,1.0,0.0,0.0,0.0
"Williams, Tom",2013,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2013,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2013,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2013,R18,bullldogs,WC,11.0,8.0,3.0,2.0,1.0,6.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,84,-,1.0,1.0,0.0,0.0
"Austin, Mark",2013,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2013,R18,bullldogs,WC,26.0,14.0,12.0,1.0,2.0,8.0,3.0,3.0,7.0,19.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,79,-,2.0,5.0,1.0,0.0
"Campbell, Tom",2013,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2013,R18,bullldogs,WC,30.0,14.0,16.0,1.0,2.0,4.0,5.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,84,-,0.0,0.0,2.0,0.0
"Cordy, Ayce",2013,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2013,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2013,R18,bullldogs,WC,29.0,15.0,14.0,4.0,0.0,3.0,2.0,6.0,16.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,86,-,3.0,0.0,1.0,3.0
"Dickson, Tory",2013,R18,bullldogs,WC,18.0,10.0,8.0,3.0,2.0,5.0,0.0,3.0,5.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,78,-,4.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2013,R18,bullldogs,WC,13.0,8.0,5.0,1.0,1.0,5.0,0.0,1.0,2.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,74,Off,0.0,0.0,0.0,0.0
"Goodes, Brett",2013,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2013,R18,bullldogs,WC,16.0,8.0,8.0,3.0,0.0,6.0,0.0,0.0,4.0,12.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,79,-,0.0,1.0,0.0,0.0
