Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Reid, Sam",2017,R9,gws,RI,13.0,8.0,5.0,2.0,2.0,3.0,1.0,2.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,78,,1.0,2.0,0.0,0.0
"Scully, Tom",2017,R9,gws,RI,24.0,11.0,13.0,1.0,1.0,2.0,6.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,96,,4.0,2.0,1.0,0.0
"Setterfield, Will",2017,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2017,R9,gws,RI,19.0,13.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,91,,4.0,2.0,3.0,0.0
"Shiel, Dylan",2017,R9,gws,RI,28.0,15.0,13.0,0.0,0.0,6.0,5.0,1.0,8.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,71,,3.0,1.0,2.0,0.0
"Simpson, Dawson",2017,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2017,R9,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2017,R9,gws,RI,19.0,11.0,8.0,1.0,1.0,4.0,4.0,4.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,73,,1.0,2.0,0.0,0.0
"Tomlinson, Adam",2017,R9,gws,RI,16.0,9.0,7.0,0.0,0.0,4.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,98,,4.0,7.0,0.0,0.0
"Ward, Callan",2017,R9,gws,RI,15.0,5.0,10.0,0.0,0.0,1.0,2.0,8.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,86,,4.0,0.0,1.0,0.0
"Whitfield, Lachie",2017,R9,gws,RI,30.0,13.0,17.0,0.0,0.0,7.0,6.0,4.0,11.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,87,,5.0,2.0,2.0,0.0
"Williams, Zac",2017,R9,gws,RI,15.0,9.0,6.0,1.0,0.0,1.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,82,,3.0,1.0,1.0,0.0
"Wilson, Nathan",2017,R9,gws,RI,20.0,18.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,9.0,85,,1.0,1.0,2.0,0.0
"de Boer, Matt",2017,R9,gws,RI,17.0,9.0,8.0,1.0,0.0,3.0,2.0,5.0,5.0,11.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,71,,2.0,1.0,0.0,0.0
"Buntine, Matt",2017,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2017,R10,gws,WC,17.0,8.0,9.0,2.0,0.0,7.0,0.0,3.0,9.0,9.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,89,,2.0,1.0,0.0,0.0
"Coniglio, Stephen",2017,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2017,R10,gws,WC,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88,,1.0,12.0,0.0,0.0
"Davis, Phil",2017,R10,gws,WC,14.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,95,,2.0,9.0,0.0,0.0
"Deledio, Brett",2017,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2017,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2017,R10,gws,WC,25.0,14.0,11.0,2.0,3.0,7.0,3.0,4.0,11.0,13.0,0.0,3.0,5.0,1.0,1.0,1.0,4.0,1.0,90,,5.0,1.0,0.0,0.0
"Griffen, Ryan",2017,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2017,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2017,R10,gws,WC,14.0,7.0,7.0,1.0,1.0,3.0,2.0,4.0,5.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,80,,1.0,1.0,0.0,0.0
"Hopper, Jacob",2017,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2017,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2017,R10,gws,WC,29.0,13.0,16.0,1.0,1.0,4.0,7.0,6.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,83,,1.0,2.0,0.0,0.0
"Kennedy, Adam",2017,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2017,R10,gws,WC,28.0,13.0,15.0,0.0,0.0,4.0,3.0,3.0,11.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,69,,3.0,0.0,0.0,0.0
"Lloyd, Daniel",2017,R10,gws,WC,12.0,9.0,3.0,1.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,63,,2.0,0.0,0.0,0.0
"Lobb, Rory",2017,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2017,R10,gws,WC,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85,,0.0,4.0,0.0,0.0
"Mumford, Shane",2017,R10,gws,WC,13.0,3.0,10.0,0.0,0.0,2.0,2.0,4.0,8.0,6.0,50.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,89,,2.0,8.0,0.0,0.0
"Mzungu, Tendai",2017,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2017,R10,gws,WC,10.0,8.0,2.0,2.0,1.0,7.0,0.0,0.0,5.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,85,,0.0,2.0,0.0,0.0
"Perryman, Harry",2017,R10,gws,WC,10.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,,1.0,3.0,0.0,0.0
"Reid, Sam",2017,R10,gws,WC,13.0,8.0,5.0,0.0,1.0,0.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,82,,2.0,1.0,0.0,0.0
"Scully, Tom",2017,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Setterfield, Will",2017,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2017,R10,gws,WC,23.0,18.0,5.0,0.0,0.0,9.0,0.0,1.0,3.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,94,,4.0,5.0,4.0,0.0
"Shiel, Dylan",2017,R10,gws,WC,26.0,14.0,12.0,2.0,1.0,1.0,12.0,2.0,15.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,74,,3.0,5.0,0.0,1.0
"Simpson, Dawson",2017,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2017,R10,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2017,R10,gws,WC,18.0,8.0,10.0,1.0,0.0,2.0,2.0,4.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,83,,1.0,0.0,0.0,0.0
"Tomlinson, Adam",2017,R10,gws,WC,12.0,8.0,4.0,0.0,0.0,6.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,68,,2.0,7.0,0.0,0.0
"Ward, Callan",2017,R10,gws,WC,33.0,15.0,18.0,0.0,0.0,5.0,10.0,6.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,82,,3.0,0.0,1.0,3.0
"Whitfield, Lachie",2017,R10,gws,WC,22.0,15.0,7.0,1.0,0.0,7.0,5.0,0.0,7.0,16.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,85,,4.0,4.0,1.0,0.0
"Williams, Zac",2017,R10,gws,WC,28.0,16.0,12.0,1.0,1.0,3.0,6.0,2.0,12.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,79,,3.0,1.0,3.0,2.0
"Wilson, Nathan",2017,R10,gws,WC,20.0,17.0,3.0,0.0,0.0,7.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,77,,2.0,4.0,1.0,0.0
"de Boer, Matt",2017,R10,gws,WC,10.0,1.0,9.0,0.0,0.0,0.0,1.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,75,,2.0,0.0,0.0,0.0
"Buntine, Matt",2017,R11,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2017,R11,gws,ES,18.0,13.0,5.0,1.0,3.0,9.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,91,,1.0,1.0,1.0,0.0
"Coniglio, Stephen",2017,R11,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2017,R11,gws,ES,7.0,3.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,88,,2.0,5.0,0.0,0.0
"Davis, Phil",2017,R11,gws,ES,11.0,7.0,4.0,0.0,0.0,6.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,95,,0.0,7.0,0.0,0.0
"Deledio, Brett",2017,R11,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2017,R11,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2017,R11,gws,ES,20.0,16.0,4.0,3.0,2.0,6.0,1.0,1.0,11.0,10.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,88,,4.0,1.0,0.0,2.0
"Griffen, Ryan",2017,R11,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2017,R11,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2017,R11,gws,ES,10.0,6.0,4.0,0.0,0.0,3.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,82,,2.0,0.0,0.0,0.0
"Hopper, Jacob",2017,R11,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2017,R11,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2017,R11,gws,ES,38.0,22.0,16.0,1.0,1.0,5.0,7.0,10.0,14.0,23.0,0.0,1.0,0.0,3.0,2.0,1.0,10.0,0.0,87,,3.0,0.0,5.0,3.0
"Kennedy, Adam",2017,R11,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2017,R11,gws,ES,13.0,5.0,8.0,1.0,0.0,5.0,2.0,6.0,6.0,7.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,70,,3.0,1.0,0.0,0.0
"Lloyd, Daniel",2017,R11,gws,ES,6.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,60,,1.0,0.0,0.0,0.0
"Lobb, Rory",2017,R11,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2017,R11,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2017,R11,gws,ES,10.0,2.0,8.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,34.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,82,,2.0,4.0,0.0,0.0
"Mzungu, Tendai",2017,R11,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2017,R11,gws,ES,12.0,9.0,3.0,0.0,0.0,8.0,0.0,0.0,3.0,9.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,85,,1.0,1.0,0.0,0.0
"Perryman, Harry",2017,R11,gws,ES,12.0,7.0,5.0,1.0,0.0,4.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,64,,2.0,2.0,0.0,0.0
"Reid, Sam",2017,R11,gws,ES,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,80,,1.0,2.0,0.0,0.0
"Scully, Tom",2017,R11,gws,ES,15.0,9.0,6.0,3.0,0.0,4.0,1.0,0.0,6.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,81,,0.0,1.0,1.0,0.0
"Setterfield, Will",2017,R11,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2017,R11,gws,ES,27.0,20.0,7.0,0.0,0.0,14.0,2.0,0.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,93,,5.0,0.0,0.0,0.0
"Shiel, Dylan",2017,R11,gws,ES,31.0,16.0,15.0,1.0,0.0,6.0,8.0,5.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,80,,5.0,0.0,0.0,0.0
"Simpson, Dawson",2017,R11,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2017,R11,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2017,R11,gws,ES,17.0,7.0,10.0,1.0,0.0,5.0,4.0,4.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,77,,0.0,0.0,0.0,0.0
"Tomlinson, Adam",2017,R11,gws,ES,14.0,11.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,93,,2.0,3.0,0.0,0.0
"Ward, Callan",2017,R11,gws,ES,22.0,15.0,7.0,0.0,0.0,5.0,3.0,3.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,85,,3.0,1.0,1.0,0.0
"Whitfield, Lachie",2017,R11,gws,ES,31.0,14.0,17.0,1.0,0.0,10.0,4.0,1.0,9.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,83,,1.0,0.0,1.0,0.0
"Williams, Zac",2017,R11,gws,ES,25.0,16.0,9.0,3.0,1.0,6.0,4.0,7.0,12.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,70,,3.0,2.0,0.0,1.0
"Wilson, Nathan",2017,R11,gws,ES,16.0,15.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,88,,1.0,4.0,0.0,0.0
"de Boer, Matt",2017,R11,gws,ES,14.0,6.0,8.0,1.0,0.0,6.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,80,,4.0,1.0,0.0,0.0
"Buntine, Matt",2017,R12,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2017,R12,gws,CA,11.0,8.0,3.0,1.0,0.0,6.0,0.0,3.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,81,,5.0,0.0,0.0,0.0
"Coniglio, Stephen",2017,R12,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2017,R12,gws,CA,17.0,9.0,8.0,0.0,0.0,5.0,1.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,92,,0.0,9.0,0.0,0.0
"Davis, Phil",2017,R12,gws,CA,13.0,4.0,9.0,0.0,0.0,6.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,82,,1.0,5.0,0.0,0.0
"Deledio, Brett",2017,R12,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2017,R12,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2017,R12,gws,CA,23.0,14.0,9.0,0.0,5.0,10.0,2.0,5.0,12.0,12.0,0.0,3.0,4.0,0.0,2.0,2.0,7.0,1.0,87,,4.0,0.0,0.0,0.0
"Griffen, Ryan",2017,R12,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2017,R12,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Harry",2017,R12,gws,CA,9.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,79,,1.0,0.0,0.0,0.0
"Hopper, Jacob",2017,R12,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2017,R12,gws,CA,17.0,10.0,7.0,0.0,1.0,6.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,68,,2.0,1.0,0.0,0.0
"Kelly, Josh",2017,R12,gws,CA,29.0,10.0,19.0,0.0,2.0,1.0,6.0,10.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,83,,4.0,0.0,0.0,0.0
"Kennedy, Adam",2017,R12,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2017,R12,gws,CA,18.0,10.0,8.0,0.0,0.0,3.0,3.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,72,,1.0,1.0,2.0,0.0
"Lloyd, Daniel",2017,R12,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2017,R12,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2017,R12,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2017,R12,gws,CA,12.0,3.0,9.0,0.0,0.0,3.0,3.0,7.0,3.0,9.0,30.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,87,,4.0,7.0,0.0,0.0
"Mzungu, Tendai",2017,R12,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2017,R12,gws,CA,10.0,6.0,4.0,2.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,92,,1.0,0.0,0.0,0.0
"Perryman, Harry",2017,R12,gws,CA,7.0,3.0,4.0,0.0,0.0,3.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,64,,0.0,1.0,0.0,0.0
"Reid, Sam",2017,R12,gws,CA,11.0,4.0,7.0,0.0,1.0,2.0,1.0,1.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,82,,5.0,3.0,0.0,0.0
"Scully, Tom",2017,R12,gws,CA,25.0,9.0,16.0,0.0,1.0,3.0,2.0,2.0,11.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,82,,3.0,2.0,2.0,0.0
"Setterfield, Will",2017,R12,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2017,R12,gws,CA,25.0,17.0,8.0,0.0,0.0,9.0,0.0,1.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,92,,6.0,1.0,5.0,0.0
"Shiel, Dylan",2017,R12,gws,CA,32.0,18.0,14.0,2.0,1.0,3.0,8.0,4.0,11.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,70,,2.0,0.0,0.0,2.0
"Simpson, Dawson",2017,R12,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2017,R12,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2017,R12,gws,CA,9.0,3.0,6.0,1.0,0.0,1.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,76,,3.0,1.0,0.0,0.0
"Tomlinson, Adam",2017,R12,gws,CA,13.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,94,,3.0,6.0,0.0,0.0
"Ward, Callan",2017,R12,gws,CA,26.0,14.0,12.0,1.0,1.0,6.0,7.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,78,,1.0,1.0,0.0,0.0
"Whitfield, Lachie",2017,R12,gws,CA,29.0,11.0,18.0,1.0,1.0,10.0,4.0,5.0,10.0,21.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,84,,3.0,3.0,0.0,1.0
"Williams, Zac",2017,R12,gws,CA,18.0,14.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,,3.0,1.0,1.0,0.0
"Wilson, Nathan",2017,R12,gws,CA,17.0,11.0,6.0,0.0,0.0,4.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87,,1.0,1.0,1.0,0.0
"de Boer, Matt",2017,R12,gws,CA,17.0,6.0,11.0,1.0,0.0,6.0,0.0,6.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,81,,2.0,0.0,0.0,0.0
"Buntine, Matt",2017,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2017,R14,gws,BL,21.0,15.0,6.0,4.0,2.0,11.0,0.0,4.0,3.0,18.0,0.0,1.0,4.0,1.0,0.0,0.0,7.0,0.0,88,,0.0,0.0,0.0,1.0
"Coniglio, Stephen",2017,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2017,R14,gws,BL,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,92,,2.0,4.0,0.0,0.0
"Davis, Phil",2017,R14,gws,BL,10.0,6.0,4.0,0.0,1.0,7.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,85,,3.0,5.0,1.0,0.0
"Deledio, Brett",2017,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2017,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2017,R14,gws,BL,20.0,15.0,5.0,4.0,0.0,8.0,2.0,3.0,5.0,15.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,86,,1.0,0.0,1.0,0.0
"Griffen, Ryan",2017,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2017,R14,gws,BL,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,70,,2.0,1.0,0.0,0.0
"Himmelberg, Harry",2017,R14,gws,BL,8.0,2.0,6.0,1.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,82,,1.0,2.0,0.0,0.0
"Hopper, Jacob",2017,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2017,R14,gws,BL,20.0,15.0,5.0,2.0,4.0,6.0,1.0,7.0,7.0,14.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,73,,2.0,0.0,0.0,0.0
"Kelly, Josh",2017,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2017,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2017,R14,gws,BL,17.0,3.0,14.0,0.0,0.0,1.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68,,0.0,0.0,0.0,0.0
"Lloyd, Daniel",2017,R14,gws,BL,10.0,4.0,6.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,68,,0.0,0.0,0.0,0.0
"Lobb, Rory",2017,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2017,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2017,R14,gws,BL,12.0,4.0,8.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,31.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,83,,3.0,2.0,0.0,0.0
"Mzungu, Tendai",2017,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2017,R14,gws,BL,23.0,15.0,8.0,4.0,2.0,13.0,1.0,1.0,12.0,11.0,3.0,6.0,5.0,0.0,0.0,0.0,4.0,2.0,84,,0.0,2.0,0.0,2.0
"Perryman, Harry",2017,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2017,R14,gws,BL,17.0,9.0,8.0,2.0,0.0,3.0,4.0,0.0,7.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,83,,0.0,1.0,0.0,0.0
"Scully, Tom",2017,R14,gws,BL,21.0,8.0,13.0,0.0,1.0,6.0,4.0,1.0,8.0,13.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,90,,3.0,0.0,0.0,0.0
"Setterfield, Will",2017,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2017,R14,gws,BL,9.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,84,,2.0,3.0,0.0,0.0
"Shiel, Dylan",2017,R14,gws,BL,38.0,17.0,21.0,1.0,1.0,3.0,8.0,3.0,15.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,80,,4.0,1.0,0.0,3.0
"Simpson, Dawson",2017,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2017,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2017,R14,gws,BL,9.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61,,0.0,1.0,0.0,0.0
"Tomlinson, Adam",2017,R14,gws,BL,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,97,,3.0,2.0,1.0,0.0
"Ward, Callan",2017,R14,gws,BL,28.0,15.0,13.0,1.0,0.0,6.0,8.0,7.0,11.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,88,,2.0,0.0,0.0,0.0
"Whitfield, Lachie",2017,R14,gws,BL,29.0,15.0,14.0,0.0,0.0,5.0,1.0,4.0,8.0,20.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,84,,3.0,0.0,1.0,0.0
