Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hulme, Darren",2000,R14,carlton,GE,11.0,7.0,4.0,0.0,0.0,2.0,2.0,3.0,2.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,2.0,0.0,0.0
"Koutoufides, Anthony",2000,R14,carlton,GE,29.0,20.0,9.0,2.0,1.0,9.0,7.0,0.0,20.0,9.0,2.0,4.0,4.0,,0.0,1.0,6.0,1.0,,,3.0,2.0,0.0,0.0
"Lappin, Matthew",2000,R14,carlton,GE,10.0,8.0,2.0,2.0,1.0,3.0,1.0,2.0,5.0,4.0,0.0,0.0,3.0,,0.0,0.0,1.0,0.0,,,4.0,4.0,0.0,0.0
"Mansfield, Michael",2000,R14,carlton,GE,11.0,5.0,6.0,0.0,1.0,0.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,3.0,3.0,0.0,0.0
"Manton, Glenn",2000,R14,carlton,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Massie, Kris",2000,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2000,R14,carlton,GE,18.0,14.0,4.0,0.0,0.0,4.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,3.0,2.0,1.0,0.0
"Merrington, Andrew",2000,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2000,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2000,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",2000,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",2000,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2000,R14,carlton,GE,30.0,18.0,12.0,0.0,1.0,6.0,6.0,3.0,14.0,15.0,0.0,0.0,2.0,,2.0,1.0,7.0,0.0,,,1.0,1.0,0.0,0.0
"Rice, Dean",2000,R14,carlton,GE,11.0,10.0,1.0,0.0,1.0,5.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,2.0,0.0,1.0,0.0
"Sexton, Michael",2000,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2000,R14,carlton,GE,15.0,6.0,9.0,0.0,0.0,3.0,0.0,1.0,11.0,5.0,0.0,2.0,0.0,,3.0,0.0,0.0,3.0,,,1.0,3.0,0.0,0.0
"White, Adam",2000,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2000,R14,carlton,GE,21.0,19.0,2.0,6.0,4.0,11.0,0.0,0.0,8.0,13.0,1.0,2.0,8.0,,0.0,0.0,3.0,0.0,,,3.0,1.0,0.0,3.0
"Allan, Matthew",2000,R15,carlton,AD,8.0,5.0,3.0,0.0,1.0,5.0,2.0,1.0,2.0,6.0,5.0,0.0,1.0,,1.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Backwell, Brett",2000,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2000,R15,carlton,AD,14.0,8.0,6.0,0.0,0.0,4.0,1.0,1.0,8.0,7.0,1.0,2.0,0.0,,3.0,0.0,0.0,7.0,,,1.0,3.0,0.0,0.0
"Bradley, Craig",2000,R15,carlton,AD,26.0,17.0,9.0,2.0,0.0,4.0,2.0,2.0,6.0,20.0,0.0,0.0,1.0,,1.0,1.0,6.0,2.0,,,3.0,2.0,5.0,1.0
"Brown, Fraser",2000,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2000,R15,carlton,AD,19.0,10.0,9.0,1.0,0.0,2.0,6.0,2.0,14.0,9.0,0.0,0.0,1.0,,0.0,1.0,2.0,3.0,,,0.0,2.0,0.0,0.0
"Chatfield, Adam",2000,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",2000,R15,carlton,AD,17.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,,0.0,1.0,1.0,7.0,,,0.0,2.0,4.0,0.0
"Culpitt, Heath",2000,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2000,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2000,R15,carlton,AD,11.0,7.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,3.0,3.0,0.0,0.0
"Franchina, Anthony",2000,R15,carlton,AD,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"Freeborn, Scott",2000,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2000,R15,carlton,AD,18.0,11.0,7.0,2.0,0.0,4.0,5.0,6.0,9.0,9.0,0.0,1.0,1.0,,0.0,1.0,1.0,2.0,,,1.0,3.0,0.0,0.0
"Hickmott, Adrian",2000,R15,carlton,AD,27.0,14.0,13.0,1.0,0.0,8.0,4.0,4.0,13.0,13.0,0.0,1.0,2.0,,0.0,1.0,4.0,0.0,,,3.0,5.0,0.0,0.0
"Hotton, Trent",2000,R15,carlton,AD,23.0,12.0,11.0,2.0,1.0,6.0,8.0,1.0,16.0,8.0,16.0,3.0,2.0,,2.0,1.0,3.0,0.0,,,2.0,1.0,0.0,2.0
"Houlihan, Ryan",2000,R15,carlton,AD,3.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0
"Hulme, Darren",2000,R15,carlton,AD,10.0,4.0,6.0,1.0,0.0,0.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Koutoufides, Anthony",2000,R15,carlton,AD,28.0,14.0,14.0,2.0,0.0,5.0,8.0,3.0,15.0,13.0,3.0,2.0,1.0,,3.0,1.0,6.0,1.0,,,2.0,1.0,0.0,0.0
"Lappin, Matthew",2000,R15,carlton,AD,11.0,5.0,6.0,0.0,0.0,3.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Mansfield, Michael",2000,R15,carlton,AD,9.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,3.0,1.0,0.0,0.0
"Manton, Glenn",2000,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2000,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2000,R15,carlton,AD,19.0,7.0,12.0,0.0,0.0,1.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,3.0,4.0,0.0,0.0
"Merrington, Andrew",2000,R15,carlton,AD,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Murphy, Justin",2000,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2000,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",2000,R15,carlton,AD,17.0,13.0,4.0,0.0,0.0,7.0,2.0,0.0,6.0,9.0,6.0,2.0,1.0,,1.0,0.0,1.0,5.0,,,2.0,0.0,3.0,0.0
"Porter, Mark",2000,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2000,R15,carlton,AD,31.0,15.0,16.0,0.0,0.0,3.0,10.0,8.0,20.0,12.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,6.0,2.0,0.0,3.0
"Rice, Dean",2000,R15,carlton,AD,14.0,7.0,7.0,0.0,0.0,5.0,1.0,5.0,7.0,7.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Sexton, Michael",2000,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2000,R15,carlton,AD,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"White, Adam",2000,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2000,R15,carlton,AD,15.0,12.0,3.0,6.0,0.0,7.0,0.0,1.0,7.0,9.0,2.0,3.0,6.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Allan, Matthew",2000,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Backwell, Brett",2000,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2000,R16,carlton,BL,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Bradley, Craig",2000,R16,carlton,BL,22.0,11.0,11.0,0.0,0.0,3.0,6.0,3.0,11.0,11.0,0.0,1.0,0.0,,3.0,1.0,6.0,1.0,,,0.0,1.0,1.0,2.0
"Brown, Fraser",2000,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2000,R16,carlton,BL,31.0,22.0,9.0,1.0,0.0,4.0,3.0,3.0,7.0,24.0,0.0,0.0,2.0,,2.0,3.0,4.0,2.0,,,3.0,0.0,0.0,0.0
"Chatfield, Adam",2000,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",2000,R16,carlton,BL,15.0,13.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,,1.0,0.0,0.0,0.0
"Culpitt, Heath",2000,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2000,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2000,R16,carlton,BL,21.0,12.0,9.0,1.0,0.0,1.0,1.0,0.0,8.0,14.0,0.0,1.0,1.0,,1.0,0.0,6.0,4.0,,,2.0,0.0,0.0,0.0
"Franchina, Anthony",2000,R16,carlton,BL,13.0,8.0,5.0,1.0,0.0,2.0,4.0,3.0,7.0,6.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Freeborn, Scott",2000,R16,carlton,BL,8.0,6.0,2.0,1.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,2.0,0.0,0.0
"Hamill, Aaron",2000,R16,carlton,BL,18.0,14.0,4.0,2.0,2.0,8.0,1.0,2.0,5.0,13.0,0.0,1.0,3.0,,1.0,2.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Hickmott, Adrian",2000,R16,carlton,BL,23.0,13.0,10.0,3.0,2.0,5.0,3.0,1.0,8.0,15.0,0.0,0.0,2.0,,3.0,1.0,5.0,1.0,,,3.0,2.0,0.0,0.0
"Hotton, Trent",2000,R16,carlton,BL,17.0,6.0,11.0,0.0,0.0,5.0,2.0,0.0,9.0,8.0,0.0,1.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Houlihan, Ryan",2000,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",2000,R16,carlton,BL,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Koutoufides, Anthony",2000,R16,carlton,BL,33.0,17.0,16.0,3.0,4.0,4.0,13.0,2.0,22.0,11.0,2.0,1.0,4.0,,1.0,2.0,6.0,1.0,,,1.0,0.0,1.0,1.0
"Lappin, Matthew",2000,R16,carlton,BL,20.0,12.0,8.0,0.0,2.0,5.0,0.0,1.0,9.0,11.0,0.0,1.0,0.0,,0.0,0.0,8.0,1.0,,,2.0,0.0,1.0,0.0
"Mansfield, Michael",2000,R16,carlton,BL,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Manton, Glenn",2000,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2000,R16,carlton,BL,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"McKay, Andrew",2000,R16,carlton,BL,20.0,7.0,13.0,0.0,1.0,3.0,3.0,2.0,10.0,7.0,0.0,1.0,1.0,,0.0,1.0,0.0,4.0,,,2.0,3.0,0.0,0.0
"Merrington, Andrew",2000,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2000,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2000,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",2000,R16,carlton,BL,9.0,3.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,3.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,2.0,2.0,2.0,0.0
"Porter, Mark",2000,R16,carlton,BL,4.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,19.0,1.0,0.0,,2.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Ratten, Brett",2000,R16,carlton,BL,34.0,21.0,13.0,1.0,0.0,5.0,10.0,1.0,17.0,17.0,0.0,0.0,2.0,,1.0,0.0,4.0,1.0,,,1.0,1.0,2.0,0.0
"Rice, Dean",2000,R16,carlton,BL,11.0,8.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Sexton, Michael",2000,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2000,R16,carlton,BL,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"White, Adam",2000,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2000,R16,carlton,BL,21.0,18.0,3.0,9.0,4.0,13.0,0.0,1.0,9.0,13.0,2.0,2.0,12.0,,1.0,2.0,2.0,0.0,,,3.0,0.0,0.0,3.0
"Allan, Matthew",2000,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Backwell, Brett",2000,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2000,R17,carlton,HW,13.0,6.0,7.0,0.0,1.0,4.0,0.0,0.0,7.0,5.0,0.0,2.0,1.0,,1.0,2.0,1.0,4.0,,,3.0,0.0,0.0,0.0
"Bradley, Craig",2000,R17,carlton,HW,14.0,11.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,2.0,2.0,0.0
"Brown, Fraser",2000,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2000,R17,carlton,HW,22.0,16.0,6.0,1.0,1.0,2.0,2.0,2.0,6.0,16.0,0.0,0.0,1.0,,0.0,1.0,6.0,1.0,,,1.0,0.0,0.0,0.0
"Chatfield, Adam",2000,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",2000,R17,carlton,HW,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,2.0,0.0,2.0,0.0
"Culpitt, Heath",2000,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2000,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2000,R17,carlton,HW,26.0,17.0,9.0,2.0,0.0,8.0,1.0,1.0,6.0,21.0,0.0,1.0,3.0,,1.0,0.0,6.0,0.0,,,2.0,1.0,0.0,0.0
"Franchina, Anthony",2000,R17,carlton,HW,19.0,11.0,8.0,0.0,0.0,2.0,3.0,2.0,5.0,13.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,5.0,0.0,0.0,0.0
"Freeborn, Scott",2000,R17,carlton,HW,16.0,12.0,4.0,2.0,0.0,3.0,4.0,0.0,9.0,7.0,0.0,0.0,1.0,,0.0,1.0,5.0,2.0,,,1.0,2.0,1.0,0.0
"Hamill, Aaron",2000,R17,carlton,HW,20.0,12.0,8.0,3.0,2.0,8.0,2.0,2.0,10.0,11.0,0.0,2.0,4.0,,1.0,2.0,1.0,1.0,,,0.0,1.0,0.0,1.0
"Hickmott, Adrian",2000,R17,carlton,HW,24.0,16.0,8.0,0.0,0.0,8.0,0.0,2.0,7.0,18.0,0.0,0.0,1.0,,2.0,1.0,4.0,2.0,,,4.0,3.0,0.0,0.0
"Hotton, Trent",2000,R17,carlton,HW,15.0,5.0,10.0,1.0,1.0,5.0,2.0,1.0,8.0,7.0,4.0,1.0,0.0,,1.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Houlihan, Ryan",2000,R17,carlton,HW,9.0,4.0,5.0,0.0,2.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Hulme, Darren",2000,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2000,R17,carlton,HW,26.0,15.0,11.0,4.0,0.0,7.0,6.0,2.0,18.0,8.0,0.0,4.0,3.0,,1.0,1.0,3.0,2.0,,,2.0,1.0,0.0,3.0
"Lappin, Matthew",2000,R17,carlton,HW,10.0,7.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Mansfield, Michael",2000,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2000,R17,carlton,HW,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Massie, Kris",2000,R17,carlton,HW,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,0.0,1.0,0.0
"McKay, Andrew",2000,R17,carlton,HW,12.0,5.0,7.0,0.0,0.0,7.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,3.0,0.0,0.0
"Merrington, Andrew",2000,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2000,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2000,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",2000,R17,carlton,HW,10.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Porter, Mark",2000,R17,carlton,HW,10.0,1.0,9.0,0.0,0.0,3.0,2.0,2.0,6.0,4.0,22.0,2.0,0.0,,0.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Ratten, Brett",2000,R17,carlton,HW,26.0,16.0,10.0,0.0,1.0,4.0,7.0,1.0,11.0,15.0,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,,,1.0,1.0,2.0,2.0
"Rice, Dean",2000,R17,carlton,HW,15.0,9.0,6.0,1.0,0.0,5.0,1.0,0.0,3.0,12.0,0.0,1.0,1.0,,0.0,1.0,2.0,1.0,,,3.0,1.0,1.0,0.0
"Sexton, Michael",2000,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2000,R17,carlton,HW,12.0,6.0,6.0,1.0,0.0,5.0,1.0,1.0,4.0,8.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"White, Adam",2000,R17,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2000,R17,carlton,HW,15.0,10.0,5.0,1.0,2.0,7.0,0.0,1.0,9.0,6.0,0.0,2.0,1.0,,1.0,3.0,4.0,0.0,,,1.0,3.0,0.0,0.0
"Allan, Matthew",2000,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Backwell, Brett",2000,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2000,R18,carlton,CW,26.0,19.0,7.0,3.0,1.0,7.0,0.0,3.0,4.0,21.0,0.0,0.0,1.0,,1.0,2.0,7.0,5.0,,,1.0,3.0,0.0,0.0
"Bradley, Craig",2000,R18,carlton,CW,17.0,10.0,7.0,1.0,0.0,1.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,2.0,6.0,0.0,0.0
"Brown, Fraser",2000,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2000,R18,carlton,CW,27.0,22.0,5.0,1.0,1.0,1.0,3.0,3.0,4.0,22.0,0.0,0.0,0.0,,1.0,1.0,9.0,0.0,,,1.0,1.0,1.0,0.0
"Chatfield, Adam",2000,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",2000,R18,carlton,CW,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Culpitt, Heath",2000,R18,carlton,CW,7.0,3.0,4.0,0.0,0.0,2.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,,1.0,3.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Fevola, Brendan",2000,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2000,R18,carlton,CW,10.0,6.0,4.0,1.0,1.0,6.0,0.0,0.0,2.0,9.0,0.0,2.0,2.0,,0.0,0.0,2.0,2.0,,,0.0,3.0,0.0,0.0
"Franchina, Anthony",2000,R18,carlton,CW,11.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Freeborn, Scott",2000,R18,carlton,CW,10.0,7.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,9.0,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,1.0,0.0
"Hamill, Aaron",2000,R18,carlton,CW,23.0,8.0,15.0,2.0,1.0,7.0,4.0,3.0,13.0,10.0,0.0,4.0,2.0,,0.0,2.0,4.0,0.0,,,1.0,1.0,0.0,3.0
"Hickmott, Adrian",2000,R18,carlton,CW,25.0,14.0,11.0,2.0,0.0,9.0,4.0,2.0,8.0,16.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,1.0,3.0,0.0,0.0
"Hotton, Trent",2000,R18,carlton,CW,15.0,10.0,5.0,5.0,0.0,8.0,2.0,2.0,6.0,8.0,3.0,1.0,4.0,,1.0,0.0,4.0,1.0,,,2.0,1.0,0.0,1.0
"Houlihan, Ryan",2000,R18,carlton,CW,7.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Hulme, Darren",2000,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2000,R18,carlton,CW,22.0,10.0,12.0,2.0,1.0,6.0,4.0,4.0,9.0,14.0,0.0,2.0,2.0,,1.0,2.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Lappin, Matthew",2000,R18,carlton,CW,21.0,16.0,5.0,1.0,0.0,10.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,,1.0,2.0,10.0,2.0,,,1.0,2.0,1.0,0.0
"Mansfield, Michael",2000,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",2000,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2000,R18,carlton,CW,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"McKay, Andrew",2000,R18,carlton,CW,18.0,10.0,8.0,0.0,2.0,3.0,2.0,4.0,4.0,15.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Merrington, Andrew",2000,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2000,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2000,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",2000,R18,carlton,CW,7.0,6.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Porter, Mark",2000,R18,carlton,CW,11.0,1.0,10.0,0.0,0.0,3.0,7.0,2.0,8.0,3.0,39.0,1.0,0.0,,2.0,0.0,1.0,1.0,,,0.0,4.0,0.0,2.0
"Ratten, Brett",2000,R18,carlton,CW,31.0,15.0,16.0,3.0,0.0,3.0,12.0,2.0,18.0,14.0,0.0,1.0,2.0,,1.0,1.0,4.0,1.0,,,3.0,3.0,0.0,0.0
"Rice, Dean",2000,R18,carlton,CW,11.0,9.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Sexton, Michael",2000,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2000,R18,carlton,CW,17.0,8.0,9.0,0.0,0.0,3.0,2.0,1.0,7.0,10.0,0.0,0.0,0.0,,0.0,3.0,1.0,6.0,,,2.0,5.0,0.0,0.0
"White, Adam",2000,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2000,R18,carlton,CW,16.0,12.0,4.0,5.0,3.0,11.0,0.0,2.0,10.0,6.0,1.0,6.0,9.0,,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Allan, Matthew",2000,R19,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Backwell, Brett",2000,R19,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
