Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Toohey, Bernard",1991,R19,swans,RI,14.0,12.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tunbridge, Brad",1991,R19,swans,RI,16.0,6.0,10.0,0.0,0.0,9.0,,2.0,,,17.0,,,,0.0,3.0,,,,,,,,2.0
"West, Jim",1991,R19,swans,RI,11.0,5.0,6.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Wheeler, Sanford",1991,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1991,R19,swans,RI,39.0,13.0,26.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Willis, David",1991,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1991,R19,swans,RI,23.0,13.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Athorn, Mark",1991,R20,swans,ES,16.0,12.0,4.0,1.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bayes, Mark",1991,R20,swans,ES,19.0,15.0,4.0,2.0,3.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bolton, David",1991,R20,swans,ES,22.0,12.0,10.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brunton, Neil",1991,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Capper, Warwick",1991,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Dennis",1991,R20,swans,ES,21.0,15.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Clarkson, Justin",1991,R20,swans,ES,8.0,5.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cordy, Neil",1991,R20,swans,ES,11.0,1.0,10.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Doolan, Ben",1991,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eustice, Mark",1991,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hawke, Paul",1991,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1991,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1991,R20,swans,ES,16.0,13.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Holmes, Darren",1991,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1991,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1991,R20,swans,ES,20.0,13.0,7.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Kerr, Robert",1991,R20,swans,ES,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lawson, Jamie",1991,R20,swans,ES,8.0,4.0,4.0,1.0,0.0,0.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Lewis, Dale",1991,R20,swans,ES,12.0,11.0,1.0,1.0,0.0,3.0,,4.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Lloyd, Matthew",1991,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Love, Jason",1991,R20,swans,ES,8.0,5.0,3.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Luff, Troy",1991,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McAsey, Darren",1991,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1991,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1991,R20,swans,ES,25.0,17.0,8.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Murphy, David",1991,R20,swans,ES,12.0,4.0,8.0,0.0,1.0,0.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Nettelbeck, Craig",1991,R20,swans,ES,19.0,11.0,8.0,3.0,1.0,10.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"ODwyer, Chris",1991,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Page, Glenn",1991,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Ian",1991,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stanislaus, Brian",1991,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1991,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1991,R20,swans,ES,16.0,11.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Tunbridge, Brad",1991,R20,swans,ES,11.0,6.0,5.0,0.0,0.0,2.0,,2.0,,,13.0,,,,4.0,5.0,,,,,,,,0.0
"West, Jim",1991,R20,swans,ES,9.0,3.0,6.0,1.0,1.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wheeler, Sanford",1991,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1991,R20,swans,ES,11.0,4.0,7.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Willis, David",1991,R20,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1991,R20,swans,ES,19.0,13.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Athorn, Mark",1991,R21,swans,NM,22.0,11.0,11.0,0.0,2.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bayes, Mark",1991,R21,swans,NM,5.0,5.0,0.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bolton, David",1991,R21,swans,NM,18.0,9.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brunton, Neil",1991,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Capper, Warwick",1991,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Dennis",1991,R21,swans,NM,23.0,13.0,10.0,0.0,1.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clarkson, Justin",1991,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1991,R21,swans,NM,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Doolan, Ben",1991,R21,swans,NM,13.0,9.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Eustice, Mark",1991,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hawke, Paul",1991,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1991,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1991,R21,swans,NM,16.0,12.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Holmes, Darren",1991,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1991,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1991,R21,swans,NM,27.0,15.0,12.0,0.0,2.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kerr, Robert",1991,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1991,R21,swans,NM,8.0,5.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lewis, Dale",1991,R21,swans,NM,21.0,17.0,4.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lloyd, Matthew",1991,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Love, Jason",1991,R21,swans,NM,18.0,12.0,6.0,3.0,3.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Luff, Troy",1991,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McAsey, Darren",1991,R21,swans,NM,7.0,7.0,0.0,0.0,0.0,0.0,,2.0,,,2.0,,,,3.0,2.0,,,,,,,,0.0
"McKenzie, Warren",1991,R21,swans,NM,12.0,6.0,6.0,1.0,1.0,4.0,,1.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1991,R21,swans,NM,33.0,23.0,10.0,2.0,3.0,4.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Murphy, David",1991,R21,swans,NM,20.0,13.0,7.0,2.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nettelbeck, Craig",1991,R21,swans,NM,11.0,8.0,3.0,1.0,2.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"ODwyer, Chris",1991,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Page, Glenn",1991,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Ian",1991,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stanislaus, Brian",1991,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1991,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1991,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1991,R21,swans,NM,14.0,5.0,9.0,1.0,0.0,4.0,,2.0,,,12.0,,,,2.0,5.0,,,,,,,,0.0
"West, Jim",1991,R21,swans,NM,5.0,3.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wheeler, Sanford",1991,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1991,R21,swans,NM,26.0,7.0,19.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Willis, David",1991,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1991,R21,swans,NM,17.0,11.0,6.0,1.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Athorn, Mark",1991,R22,swans,GE,24.0,15.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bayes, Mark",1991,R22,swans,GE,21.0,15.0,6.0,2.0,3.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bolton, David",1991,R22,swans,GE,14.0,6.0,8.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Brunton, Neil",1991,R22,swans,GE,14.0,9.0,5.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Capper, Warwick",1991,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Dennis",1991,R22,swans,GE,18.0,11.0,7.0,0.0,2.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clarkson, Justin",1991,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1991,R22,swans,GE,16.0,10.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Doolan, Ben",1991,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Eustice, Mark",1991,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hawke, Paul",1991,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1991,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1991,R22,swans,GE,9.0,8.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Holmes, Darren",1991,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1991,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1991,R22,swans,GE,28.0,16.0,12.0,1.0,2.0,3.0,,3.0,,,0.0,,,,3.0,5.0,,,,,,,,0.0
"Kerr, Robert",1991,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1991,R22,swans,GE,15.0,9.0,6.0,2.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Dale",1991,R22,swans,GE,9.0,7.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lloyd, Matthew",1991,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Love, Jason",1991,R22,swans,GE,11.0,7.0,4.0,3.0,2.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Luff, Troy",1991,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McAsey, Darren",1991,R22,swans,GE,7.0,5.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McKenzie, Warren",1991,R22,swans,GE,7.0,4.0,3.0,1.0,0.0,1.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1991,R22,swans,GE,43.0,26.0,17.0,2.0,0.0,4.0,,7.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Murphy, David",1991,R22,swans,GE,17.0,5.0,12.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1991,R22,swans,GE,4.0,2.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"ODwyer, Chris",1991,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Page, Glenn",1991,R22,swans,GE,15.0,11.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Roberts, Ian",1991,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stanislaus, Brian",1991,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1991,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1991,R22,swans,GE,13.0,9.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tunbridge, Brad",1991,R22,swans,GE,10.0,5.0,5.0,0.0,0.0,4.0,,3.0,,,15.0,,,,0.0,0.0,,,,,,,,0.0
"West, Jim",1991,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1991,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1991,R22,swans,GE,20.0,6.0,14.0,1.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Willis, David",1991,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1991,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Athorn, Mark",1991,R23,swans,FI,31.0,17.0,14.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Bayes, Mark",1991,R23,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, David",1991,R23,swans,FI,18.0,2.0,16.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brunton, Neil",1991,R23,swans,FI,16.0,12.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Capper, Warwick",1991,R23,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Dennis",1991,R23,swans,FI,26.0,16.0,10.0,2.0,2.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clarkson, Justin",1991,R23,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1991,R23,swans,FI,19.0,14.0,5.0,0.0,0.0,8.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Doolan, Ben",1991,R23,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Eustice, Mark",1991,R23,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hawke, Paul",1991,R23,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1991,R23,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1991,R23,swans,FI,26.0,23.0,3.0,2.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"Holmes, Darren",1991,R23,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1991,R23,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1991,R23,swans,FI,20.0,10.0,10.0,3.0,2.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kerr, Robert",1991,R23,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1991,R23,swans,FI,18.0,11.0,7.0,1.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Dale",1991,R23,swans,FI,25.0,18.0,7.0,5.0,2.0,7.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lloyd, Matthew",1991,R23,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Love, Jason",1991,R23,swans,FI,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Luff, Troy",1991,R23,swans,FI,8.0,5.0,3.0,1.0,0.0,6.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"McAsey, Darren",1991,R23,swans,FI,7.0,4.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKenzie, Warren",1991,R23,swans,FI,15.0,6.0,9.0,2.0,1.0,5.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1991,R23,swans,FI,34.0,13.0,21.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Murphy, David",1991,R23,swans,FI,26.0,12.0,14.0,0.0,2.0,8.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1991,R23,swans,FI,12.0,8.0,4.0,3.0,2.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"ODwyer, Chris",1991,R23,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Page, Glenn",1991,R23,swans,FI,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Roberts, Ian",1991,R23,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stanislaus, Brian",1991,R23,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1991,R23,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1991,R23,swans,FI,9.0,8.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Tunbridge, Brad",1991,R23,swans,FI,19.0,7.0,12.0,1.0,0.0,6.0,,0.0,,,22.0,,,,3.0,1.0,,,,,,,,2.0
"West, Jim",1991,R23,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1991,R23,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1991,R23,swans,FI,22.0,7.0,15.0,0.0,1.0,1.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Willis, David",1991,R23,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1991,R23,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Athorn, Mark",1991,R24,swans,SK,14.0,7.0,7.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bayes, Mark",1991,R24,swans,SK,10.0,5.0,5.0,1.0,0.0,2.0,,0.0,,,7.0,,,,0.0,1.0,,,,,,,,0.0
"Bolton, David",1991,R24,swans,SK,15.0,8.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brunton, Neil",1991,R24,swans,SK,8.0,4.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Capper, Warwick",1991,R24,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Dennis",1991,R24,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Justin",1991,R24,swans,SK,20.0,13.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cordy, Neil",1991,R24,swans,SK,5.0,3.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Doolan, Ben",1991,R24,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Eustice, Mark",1991,R24,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hawke, Paul",1991,R24,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Henwood, Wayne",1991,R24,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1991,R24,swans,SK,23.0,16.0,7.0,2.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Holmes, Darren",1991,R24,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1991,R24,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1991,R24,swans,SK,21.0,12.0,9.0,0.0,1.0,0.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Kerr, Robert",1991,R24,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1991,R24,swans,SK,19.0,14.0,5.0,2.0,1.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lewis, Dale",1991,R24,swans,SK,27.0,24.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lloyd, Matthew",1991,R24,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Love, Jason",1991,R24,swans,SK,17.0,13.0,4.0,5.0,4.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Luff, Troy",1991,R24,swans,SK,6.0,4.0,2.0,2.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McAsey, Darren",1991,R24,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Warren",1991,R24,swans,SK,8.0,3.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1991,R24,swans,SK,36.0,23.0,13.0,3.0,3.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Murphy, David",1991,R24,swans,SK,7.0,6.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1991,R24,swans,SK,11.0,5.0,6.0,0.0,2.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"ODwyer, Chris",1991,R24,swans,SK,6.0,5.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Page, Glenn",1991,R24,swans,SK,10.0,4.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Roberts, Ian",1991,R24,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stanislaus, Brian",1991,R24,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thripp, Terry",1991,R24,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Toohey, Bernard",1991,R24,swans,SK,20.0,12.0,8.0,1.0,0.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Tunbridge, Brad",1991,R24,swans,SK,15.0,6.0,9.0,0.0,0.0,5.0,,0.0,,,10.0,,,,3.0,0.0,,,,,,,,0.0
"West, Jim",1991,R24,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1991,R24,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1991,R24,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Willis, David",1991,R24,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Stephen",1991,R24,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
