Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Naismith, Sam",2020,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2020,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2020,R14,swans,PA,11.0,7.0,4.0,1.0,0.0,2.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,83,,4.0,1.0,1.0,0.0
"Parker, Luke",2020,R14,swans,PA,18.0,4.0,14.0,0.0,0.0,0.0,4.0,6.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,90,,4.0,2.0,0.0,1.0
"Rampe, Dane",2020,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2020,R14,swans,PA,7.0,3.0,4.0,2.0,0.0,4.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,84,,0.0,1.0,0.0,0.0
"Ronke, Ben",2020,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2020,R14,swans,PA,12.0,3.0,9.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,77,,1.0,1.0,0.0,0.0
"Sinclair, Callum",2020,R14,swans,PA,7.0,6.0,1.0,1.0,0.0,2.0,1.0,6.0,2.0,4.0,27.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,82,,3.0,3.0,0.0,0.0
"Stephens, Dylan",2020,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stoddart, Ryley",2020,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Elijah",2020,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2020,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2020,R14,swans,PA,14.0,7.0,7.0,0.0,0.0,2.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75,,1.0,4.0,0.0,0.0
"Warner, Chad",2020,R14,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wicks, Sam",2020,R14,swans,PA,6.0,4.0,2.0,0.0,1.0,0.0,2.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,70,,0.0,2.0,0.0,0.0
"Aliir, Aliir",2020,R15,swans,ME,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,90,,2.0,2.0,0.0,0.0
"Amartey, Joel",2020,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2020,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2020,R15,swans,ME,16.0,14.0,2.0,0.0,0.0,1.0,4.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,71,,3.0,3.0,1.0,0.0
"Brand, Kaiden",2020,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2020,R15,swans,ME,22.0,13.0,9.0,1.0,0.0,5.0,1.0,5.0,7.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,84,,2.0,1.0,0.0,1.0
"Cunningham, Harry",2020,R15,swans,ME,12.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83,,1.0,3.0,0.0,0.0
"Dawson, Jordan",2020,R15,swans,ME,16.0,14.0,2.0,0.0,2.0,4.0,3.0,1.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,83,,3.0,3.0,1.0,0.0
"Florent, Oliver",2020,R15,swans,ME,8.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,86,,1.0,1.0,4.0,0.0
"Foot, Zac",2020,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2020,R15,swans,ME,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94,,0.0,2.0,0.0,0.0
"Gray, Sam",2020,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2020,R15,swans,ME,9.0,6.0,3.0,1.0,1.0,5.0,0.0,1.0,3.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,84,,4.0,1.0,0.0,0.0
"Heeney, Isaac",2020,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2020,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2020,R15,swans,ME,24.0,14.0,10.0,0.0,1.0,0.0,5.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,72,,3.0,1.0,0.0,0.0
"Ling, Matt",2020,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2020,R15,swans,ME,28.0,17.0,11.0,0.0,0.0,2.0,3.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,2.0,3.0,1.0,0.0
"McCartin, Tom",2020,R15,swans,ME,10.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,77,,1.0,3.0,0.0,0.0
"McInerney, Justin",2020,R15,swans,ME,14.0,7.0,7.0,2.0,0.0,5.0,1.0,1.0,6.0,8.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,80,,2.0,3.0,0.0,0.0
"McLean, Hayden",2020,R15,swans,ME,6.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,82,,1.0,3.0,0.0,0.0
"Melican, Lewis",2020,R15,swans,ME,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,81,,2.0,2.0,0.0,0.0
"Mills, Callum",2020,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Naismith, Sam",2020,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2020,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2020,R15,swans,ME,14.0,9.0,5.0,0.0,2.0,2.0,1.0,3.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,79,,3.0,1.0,1.0,0.0
"Parker, Luke",2020,R15,swans,ME,24.0,12.0,12.0,2.0,1.0,3.0,6.0,5.0,11.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,89,,4.0,1.0,0.0,3.0
"Rampe, Dane",2020,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2020,R15,swans,ME,9.0,3.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,6.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,78,,1.0,3.0,0.0,0.0
"Ronke, Ben",2020,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2020,R15,swans,ME,13.0,5.0,8.0,1.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,72,,3.0,1.0,0.0,0.0
"Sinclair, Callum",2020,R15,swans,ME,11.0,0.0,11.0,0.0,0.0,1.0,4.0,1.0,9.0,3.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,80,,4.0,3.0,0.0,0.0
"Stephens, Dylan",2020,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stoddart, Ryley",2020,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Elijah",2020,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2020,R15,swans,ME,11.0,8.0,3.0,1.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,74,,0.0,0.0,0.0,0.0
"Thurlow, Jackson",2020,R15,swans,ME,14.0,9.0,5.0,0.0,0.0,5.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,79,,2.0,2.0,0.0,0.0
"Warner, Chad",2020,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wicks, Sam",2020,R15,swans,ME,11.0,5.0,6.0,1.0,0.0,4.0,0.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,80,,6.0,2.0,0.0,0.0
"Aliir, Aliir",2020,R16,swans,CA,4.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,76,,4.0,3.0,1.0,0.0
"Amartey, Joel",2020,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2020,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2020,R16,swans,CA,10.0,8.0,2.0,0.0,0.0,2.0,5.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,,2.0,1.0,0.0,0.0
"Brand, Kaiden",2020,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2020,R16,swans,CA,10.0,4.0,6.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82,,1.0,0.0,0.0,0.0
"Cunningham, Harry",2020,R16,swans,CA,12.0,11.0,1.0,0.0,0.0,5.0,1.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,84,,0.0,0.0,0.0,0.0
"Dawson, Jordan",2020,R16,swans,CA,15.0,10.0,5.0,1.0,0.0,4.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,84,,1.0,4.0,0.0,0.0
"Florent, Oliver",2020,R16,swans,CA,15.0,12.0,3.0,2.0,0.0,4.0,1.0,4.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,86,,2.0,2.0,0.0,1.0
"Foot, Zac",2020,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2020,R16,swans,CA,11.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,90,,3.0,8.0,0.0,0.0
"Gray, Sam",2020,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2020,R16,swans,CA,11.0,9.0,2.0,1.0,0.0,4.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,85,,2.0,0.0,0.0,0.0
"Heeney, Isaac",2020,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2020,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2020,R16,swans,CA,16.0,13.0,3.0,0.0,0.0,2.0,5.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,86,,2.0,0.0,0.0,0.0
"Ling, Matt",2020,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2020,R16,swans,CA,24.0,14.0,10.0,0.0,0.0,3.0,2.0,3.0,7.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,87,,0.0,1.0,0.0,0.0
"McCartin, Tom",2020,R16,swans,CA,11.0,6.0,5.0,0.0,0.0,7.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,89,,2.0,5.0,0.0,0.0
"McInerney, Justin",2020,R16,swans,CA,13.0,7.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,90,,1.0,2.0,0.0,0.0
"McLean, Hayden",2020,R16,swans,CA,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,74,,2.0,2.0,0.0,0.0
"Melican, Lewis",2020,R16,swans,CA,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,8.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,93,,2.0,1.0,0.0,0.0
"Mills, Callum",2020,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naismith, Sam",2020,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2020,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2020,R16,swans,CA,10.0,7.0,3.0,0.0,1.0,3.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,88,,1.0,0.0,0.0,0.0
"Parker, Luke",2020,R16,swans,CA,17.0,7.0,10.0,0.0,0.0,0.0,4.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,83,,0.0,2.0,0.0,0.0
"Rampe, Dane",2020,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2020,R16,swans,CA,7.0,4.0,3.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,86,,0.0,0.0,0.0,0.0
"Ronke, Ben",2020,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2020,R16,swans,CA,9.0,3.0,6.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,74,,2.0,1.0,0.0,0.0
"Sinclair, Callum",2020,R16,swans,CA,8.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,21.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,80,,6.0,1.0,0.0,0.0
"Stephens, Dylan",2020,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stoddart, Ryley",2020,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Elijah",2020,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2020,R16,swans,CA,9.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,73,,1.0,2.0,1.0,0.0
"Thurlow, Jackson",2020,R16,swans,CA,11.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79,,0.0,4.0,0.0,0.0
"Warner, Chad",2020,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wicks, Sam",2020,R16,swans,CA,7.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,74,,3.0,1.0,0.0,0.0
"Aliir, Aliir",2020,R17,swans,BL,9.0,7.0,2.0,0.0,0.0,3.0,3.0,4.0,5.0,4.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,76,,0.0,2.0,3.0,0.0
"Amartey, Joel",2020,R17,swans,BL,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,59,,3.0,3.0,0.0,0.0
"Bell, James",2020,R17,swans,BL,14.0,5.0,9.0,0.0,1.0,0.0,2.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,89,,2.0,0.0,0.0,0.0
"Blakey, Nick",2020,R17,swans,BL,14.0,11.0,3.0,0.0,0.0,0.0,5.0,1.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,79,,2.0,1.0,0.0,0.0
"Brand, Kaiden",2020,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2020,R17,swans,BL,13.0,7.0,6.0,0.0,0.0,2.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,94,,2.0,1.0,0.0,0.0
"Cunningham, Harry",2020,R17,swans,BL,14.0,11.0,3.0,0.0,0.0,8.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,82,,1.0,1.0,0.0,0.0
"Dawson, Jordan",2020,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2020,R17,swans,BL,14.0,9.0,5.0,0.0,0.0,0.0,6.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,78,,2.0,0.0,0.0,0.0
"Foot, Zac",2020,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2020,R17,swans,BL,10.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,,0.0,4.0,0.0,0.0
"Gray, Sam",2020,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2020,R17,swans,BL,11.0,7.0,4.0,2.0,0.0,5.0,1.0,2.0,7.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,91,,1.0,1.0,0.0,0.0
"Heeney, Isaac",2020,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2020,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2020,R17,swans,BL,26.0,13.0,13.0,0.0,0.0,5.0,8.0,10.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,84,,5.0,2.0,0.0,1.0
"Ling, Matt",2020,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2020,R17,swans,BL,26.0,20.0,6.0,0.0,0.0,4.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,94,,4.0,2.0,0.0,0.0
"McCartin, Tom",2020,R17,swans,BL,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,93,,2.0,6.0,0.0,0.0
"McInerney, Justin",2020,R17,swans,BL,17.0,6.0,11.0,0.0,0.0,3.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,91,,2.0,2.0,0.0,0.0
"McLean, Hayden",2020,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2020,R17,swans,BL,9.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,91,,3.0,3.0,0.0,0.0
"Mills, Callum",2020,R17,swans,BL,17.0,11.0,6.0,0.0,0.0,4.0,0.0,3.0,6.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,87,,3.0,3.0,0.0,0.0
"Naismith, Sam",2020,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2020,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2020,R17,swans,BL,12.0,10.0,2.0,2.0,2.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,90,,3.0,0.0,0.0,0.0
"Parker, Luke",2020,R17,swans,BL,33.0,13.0,20.0,2.0,0.0,3.0,5.0,2.0,18.0,12.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,86,,9.0,2.0,0.0,2.0
"Rampe, Dane",2020,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2020,R17,swans,BL,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,79,,3.0,3.0,0.0,0.0
"Ronke, Ben",2020,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2020,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2020,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2020,R17,swans,BL,16.0,13.0,3.0,0.0,0.0,5.0,2.0,2.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,92,,3.0,1.0,1.0,0.0
"Stoddart, Ryley",2020,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Elijah",2020,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2020,R17,swans,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,,0.0,0.0,0.0,0.0
"Thurlow, Jackson",2020,R17,swans,BL,11.0,7.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,79,,0.0,3.0,0.0,0.0
"Warner, Chad",2020,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wicks, Sam",2020,R17,swans,BL,12.0,8.0,4.0,0.0,0.0,5.0,0.0,5.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,85,,3.0,1.0,0.0,0.0
"Aliir, Aliir",2020,R18,swans,GE,13.0,7.0,6.0,1.0,0.0,3.0,3.0,0.0,4.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,81,,0.0,1.0,0.0,0.0
"Amartey, Joel",2020,R18,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, James",2020,R18,swans,GE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,,0.0,0.0,0.0,0.0
"Blakey, Nick",2020,R18,swans,GE,8.0,6.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,83,,2.0,0.0,0.0,0.0
"Brand, Kaiden",2020,R18,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Ryan",2020,R18,swans,GE,16.0,10.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,85,,2.0,1.0,1.0,0.0
"Cunningham, Harry",2020,R18,swans,GE,20.0,11.0,9.0,0.0,0.0,2.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85,,1.0,1.0,0.0,0.0
"Dawson, Jordan",2020,R18,swans,GE,22.0,12.0,10.0,1.0,0.0,3.0,1.0,3.0,5.0,17.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,81,,5.0,3.0,0.0,0.0
"Florent, Oliver",2020,R18,swans,GE,15.0,8.0,7.0,0.0,0.0,8.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,77,,3.0,1.0,1.0,0.0
"Foot, Zac",2020,R18,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2020,R18,swans,GE,10.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,91,,3.0,3.0,1.0,0.0
"Gray, Sam",2020,R18,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2020,R18,swans,GE,12.0,5.0,7.0,0.0,0.0,3.0,1.0,1.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,86,,3.0,0.0,0.0,0.0
"Heeney, Isaac",2020,R18,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hewett, George",2020,R18,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2020,R18,swans,GE,25.0,13.0,12.0,1.0,0.0,4.0,2.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,79,,3.0,0.0,0.0,2.0
"Ling, Matt",2020,R18,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2020,R18,swans,GE,27.0,16.0,11.0,0.0,0.0,6.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,86,,1.0,1.0,0.0,0.0
"McCartin, Tom",2020,R18,swans,GE,11.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,95,,2.0,5.0,0.0,0.0
"McInerney, Justin",2020,R18,swans,GE,16.0,11.0,5.0,2.0,0.0,7.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,91,,3.0,0.0,0.0,0.0
"McLean, Hayden",2020,R18,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2020,R18,swans,GE,11.0,4.0,7.0,0.0,0.0,3.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,93,,0.0,5.0,0.0,0.0
"Mills, Callum",2020,R18,swans,GE,20.0,12.0,8.0,0.0,0.0,4.0,1.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,85,,2.0,1.0,0.0,0.0
"Naismith, Sam",2020,R18,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2020,R18,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2020,R18,swans,GE,17.0,13.0,4.0,2.0,5.0,5.0,1.0,0.0,7.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,96,,3.0,2.0,1.0,0.0
"Parker, Luke",2020,R18,swans,GE,23.0,12.0,11.0,0.0,0.0,5.0,4.0,2.0,12.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,88,,3.0,3.0,0.0,0.0
"Rampe, Dane",2020,R18,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2020,R18,swans,GE,10.0,4.0,6.0,1.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,87,,2.0,1.0,0.0,0.0
"Ronke, Ben",2020,R18,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2020,R18,swans,GE,14.0,6.0,8.0,0.0,0.0,1.0,2.0,2.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,72,,3.0,1.0,0.0,0.0
"Sinclair, Callum",2020,R18,swans,GE,13.0,7.0,6.0,0.0,0.0,3.0,4.0,0.0,6.0,7.0,22.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,86,,3.0,2.0,0.0,0.0
