Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Scarlett, Matthew",2002,R9,geelong,WB,11.0,9.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,1.0,2.0,,0.0,0.0,2.0,1.0,,,0.0,7.0,0.0,0.0
"Sholl, Brad",2002,R9,geelong,WB,14.0,11.0,3.0,0.0,0.0,1.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,2.0,0.0,1.0,0.0
"Slade, Will",2002,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2002,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2002,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2002,R9,geelong,WB,11.0,4.0,7.0,0.0,0.0,2.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Woolnough, Marc",2002,R9,geelong,WB,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Ablett, Gary",2002,R10,geelong,ME,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Bartel, Jimmy",2002,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2002,R10,geelong,ME,10.0,6.0,4.0,0.0,0.0,1.0,2.0,2.0,6.0,4.0,0.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,2.0,4.0,0.0,0.0
"Chambers, Paul",2002,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2002,R10,geelong,ME,15.0,11.0,4.0,1.0,1.0,1.0,1.0,2.0,9.0,5.0,0.0,0.0,0.0,,2.0,1.0,6.0,0.0,,,2.0,2.0,1.0,0.0
"Clarke, David",2002,R10,geelong,ME,21.0,16.0,5.0,0.0,2.0,6.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,,1.0,0.0,7.0,2.0,,,2.0,3.0,2.0,0.0
"Corey, Joel",2002,R10,geelong,ME,14.0,9.0,5.0,1.0,1.0,2.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,3.0,2.0,1.0,3.0
"Enright, Corey",2002,R10,geelong,ME,15.0,9.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Foster, Daniel",2002,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2002,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2002,R10,geelong,ME,15.0,12.0,3.0,0.0,1.0,9.0,1.0,1.0,8.0,7.0,1.0,3.0,1.0,,1.0,0.0,1.0,7.0,,,0.0,5.0,1.0,1.0
"Grgic, Brent",2002,R10,geelong,ME,13.0,8.0,5.0,0.0,0.0,6.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,2.0,0.0,0.0
"Harley, Tom",2002,R10,geelong,ME,16.0,13.0,3.0,1.0,2.0,10.0,1.0,1.0,4.0,13.0,0.0,1.0,4.0,,1.0,2.0,1.0,2.0,,,4.0,2.0,0.0,0.0
"Hunt, Josh",2002,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2002,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2002,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2002,R10,geelong,ME,9.0,7.0,2.0,0.0,1.0,4.0,2.0,3.0,4.0,5.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Kilpatrick, Glenn",2002,R10,geelong,ME,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"King, Steven",2002,R10,geelong,ME,18.0,11.0,7.0,1.0,1.0,5.0,3.0,3.0,9.0,7.0,20.0,2.0,0.0,,2.0,5.0,5.0,1.0,,,7.0,3.0,0.0,0.0
"Kingsley, Kent",2002,R10,geelong,ME,14.0,10.0,4.0,6.0,4.0,6.0,0.0,0.0,7.0,7.0,0.0,1.0,6.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,2.0
"Ling, Cameron",2002,R10,geelong,ME,18.0,9.0,9.0,0.0,0.0,3.0,6.0,4.0,8.0,11.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,0.0,1.0,0.0,0.0
"Lord, Aaron",2002,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2002,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2002,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2002,R10,geelong,ME,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,6.0,1.0,0.0
"Mooney, Cameron",2002,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2002,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2002,R10,geelong,ME,15.0,13.0,2.0,2.0,0.0,3.0,3.0,2.0,6.0,10.0,0.0,1.0,2.0,,0.0,1.0,8.0,0.0,,,3.0,1.0,1.0,0.0
"Rooke, Max",2002,R10,geelong,ME,10.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Sanderson, Brenton",2002,R10,geelong,ME,9.0,7.0,2.0,0.0,1.0,4.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Scarlett, Matthew",2002,R10,geelong,ME,11.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,2.0,5.0,0.0,0.0
"Sholl, Brad",2002,R10,geelong,ME,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Slade, Will",2002,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2002,R10,geelong,ME,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"White, Mitchell",2002,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2002,R10,geelong,ME,13.0,10.0,3.0,0.0,1.0,3.0,2.0,5.0,3.0,10.0,1.0,0.0,1.0,,0.0,1.0,2.0,2.0,,,1.0,1.0,1.0,0.0
"Woolnough, Marc",2002,R10,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2002,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2002,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2002,R11,geelong,CA,13.0,6.0,7.0,1.0,1.0,1.0,3.0,1.0,6.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,3.0,3.0,0.0,0.0
"Chambers, Paul",2002,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2002,R11,geelong,CA,14.0,8.0,6.0,0.0,2.0,3.0,1.0,3.0,7.0,7.0,0.0,1.0,1.0,,1.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Clarke, David",2002,R11,geelong,CA,12.0,6.0,6.0,1.0,0.0,4.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Corey, Joel",2002,R11,geelong,CA,19.0,10.0,9.0,0.0,1.0,4.0,3.0,2.0,11.0,9.0,0.0,0.0,1.0,,2.0,0.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"Enright, Corey",2002,R11,geelong,CA,18.0,11.0,7.0,0.0,0.0,1.0,4.0,0.0,7.0,11.0,0.0,0.0,0.0,,1.0,1.0,5.0,2.0,,,1.0,1.0,0.0,0.0
"Foster, Daniel",2002,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2002,R11,geelong,CA,8.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Graham, Ben",2002,R11,geelong,CA,13.0,9.0,4.0,0.0,0.0,4.0,1.0,2.0,6.0,7.0,0.0,1.0,0.0,,0.0,3.0,1.0,4.0,,,4.0,5.0,0.0,0.0
"Grgic, Brent",2002,R11,geelong,CA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,3.0,0.0,0.0,0.0
"Harley, Tom",2002,R11,geelong,CA,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,,1.0,0.0,0.0,3.0,,,2.0,8.0,0.0,0.0
"Hunt, Josh",2002,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2002,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2002,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2002,R11,geelong,CA,14.0,4.0,10.0,1.0,0.0,1.0,5.0,6.0,6.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,2.0,1.0,0.0
"Kilpatrick, Glenn",2002,R11,geelong,CA,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"King, Steven",2002,R11,geelong,CA,15.0,11.0,4.0,0.0,0.0,4.0,3.0,1.0,9.0,7.0,28.0,3.0,0.0,,2.0,0.0,5.0,2.0,,,0.0,0.0,0.0,0.0
"Kingsley, Kent",2002,R11,geelong,CA,11.0,10.0,1.0,4.0,2.0,8.0,0.0,2.0,4.0,7.0,0.0,3.0,6.0,,1.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Ling, Cameron",2002,R11,geelong,CA,28.0,16.0,12.0,0.0,1.0,6.0,3.0,2.0,9.0,19.0,0.0,2.0,0.0,,2.0,1.0,8.0,2.0,,,3.0,2.0,0.0,3.0
"Lord, Aaron",2002,R11,geelong,CA,9.0,5.0,4.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"McGrath, Tim",2002,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2002,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2002,R11,geelong,CA,16.0,7.0,9.0,0.0,0.0,5.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,,1.0,4.0,1.0,4.0,,,4.0,2.0,1.0,0.0
"Mooney, Cameron",2002,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2002,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2002,R11,geelong,CA,20.0,16.0,4.0,4.0,1.0,5.0,4.0,1.0,6.0,12.0,0.0,0.0,2.0,,0.0,1.0,6.0,1.0,,,4.0,1.0,1.0,2.0
"Rooke, Max",2002,R11,geelong,CA,12.0,6.0,6.0,0.0,0.0,5.0,3.0,2.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,1.0,2.0,0.0,0.0
"Sanderson, Brenton",2002,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2002,R11,geelong,CA,16.0,12.0,4.0,0.0,0.0,5.0,1.0,0.0,7.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,5.0,,,3.0,1.0,1.0,0.0
"Sholl, Brad",2002,R11,geelong,CA,19.0,12.0,7.0,1.0,0.0,4.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,,2.0,1.0,4.0,3.0,,,2.0,1.0,1.0,0.0
"Slade, Will",2002,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2002,R11,geelong,CA,8.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,13.0,0.0,0.0,,2.0,1.0,0.0,0.0,,,2.0,4.0,0.0,0.0
"White, Mitchell",2002,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2002,R11,geelong,CA,11.0,4.0,7.0,0.0,0.0,0.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Woolnough, Marc",2002,R11,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2002,R12,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2002,R12,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2002,R12,geelong,SY,5.0,4.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Chambers, Paul",2002,R12,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2002,R12,geelong,SY,11.0,8.0,3.0,0.0,0.0,2.0,5.0,0.0,6.0,5.0,0.0,1.0,0.0,,2.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Clarke, David",2002,R12,geelong,SY,15.0,9.0,6.0,0.0,0.0,2.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,4.0,0.0,0.0,0.0
"Corey, Joel",2002,R12,geelong,SY,16.0,5.0,11.0,0.0,0.0,3.0,5.0,0.0,10.0,8.0,0.0,1.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,1.0,1.0,0.0
"Enright, Corey",2002,R12,geelong,SY,25.0,16.0,9.0,0.0,0.0,4.0,2.0,1.0,6.0,19.0,0.0,0.0,1.0,,0.0,1.0,4.0,2.0,,,4.0,2.0,2.0,0.0
"Foster, Daniel",2002,R12,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2002,R12,geelong,SY,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Graham, Ben",2002,R12,geelong,SY,8.0,4.0,4.0,0.0,1.0,3.0,2.0,1.0,2.0,6.0,1.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,1.0,4.0,0.0,0.0
"Grgic, Brent",2002,R12,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2002,R12,geelong,SY,13.0,9.0,4.0,0.0,0.0,2.0,1.0,0.0,11.0,3.0,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,3.0,3.0,0.0,0.0
"Hunt, Josh",2002,R12,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2002,R12,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2002,R12,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2002,R12,geelong,SY,22.0,13.0,9.0,0.0,0.0,4.0,6.0,1.0,10.0,14.0,0.0,2.0,0.0,,1.0,2.0,8.0,2.0,,,2.0,3.0,0.0,0.0
"Kilpatrick, Glenn",2002,R12,geelong,SY,15.0,9.0,6.0,0.0,0.0,4.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,3.0,0.0,0.0
"King, Steven",2002,R12,geelong,SY,17.0,10.0,7.0,1.0,0.0,5.0,6.0,2.0,7.0,12.0,34.0,0.0,0.0,,1.0,2.0,4.0,4.0,,,3.0,1.0,0.0,2.0
"Kingsley, Kent",2002,R12,geelong,SY,13.0,9.0,4.0,4.0,2.0,9.0,0.0,1.0,7.0,6.0,0.0,4.0,8.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Ling, Cameron",2002,R12,geelong,SY,23.0,18.0,5.0,1.0,1.0,3.0,3.0,1.0,9.0,15.0,0.0,1.0,0.0,,1.0,0.0,4.0,2.0,,,1.0,1.0,0.0,3.0
"Lord, Aaron",2002,R12,geelong,SY,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,2.0,0.0
"McGrath, Tim",2002,R12,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2002,R12,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2002,R12,geelong,SY,15.0,8.0,7.0,0.0,0.0,2.0,3.0,1.0,10.0,5.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,,,0.0,5.0,0.0,0.0
"Mooney, Cameron",2002,R12,geelong,SY,8.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,,0.0,5.0,1.0,0.0,,,6.0,0.0,0.0,0.0
"Rahilly, James",2002,R12,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2002,R12,geelong,SY,22.0,18.0,4.0,4.0,3.0,6.0,4.0,3.0,12.0,9.0,0.0,4.0,3.0,,2.0,0.0,7.0,0.0,,,1.0,1.0,0.0,0.0
"Rooke, Max",2002,R12,geelong,SY,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,7.0,6.0,0.0,2.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,0.0,1.0,0.0
"Sanderson, Brenton",2002,R12,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2002,R12,geelong,SY,8.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,,0.0,1.0,1.0,3.0,,,1.0,5.0,0.0,0.0
"Sholl, Brad",2002,R12,geelong,SY,8.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Slade, Will",2002,R12,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2002,R12,geelong,SY,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"White, Mitchell",2002,R12,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2002,R12,geelong,SY,14.0,9.0,5.0,0.0,0.0,3.0,5.0,3.0,6.0,8.0,0.0,0.0,0.0,,2.0,0.0,3.0,1.0,,,1.0,3.0,2.0,0.0
"Woolnough, Marc",2002,R12,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2002,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2002,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2002,R13,geelong,RI,12.0,4.0,8.0,1.0,0.0,2.0,3.0,3.0,7.0,5.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,3.0,2.0,1.0,0.0
"Chambers, Paul",2002,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2002,R13,geelong,RI,16.0,14.0,2.0,3.0,0.0,3.0,1.0,4.0,8.0,6.0,0.0,2.0,1.0,,1.0,1.0,7.0,0.0,,,4.0,3.0,0.0,1.0
"Clarke, David",2002,R13,geelong,RI,14.0,8.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Corey, Joel",2002,R13,geelong,RI,21.0,13.0,8.0,1.0,0.0,8.0,2.0,5.0,14.0,8.0,3.0,3.0,0.0,,1.0,1.0,3.0,0.0,,,4.0,3.0,0.0,0.0
"Enright, Corey",2002,R13,geelong,RI,20.0,15.0,5.0,0.0,0.0,2.0,4.0,6.0,7.0,12.0,0.0,0.0,0.0,,1.0,1.0,3.0,3.0,,,3.0,5.0,1.0,0.0
"Foster, Daniel",2002,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2002,R13,geelong,RI,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Graham, Ben",2002,R13,geelong,RI,14.0,11.0,3.0,5.0,2.0,7.0,1.0,2.0,4.0,11.0,1.0,1.0,5.0,,1.0,1.0,2.0,0.0,,,3.0,1.0,0.0,3.0
"Grgic, Brent",2002,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2002,R13,geelong,RI,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,7.0,7.0,0.0,1.0,0.0,,2.0,0.0,0.0,3.0,,,0.0,6.0,2.0,0.0
"Hunt, Josh",2002,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2002,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2002,R13,geelong,RI,13.0,9.0,4.0,1.0,1.0,4.0,1.0,2.0,7.0,6.0,0.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Kelly, James",2002,R13,geelong,RI,11.0,7.0,4.0,0.0,1.0,1.0,1.0,7.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,3.0,3.0,0.0,0.0
"Kilpatrick, Glenn",2002,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2002,R13,geelong,RI,19.0,17.0,2.0,2.0,2.0,10.0,4.0,1.0,6.0,14.0,19.0,1.0,3.0,,3.0,0.0,6.0,1.0,,,0.0,1.0,0.0,2.0
"Kingsley, Kent",2002,R13,geelong,RI,11.0,9.0,2.0,0.0,1.0,6.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Ling, Cameron",2002,R13,geelong,RI,14.0,7.0,7.0,0.0,0.0,2.0,3.0,2.0,3.0,11.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,3.0,1.0,0.0
"Lord, Aaron",2002,R13,geelong,RI,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,,0.0,4.0,1.0,0.0,,,6.0,0.0,0.0,0.0
"McGrath, Tim",2002,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2002,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2002,R13,geelong,RI,14.0,7.0,7.0,0.0,0.0,7.0,1.0,2.0,2.0,11.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,2.0,4.0,2.0,0.0
"Mooney, Cameron",2002,R13,geelong,RI,12.0,7.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,5.0,2.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Rahilly, James",2002,R13,geelong,RI,18.0,11.0,7.0,0.0,0.0,3.0,3.0,6.0,11.0,8.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,,,2.0,6.0,0.0,0.0
"Riccardi, Peter",2002,R13,geelong,RI,13.0,8.0,5.0,1.0,1.0,3.0,3.0,2.0,7.0,7.0,0.0,2.0,0.0,,1.0,1.0,5.0,0.0,,,3.0,1.0,1.0,0.0
"Rooke, Max",2002,R13,geelong,RI,13.0,9.0,4.0,0.0,0.0,1.0,3.0,0.0,5.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0
"Sanderson, Brenton",2002,R13,geelong,RI,5.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Scarlett, Matthew",2002,R13,geelong,RI,13.0,10.0,3.0,0.0,1.0,5.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,,1.0,0.0,0.0,5.0,,,2.0,1.0,0.0,0.0
"Sholl, Brad",2002,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Slade, Will",2002,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2002,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2002,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2002,R13,geelong,RI,14.0,9.0,5.0,0.0,0.0,3.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,1.0,1.0,0.0
"Woolnough, Marc",2002,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2002,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2002,R14,geelong,WC,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,2.0,3.0,0.0,0.0
"Burns, Ronnie",2002,R14,geelong,WC,8.0,4.0,4.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,0.0,1.0,2.0,,1.0,4.0,2.0,0.0,,,5.0,4.0,0.0,0.0
"Chambers, Paul",2002,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2002,R14,geelong,WC,20.0,14.0,6.0,1.0,0.0,5.0,1.0,2.0,12.0,12.0,0.0,1.0,1.0,,4.0,1.0,5.0,1.0,,,3.0,0.0,0.0,0.0
"Clarke, David",2002,R14,geelong,WC,18.0,13.0,5.0,0.0,1.0,3.0,3.0,1.0,4.0,12.0,0.0,0.0,1.0,,0.0,0.0,3.0,3.0,,,2.0,3.0,0.0,0.0
"Corey, Joel",2002,R14,geelong,WC,7.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Enright, Corey",2002,R14,geelong,WC,18.0,12.0,6.0,0.0,1.0,3.0,2.0,1.0,7.0,10.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,4.0,3.0,0.0,0.0
