Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"ORourke, Jonathan",2018,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2018,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2018,R14,hawthorn,GC,14.0,7.0,7.0,1.0,0.0,3.0,2.0,4.0,7.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,84,,5.0,2.0,0.0,0.0
"Rioli, Cyril",2018,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2018,R14,hawthorn,GC,10.0,6.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,92,,2.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2018,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2018,R14,hawthorn,GC,33.0,20.0,13.0,1.0,0.0,10.0,3.0,2.0,10.0,24.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,84,,7.0,1.0,0.0,3.0
"Sicily, James",2018,R14,hawthorn,GC,23.0,14.0,9.0,0.0,0.0,6.0,0.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,92,,3.0,5.0,0.0,0.0
"Smith, Isaac",2018,R14,hawthorn,GC,19.0,7.0,12.0,1.0,0.0,5.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,82,,1.0,2.0,1.0,0.0
"Stratton, Ben",2018,R14,hawthorn,GC,9.0,6.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,93,,2.0,6.0,0.0,0.0
"Whitecross, Brendan",2018,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2018,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2018,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2018,R15,hawthorn,GW,14.0,11.0,3.0,3.0,2.0,7.0,1.0,6.0,6.0,8.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,83,,0.0,1.0,0.0,0.0
"Burgoyne, Shaun",2018,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2018,R15,hawthorn,GW,18.0,13.0,5.0,0.0,1.0,2.0,1.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,85,,4.0,2.0,0.0,0.0
"Ceglar, Jonathon",2018,R15,hawthorn,GW,15.0,4.0,11.0,2.0,0.0,4.0,1.0,1.0,9.0,6.0,14.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,76,,7.0,4.0,0.0,0.0
"Cousins, James",2018,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2018,R15,hawthorn,GW,8.0,5.0,3.0,0.0,0.0,3.0,0.0,8.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,84,,2.0,1.0,0.0,0.0
"Frawley, James",2018,R15,hawthorn,GW,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,97,,4.0,8.0,0.0,0.0
"Glass, Conor",2018,R15,hawthorn,GW,11.0,7.0,4.0,0.0,0.0,4.0,0.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,71,,3.0,3.0,0.0,0.0
"Gunston, Jack",2018,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2018,R15,hawthorn,GW,20.0,7.0,13.0,0.0,0.0,2.0,1.0,6.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,83,,1.0,10.0,0.0,0.0
"Henderson, Ricky",2018,R15,hawthorn,GW,13.0,7.0,6.0,1.0,0.0,3.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,63,,1.0,1.0,1.0,0.0
"Howe, Daniel",2018,R15,hawthorn,GW,14.0,8.0,6.0,0.0,0.0,3.0,1.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,80,,4.0,2.0,0.0,0.0
"Impey, Jarman",2018,R15,hawthorn,GW,15.0,13.0,2.0,0.0,0.0,7.0,0.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,86,,4.0,2.0,1.0,0.0
"Langford, Will",2018,R15,hawthorn,GW,5.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,45,,3.0,0.0,0.0,0.0
"Lewis, Mitch",2018,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2018,R15,hawthorn,GW,6.0,2.0,4.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,29.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,83,,4.0,3.0,0.0,0.0
"Miles, Teia",2018,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mirra, David",2018,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2018,R15,hawthorn,GW,50.0,18.0,32.0,0.0,0.0,9.0,9.0,13.0,18.0,31.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0,3.0,93,,3.0,0.0,4.0,2.0
"Morrison, Harry",2018,R15,hawthorn,GW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,68,,0.0,1.0,0.0,0.0
"Nash, Conor",2018,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2018,R15,hawthorn,GW,15.0,11.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84,,2.0,5.0,0.0,0.0
"OMeara, Jaeger",2018,R15,hawthorn,GW,24.0,11.0,13.0,0.0,0.0,4.0,3.0,10.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,84,,4.0,0.0,0.0,0.0
"ORourke, Jonathan",2018,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2018,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2018,R15,hawthorn,GW,10.0,7.0,3.0,2.0,1.0,3.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,84,,0.0,1.0,0.0,0.0
"Rioli, Cyril",2018,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2018,R15,hawthorn,GW,14.0,8.0,6.0,2.0,0.0,2.0,1.0,4.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,93,,5.0,4.0,0.0,0.0
"Schoenmakers, Ryan",2018,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2018,R15,hawthorn,GW,19.0,6.0,13.0,0.0,0.0,2.0,3.0,6.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,86,,1.0,0.0,0.0,0.0
"Sicily, James",2018,R15,hawthorn,GW,24.0,15.0,9.0,1.0,1.0,3.0,0.0,3.0,9.0,17.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,91,,5.0,4.0,1.0,0.0
"Smith, Isaac",2018,R15,hawthorn,GW,26.0,18.0,8.0,1.0,1.0,6.0,3.0,4.0,7.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,87,,3.0,0.0,3.0,0.0
"Stratton, Ben",2018,R15,hawthorn,GW,17.0,10.0,7.0,0.0,0.0,3.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,94,,2.0,10.0,0.0,0.0
"Whitecross, Brendan",2018,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2018,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2018,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2018,R16,hawthorn,WB,24.0,13.0,11.0,6.0,2.0,8.0,1.0,7.0,15.0,11.0,0.0,2.0,5.0,2.0,3.0,1.0,4.0,1.0,85,,5.0,2.0,0.0,3.0
"Burgoyne, Shaun",2018,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2018,R16,hawthorn,WB,17.0,9.0,8.0,0.0,1.0,3.0,1.0,3.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,85,,3.0,2.0,0.0,0.0
"Ceglar, Jonathon",2018,R16,hawthorn,WB,6.0,0.0,6.0,0.0,0.0,1.0,3.0,1.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,71,,2.0,5.0,0.0,0.0
"Cousins, James",2018,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2018,R16,hawthorn,WB,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,83,,2.0,2.0,0.0,0.0
"Frawley, James",2018,R16,hawthorn,WB,13.0,6.0,7.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,92,,0.0,4.0,0.0,0.0
"Glass, Conor",2018,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2018,R16,hawthorn,WB,21.0,15.0,6.0,4.0,2.0,10.0,1.0,1.0,10.0,11.0,0.0,5.0,6.0,0.0,0.0,2.0,2.0,0.0,91,,3.0,2.0,0.0,2.0
"Hardwick, Blake",2018,R16,hawthorn,WB,12.0,3.0,9.0,0.0,0.0,1.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,89,,4.0,4.0,0.0,0.0
"Henderson, Ricky",2018,R16,hawthorn,WB,21.0,15.0,6.0,0.0,0.0,9.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,82,,0.0,0.0,4.0,0.0
"Howe, Daniel",2018,R16,hawthorn,WB,25.0,11.0,14.0,1.0,0.0,8.0,6.0,6.0,9.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,69,,1.0,1.0,0.0,0.0
"Impey, Jarman",2018,R16,hawthorn,WB,15.0,9.0,6.0,0.0,0.0,5.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,82,,2.0,2.0,0.0,0.0
"Langford, Will",2018,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2018,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2018,R16,hawthorn,WB,14.0,3.0,11.0,0.0,1.0,2.0,5.0,8.0,12.0,2.0,36.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,65,,0.0,3.0,0.0,0.0
"Miles, Teia",2018,R16,hawthorn,WB,18.0,9.0,9.0,0.0,0.0,3.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,71,,1.0,1.0,0.0,0.0
"Mirra, David",2018,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2018,R16,hawthorn,WB,27.0,14.0,13.0,0.0,0.0,0.0,9.0,7.0,15.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,87,,5.0,1.0,0.0,0.0
"Morrison, Harry",2018,R16,hawthorn,WB,12.0,10.0,2.0,1.0,0.0,6.0,0.0,3.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,78,,1.0,1.0,0.0,0.0
"Nash, Conor",2018,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2018,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2018,R16,hawthorn,WB,28.0,15.0,13.0,1.0,0.0,4.0,8.0,2.0,8.0,18.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,80,,2.0,4.0,0.0,1.0
"ORourke, Jonathan",2018,R16,hawthorn,WB,13.0,6.0,7.0,0.0,0.0,5.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,65,,3.0,3.0,0.0,0.0
"Pittonet, Marc",2018,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2018,R16,hawthorn,WB,15.0,5.0,10.0,0.0,0.0,1.0,1.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,82,,2.0,0.0,0.0,0.0
"Rioli, Cyril",2018,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2018,R16,hawthorn,WB,18.0,12.0,6.0,4.0,1.0,6.0,0.0,5.0,9.0,9.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,82,,2.0,2.0,0.0,0.0
"Schoenmakers, Ryan",2018,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2018,R16,hawthorn,WB,29.0,20.0,9.0,0.0,0.0,4.0,5.0,6.0,5.0,23.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,81,,4.0,0.0,0.0,0.0
"Sicily, James",2018,R16,hawthorn,WB,28.0,22.0,6.0,0.0,0.0,12.0,0.0,1.0,7.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,8.0,93,,3.0,1.0,2.0,0.0
"Smith, Isaac",2018,R16,hawthorn,WB,30.0,17.0,13.0,2.0,1.0,8.0,0.0,2.0,6.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,88,,2.0,0.0,1.0,0.0
"Stratton, Ben",2018,R16,hawthorn,WB,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,95,,0.0,8.0,0.0,0.0
"Whitecross, Brendan",2018,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2018,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2018,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2018,R17,hawthorn,BL,12.0,7.0,5.0,0.0,2.0,3.0,1.0,3.0,5.0,7.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,79,,2.0,1.0,1.0,0.0
"Burgoyne, Shaun",2018,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2018,R17,hawthorn,BL,18.0,12.0,6.0,0.0,0.0,5.0,0.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,83,,3.0,3.0,1.0,0.0
"Ceglar, Jonathon",2018,R17,hawthorn,BL,9.0,3.0,6.0,0.0,0.0,3.0,2.0,1.0,6.0,4.0,30.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,81,,2.0,6.0,0.0,0.0
"Cousins, James",2018,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2018,R17,hawthorn,BL,7.0,5.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66,,4.0,0.0,0.0,0.0
"Frawley, James",2018,R17,hawthorn,BL,15.0,13.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,93,,4.0,5.0,0.0,0.0
"Glass, Conor",2018,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2018,R17,hawthorn,BL,16.0,9.0,7.0,2.0,0.0,5.0,0.0,2.0,6.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,94,,2.0,3.0,0.0,0.0
"Hardwick, Blake",2018,R17,hawthorn,BL,21.0,11.0,10.0,0.0,0.0,6.0,0.0,0.0,11.0,10.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,82,,2.0,0.0,0.0,0.0
"Henderson, Ricky",2018,R17,hawthorn,BL,14.0,8.0,6.0,0.0,1.0,3.0,1.0,5.0,7.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,78,,3.0,2.0,0.0,0.0
"Howe, Daniel",2018,R17,hawthorn,BL,15.0,9.0,6.0,0.0,0.0,5.0,1.0,4.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,76,,6.0,2.0,0.0,0.0
"Impey, Jarman",2018,R17,hawthorn,BL,15.0,11.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,87,,2.0,1.0,1.0,0.0
"Langford, Will",2018,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2018,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2018,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Teia",2018,R17,hawthorn,BL,16.0,10.0,6.0,0.0,0.0,6.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,76,,2.0,2.0,0.0,0.0
"Mirra, David",2018,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2018,R17,hawthorn,BL,43.0,15.0,28.0,1.0,1.0,7.0,2.0,7.0,12.0,31.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,87,,4.0,0.0,1.0,0.0
"Morrison, Harry",2018,R17,hawthorn,BL,14.0,6.0,8.0,0.0,0.0,5.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,69,,2.0,1.0,0.0,0.0
"Nash, Conor",2018,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2018,R17,hawthorn,BL,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,68,,0.0,1.0,0.0,0.0
"OMeara, Jaeger",2018,R17,hawthorn,BL,27.0,15.0,12.0,4.0,0.0,2.0,7.0,8.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,82,,7.0,2.0,0.0,1.0
"ORourke, Jonathan",2018,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2018,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2018,R17,hawthorn,BL,13.0,8.0,5.0,0.0,0.0,2.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,81,,1.0,1.0,0.0,0.0
"Rioli, Cyril",2018,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2018,R17,hawthorn,BL,13.0,8.0,5.0,0.0,1.0,4.0,5.0,5.0,11.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,86,,3.0,2.0,0.0,0.0
"Schoenmakers, Ryan",2018,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2018,R17,hawthorn,BL,34.0,19.0,15.0,0.0,1.0,4.0,7.0,7.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,82,,1.0,0.0,0.0,0.0
"Sicily, James",2018,R17,hawthorn,BL,23.0,17.0,6.0,0.0,0.0,9.0,0.0,1.0,6.0,18.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,7.0,88,,5.0,2.0,1.0,0.0
"Smith, Isaac",2018,R17,hawthorn,BL,24.0,12.0,12.0,0.0,0.0,6.0,2.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,87,,6.0,3.0,0.0,0.0
"Stratton, Ben",2018,R17,hawthorn,BL,10.0,5.0,5.0,0.0,0.0,4.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,,0.0,9.0,0.0,0.0
"Whitecross, Brendan",2018,R17,hawthorn,BL,18.0,9.0,9.0,1.0,2.0,5.0,1.0,3.0,3.0,15.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,78,,2.0,1.0,0.0,0.0
"Worpel, James",2018,R17,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2018,R18,hawthorn,CA,13.0,5.0,8.0,0.0,0.0,4.0,1.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,80,,5.0,4.0,0.0,0.0
"Breust, Luke",2018,R18,hawthorn,CA,14.0,10.0,4.0,5.0,1.0,6.0,1.0,4.0,4.0,12.0,0.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,79,,1.0,0.0,0.0,2.0
"Burgoyne, Shaun",2018,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2018,R18,hawthorn,CA,17.0,11.0,6.0,0.0,0.0,6.0,1.0,2.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,83,,4.0,4.0,0.0,0.0
"Ceglar, Jonathon",2018,R18,hawthorn,CA,16.0,7.0,9.0,0.0,0.0,3.0,3.0,3.0,6.0,8.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,1.0,6.0,0.0,0.0
"Cousins, James",2018,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2018,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2018,R18,hawthorn,CA,11.0,8.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,94,,2.0,7.0,0.0,0.0
"Glass, Conor",2018,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2018,R18,hawthorn,CA,16.0,11.0,5.0,2.0,2.0,3.0,1.0,2.0,4.0,13.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,85,,4.0,4.0,0.0,0.0
"Hardwick, Blake",2018,R18,hawthorn,CA,23.0,10.0,13.0,0.0,0.0,7.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,82,,2.0,2.0,0.0,0.0
"Henderson, Ricky",2018,R18,hawthorn,CA,20.0,10.0,10.0,1.0,0.0,8.0,4.0,3.0,7.0,13.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,78,,1.0,0.0,2.0,0.0
"Howe, Daniel",2018,R18,hawthorn,CA,19.0,7.0,12.0,0.0,0.0,2.0,1.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,92,,1.0,3.0,0.0,0.0
"Impey, Jarman",2018,R18,hawthorn,CA,19.0,11.0,8.0,0.0,0.0,1.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,83,,1.0,4.0,0.0,0.0
"Langford, Will",2018,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2018,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2018,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Teia",2018,R18,hawthorn,CA,16.0,10.0,6.0,1.0,0.0,4.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,83,,2.0,1.0,1.0,0.0
"Mirra, David",2018,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2018,R18,hawthorn,CA,46.0,21.0,25.0,2.0,2.0,9.0,6.0,9.0,16.0,30.0,0.0,1.0,2.0,1.0,3.0,2.0,4.0,1.0,90,,3.0,1.0,3.0,3.0
"Morrison, Harry",2018,R18,hawthorn,CA,13.0,7.0,6.0,0.0,1.0,5.0,0.0,2.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,90,,1.0,1.0,0.0,0.0
"Nash, Conor",2018,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2018,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2018,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"ORourke, Jonathan",2018,R18,hawthorn,CA,19.0,8.0,11.0,0.0,0.0,2.0,2.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,65,,3.0,2.0,0.0,0.0
"Pittonet, Marc",2018,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2018,R18,hawthorn,CA,22.0,14.0,8.0,4.0,2.0,5.0,2.0,2.0,6.0,16.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,83,,2.0,1.0,0.0,1.0
"Rioli, Cyril",2018,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2018,R18,hawthorn,CA,18.0,11.0,7.0,1.0,2.0,5.0,2.0,1.0,4.0,13.0,7.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,82,,2.0,3.0,1.0,0.0
"Schoenmakers, Ryan",2018,R18,hawthorn,CA,14.0,10.0,4.0,2.0,1.0,8.0,0.0,2.0,4.0,10.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,76,,5.0,4.0,0.0,0.0
"Shiels, Liam",2018,R18,hawthorn,CA,19.0,10.0,9.0,0.0,0.0,4.0,2.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,79,,2.0,1.0,0.0,0.0
"Sicily, James",2018,R18,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2018,R18,hawthorn,CA,18.0,9.0,9.0,0.0,2.0,4.0,3.0,3.0,8.0,9.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,84,,0.0,2.0,0.0,0.0
"Stratton, Ben",2018,R18,hawthorn,CA,18.0,7.0,11.0,0.0,0.0,3.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,95,,2.0,7.0,0.0,0.0
