Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Shaw, Heath",2014,R13,gws,BL,27.0,18.0,9.0,0.0,0.0,8.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,92,-,1.0,2.0,3.0,0.0
"Shiel, Dylan",2014,R13,gws,BL,27.0,13.0,14.0,2.0,0.0,4.0,7.0,5.0,12.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,74,-,2.0,1.0,1.0,0.0
"Smith, Devon",2014,R13,gws,BL,18.0,12.0,6.0,0.0,1.0,3.0,1.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,92,-,1.0,1.0,0.0,0.0
"Stewart, James",2014,R13,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2014,R13,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2014,R13,gws,BL,18.0,9.0,9.0,2.0,0.0,7.0,2.0,3.0,4.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,85,-,1.0,2.0,0.0,0.0
"Townsend, Jacob",2014,R13,gws,BL,5.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,66,Off,2.0,1.0,0.0,0.0
"Treloar, Adam",2014,R13,gws,BL,26.0,11.0,15.0,2.0,0.0,4.0,5.0,7.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,-,2.0,0.0,0.0,0.0
"Ward, Callan",2014,R13,gws,BL,31.0,22.0,9.0,0.0,0.0,7.0,10.0,7.0,11.0,18.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,3.0,90,-,5.0,0.0,0.0,3.0
"Whiley, Mark",2014,R13,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2014,R13,gws,BL,32.0,16.0,16.0,1.0,1.0,5.0,4.0,1.0,11.0,21.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,2.0,86,-,2.0,2.0,1.0,2.0
"Williams, Zac",2014,R13,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2014,R13,gws,BL,9.0,7.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,72,-,2.0,2.0,0.0,0.0
"Addison, Dylan",2014,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2014,R14,gws,CA,9.0,4.0,5.0,1.0,1.0,4.0,2.0,2.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,82,-,1.0,2.0,0.0,0.0
"Bugg, Tomas",2014,R14,gws,CA,8.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,89,-,4.0,1.0,0.0,0.0
"Buntine, Matt",2014,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2014,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2014,R14,gws,CA,29.0,17.0,12.0,0.0,0.0,3.0,8.0,8.0,12.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,75,-,4.0,0.0,0.0,0.0
"Corr, Aidan",2014,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2014,R14,gws,CA,15.0,12.0,3.0,0.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,87,-,1.0,5.0,0.0,0.0
"Frost, Sam",2014,R14,gws,CA,13.0,8.0,5.0,0.0,0.0,4.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,92,-,2.0,2.0,1.0,0.0
"Giles, Jonathan",2014,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2014,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2014,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2014,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hampton, Curtly",2014,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2014,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2014,R14,gws,CA,15.0,12.0,3.0,2.0,0.0,3.0,1.0,5.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,83,-,1.0,1.0,2.0,0.0
"Hunt, Josh",2014,R14,gws,CA,13.0,12.0,1.0,0.0,0.0,10.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,78,-,2.0,1.0,0.0,0.0
"Jaksch, Kristian",2014,R14,gws,CA,10.0,8.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,62,Off,2.0,8.0,0.0,0.0
"Kelly, Josh",2014,R14,gws,CA,21.0,14.0,7.0,1.0,2.0,2.0,1.0,4.0,7.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,77,-,2.0,0.0,1.0,0.0
"Kennedy, Adam",2014,R14,gws,CA,14.0,7.0,7.0,0.0,0.0,4.0,1.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,81,-,0.0,5.0,2.0,0.0
"Lamb, Jed",2014,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2014,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2014,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2014,R14,gws,CA,7.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,93,-,1.0,8.0,2.0,0.0
"Mumford, Shane",2014,R14,gws,CA,18.0,5.0,13.0,0.0,0.0,5.0,3.0,9.0,11.0,7.0,55.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,93,-,4.0,0.0,0.0,2.0
"ORourke, Jonathan",2014,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2014,R14,gws,CA,17.0,9.0,8.0,3.0,0.0,2.0,3.0,3.0,12.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,91,-,3.0,1.0,2.0,0.0
"Patton, Jonathon",2014,R14,gws,CA,13.0,10.0,3.0,2.0,0.0,9.0,1.0,1.0,6.0,7.0,2.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,89,-,2.0,1.0,0.0,0.0
"Phillips, Andrew",2014,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2014,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2014,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2014,R14,gws,CA,20.0,14.0,6.0,0.0,1.0,5.0,1.0,0.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,89,-,0.0,4.0,9.0,0.0
"Shiel, Dylan",2014,R14,gws,CA,21.0,12.0,9.0,2.0,2.0,4.0,4.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,78,-,3.0,1.0,4.0,0.0
"Smith, Devon",2014,R14,gws,CA,15.0,7.0,8.0,1.0,0.0,1.0,1.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,87,-,2.0,2.0,5.0,0.0
"Stewart, James",2014,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2014,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2014,R14,gws,CA,18.0,7.0,11.0,0.0,0.0,8.0,2.0,4.0,8.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,92,-,0.0,3.0,0.0,0.0
"Townsend, Jacob",2014,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2014,R14,gws,CA,24.0,14.0,10.0,0.0,0.0,3.0,4.0,5.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,80,-,2.0,0.0,2.0,0.0
"Ward, Callan",2014,R14,gws,CA,29.0,17.0,12.0,1.0,2.0,4.0,7.0,8.0,14.0,15.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,85,-,3.0,1.0,1.0,3.0
"Whiley, Mark",2014,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2014,R14,gws,CA,20.0,11.0,9.0,1.0,0.0,9.0,1.0,3.0,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,95,-,0.0,0.0,1.0,0.0
"Williams, Zac",2014,R14,gws,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2014,R14,gws,CA,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22,On,2.0,4.0,0.0,0.0
"Addison, Dylan",2014,R15,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2014,R15,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2014,R15,gws,SY,13.0,6.0,7.0,2.0,0.0,0.0,4.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,86,-,1.0,2.0,0.0,0.0
"Buntine, Matt",2014,R15,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2014,R15,gws,SY,7.0,6.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,91,-,2.0,0.0,0.0,0.0
"Coniglio, Stephen",2014,R15,gws,SY,26.0,14.0,12.0,0.0,1.0,5.0,4.0,4.0,10.0,16.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,77,-,6.0,2.0,0.0,0.0
"Corr, Aidan",2014,R15,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2014,R15,gws,SY,14.0,7.0,7.0,0.0,0.0,5.0,1.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,90,-,2.0,6.0,0.0,0.0
"Frost, Sam",2014,R15,gws,SY,15.0,4.0,11.0,0.0,0.0,4.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,90,-,2.0,2.0,2.0,0.0
"Giles, Jonathan",2014,R15,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2014,R15,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2014,R15,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2014,R15,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hampton, Curtly",2014,R15,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2014,R15,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2014,R15,gws,SY,10.0,8.0,2.0,1.0,1.0,6.0,0.0,4.0,2.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,82,-,1.0,0.0,0.0,0.0
"Hunt, Josh",2014,R15,gws,SY,11.0,7.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,83,-,2.0,3.0,0.0,0.0
"Jaksch, Kristian",2014,R15,gws,SY,16.0,11.0,5.0,0.0,1.0,5.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,83,-,2.0,1.0,0.0,0.0
"Kelly, Josh",2014,R15,gws,SY,22.0,8.0,14.0,0.0,1.0,1.0,2.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,80,-,2.0,0.0,0.0,0.0
"Kennedy, Adam",2014,R15,gws,SY,12.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87,-,0.0,1.0,0.0,0.0
"Lamb, Jed",2014,R15,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2014,R15,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2014,R15,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2014,R15,gws,SY,16.0,14.0,2.0,0.0,0.0,2.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92,-,1.0,6.0,1.0,0.0
"Mumford, Shane",2014,R15,gws,SY,8.0,4.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,33.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,93,-,3.0,0.0,0.0,0.0
"ORourke, Jonathan",2014,R15,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2014,R15,gws,SY,23.0,10.0,13.0,0.0,1.0,3.0,2.0,4.0,11.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,88,-,3.0,1.0,0.0,0.0
"Patton, Jonathon",2014,R15,gws,SY,12.0,9.0,3.0,0.0,1.0,4.0,0.0,4.0,6.0,6.0,3.0,2.0,0.0,1.0,3.0,1.0,3.0,1.0,88,-,6.0,0.0,0.0,0.0
"Phillips, Andrew",2014,R15,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2014,R15,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2014,R15,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2014,R15,gws,SY,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12,Off,0.0,0.0,0.0,0.0
"Shiel, Dylan",2014,R15,gws,SY,24.0,12.0,12.0,0.0,1.0,5.0,5.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,80,-,3.0,1.0,0.0,0.0
"Smith, Devon",2014,R15,gws,SY,27.0,15.0,12.0,1.0,0.0,2.0,3.0,6.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,86,-,2.0,1.0,1.0,0.0
"Stewart, James",2014,R15,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2014,R15,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2014,R15,gws,SY,14.0,6.0,8.0,0.0,1.0,4.0,1.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,88,-,2.0,1.0,0.0,0.0
"Townsend, Jacob",2014,R15,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2014,R15,gws,SY,28.0,8.0,20.0,0.0,0.0,3.0,5.0,6.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,82,-,2.0,0.0,4.0,0.0
"Ward, Callan",2014,R15,gws,SY,22.0,7.0,15.0,1.0,1.0,3.0,3.0,5.0,13.0,9.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,89,-,1.0,0.0,0.0,0.0
"Whiley, Mark",2014,R15,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2014,R15,gws,SY,22.0,13.0,9.0,1.0,1.0,8.0,0.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,89,-,3.0,1.0,1.0,0.0
"Williams, Zac",2014,R15,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2014,R15,gws,SY,12.0,10.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,65,On,1.0,4.0,0.0,0.0
"Addison, Dylan",2014,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2014,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2014,R16,gws,AD,8.0,6.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,91,-,2.0,1.0,0.0,0.0
"Buntine, Matt",2014,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2014,R16,gws,AD,6.0,6.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,90,-,3.0,0.0,0.0,0.0
"Coniglio, Stephen",2014,R16,gws,AD,26.0,15.0,11.0,1.0,0.0,3.0,5.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,79,-,1.0,1.0,2.0,0.0
"Corr, Aidan",2014,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2014,R16,gws,AD,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,-,0.0,2.0,0.0,0.0
"Frost, Sam",2014,R16,gws,AD,9.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,80,-,3.0,3.0,1.0,0.0
"Giles, Jonathan",2014,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2014,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2014,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2014,R16,gws,AD,14.0,6.0,8.0,0.0,0.0,7.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90,-,1.0,2.0,0.0,0.0
"Hampton, Curtly",2014,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2014,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2014,R16,gws,AD,16.0,10.0,6.0,1.0,1.0,6.0,0.0,4.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,84,-,2.0,1.0,0.0,0.0
"Hunt, Josh",2014,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2014,R16,gws,AD,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57,Off,0.0,8.0,0.0,0.0
"Kelly, Josh",2014,R16,gws,AD,10.0,5.0,5.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,On,1.0,1.0,0.0,0.0
"Kennedy, Adam",2014,R16,gws,AD,19.0,7.0,12.0,0.0,1.0,5.0,0.0,2.0,4.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,6.0,84,-,5.0,2.0,2.0,0.0
"Lamb, Jed",2014,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2014,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2014,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2014,R16,gws,AD,12.0,10.0,2.0,0.0,1.0,3.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,89,-,2.0,6.0,2.0,0.0
"Mumford, Shane",2014,R16,gws,AD,12.0,4.0,8.0,1.0,0.0,4.0,2.0,5.0,6.0,6.0,38.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,92,-,0.0,5.0,0.0,0.0
"ORourke, Jonathan",2014,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2014,R16,gws,AD,21.0,9.0,12.0,2.0,3.0,4.0,1.0,3.0,10.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,87,-,1.0,2.0,0.0,0.0
"Patton, Jonathon",2014,R16,gws,AD,15.0,8.0,7.0,1.0,0.0,5.0,4.0,0.0,10.0,6.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,86,-,4.0,0.0,0.0,0.0
"Phillips, Andrew",2014,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2014,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2014,R16,gws,AD,10.0,3.0,7.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92,-,1.0,2.0,1.0,0.0
"Shaw, Heath",2014,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shiel, Dylan",2014,R16,gws,AD,25.0,11.0,14.0,0.0,1.0,1.0,5.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,79,-,2.0,2.0,2.0,0.0
"Smith, Devon",2014,R16,gws,AD,25.0,18.0,7.0,0.0,2.0,3.0,2.0,3.0,6.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,2.0,86,-,3.0,0.0,0.0,0.0
"Stewart, James",2014,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2014,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2014,R16,gws,AD,14.0,10.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,86,-,2.0,2.0,0.0,0.0
"Townsend, Jacob",2014,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2014,R16,gws,AD,31.0,12.0,19.0,0.0,1.0,5.0,10.0,4.0,18.0,13.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,76,-,6.0,1.0,0.0,0.0
"Ward, Callan",2014,R16,gws,AD,14.0,7.0,7.0,0.0,0.0,3.0,4.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,88,-,1.0,4.0,0.0,0.0
"Whiley, Mark",2014,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2014,R16,gws,AD,15.0,9.0,6.0,0.0,2.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,83,-,3.0,1.0,0.0,0.0
"Williams, Zac",2014,R16,gws,AD,20.0,14.0,6.0,1.0,1.0,6.0,0.0,5.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,84,-,1.0,4.0,0.0,0.0
"Wilson, Nathan",2014,R16,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2014,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2014,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2014,R17,gws,FR,15.0,5.0,10.0,0.0,0.0,5.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,81,-,1.0,2.0,0.0,0.0
"Buntine, Matt",2014,R17,gws,FR,14.0,11.0,3.0,0.0,0.0,6.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,86,-,0.0,6.0,0.0,0.0
"Cameron, Jeremy",2014,R17,gws,FR,17.0,12.0,5.0,2.0,4.0,7.0,0.0,0.0,3.0,14.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,89,-,3.0,0.0,0.0,0.0
"Coniglio, Stephen",2014,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2014,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2014,R17,gws,FR,23.0,14.0,9.0,0.0,0.0,7.0,0.0,2.0,9.0,15.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,7.0,91,-,1.0,5.0,0.0,0.0
"Frost, Sam",2014,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2014,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2014,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2014,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2014,R17,gws,FR,35.0,15.0,20.0,1.0,0.0,7.0,5.0,3.0,11.0,24.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,86,-,4.0,2.0,2.0,0.0
"Hampton, Curtly",2014,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2014,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2014,R17,gws,FR,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,63,Off,0.0,0.0,0.0,0.0
"Hunt, Josh",2014,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2014,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2014,R17,gws,FR,21.0,11.0,10.0,0.0,0.0,2.0,0.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87,-,4.0,0.0,0.0,0.0
"Kennedy, Adam",2014,R17,gws,FR,20.0,14.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,87,-,3.0,2.0,1.0,0.0
"Lamb, Jed",2014,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2014,R17,gws,FR,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,-,1.0,4.0,0.0,0.0
"McCarthy, Cam",2014,R17,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2014,R17,gws,FR,14.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,86,-,5.0,4.0,1.0,0.0
"Mumford, Shane",2014,R17,gws,FR,11.0,1.0,10.0,0.0,0.0,1.0,4.0,5.0,7.0,3.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,90,-,0.0,4.0,0.0,0.0
