Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Arnol, Jody",1991,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1991,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1991,R13,stkilda,FI,20.0,15.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Coghlan, Frank",1991,R13,stkilda,FI,3.0,2.0,1.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Craven, Danny",1991,R13,stkilda,FI,19.0,15.0,4.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,6.0,,,,,,,,0.0
"Cummings, Steven",1991,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1991,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Darren",1991,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1991,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1991,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1991,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1991,R13,stkilda,FI,13.0,7.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, David",1991,R13,stkilda,FI,19.0,14.0,5.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Greig, Dean",1991,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1991,R13,stkilda,FI,14.0,7.0,7.0,0.0,1.0,5.0,,1.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"Harvey, Robert",1991,R13,stkilda,FI,24.0,12.0,12.0,2.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Hilton, Jeff",1991,R13,stkilda,FI,16.0,8.0,8.0,2.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jeffrey, Russell",1991,R13,stkilda,FI,12.0,8.0,4.0,0.0,0.0,4.0,,1.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Jones, Greg",1991,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kitschke, Damian",1991,R13,stkilda,FI,8.0,5.0,3.0,0.0,2.0,1.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Krakouer, Jim",1991,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1991,R13,stkilda,FI,12.0,9.0,3.0,8.0,0.0,7.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Loewe, Stewart",1991,R13,stkilda,FI,19.0,11.0,8.0,1.0,0.0,6.0,,0.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
"McAdam, Gilbert",1991,R13,stkilda,FI,20.0,17.0,3.0,2.0,2.0,3.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Morris, Russell",1991,R13,stkilda,FI,15.0,10.0,5.0,0.0,0.0,6.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,1.0
"Muller, Ian",1991,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Newport, Stephen",1991,R13,stkilda,FI,20.0,17.0,3.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Nixon, Ricky",1991,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1991,R13,stkilda,FI,12.0,5.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1991,R13,stkilda,FI,8.0,6.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rice, Dean",1991,R13,stkilda,FI,12.0,7.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Rohan",1991,R13,stkilda,FI,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Kain",1991,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1991,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Brian",1991,R13,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1991,R13,stkilda,FI,17.0,12.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Allen, Tim",1991,R14,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Antrobus, Tony",1991,R14,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Arnol, Jody",1991,R14,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1991,R14,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1991,R14,stkilda,FO,26.0,18.0,8.0,0.0,1.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Coghlan, Frank",1991,R14,stkilda,FO,11.0,7.0,4.0,3.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Craven, Danny",1991,R14,stkilda,FO,31.0,17.0,14.0,1.0,0.0,1.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Cummings, Steven",1991,R14,stkilda,FO,13.0,7.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1991,R14,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Darren",1991,R14,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1991,R14,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1991,R14,stkilda,FO,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fode, Gordon",1991,R14,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1991,R14,stkilda,FO,9.0,4.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, David",1991,R14,stkilda,FO,13.0,7.0,6.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Greig, Dean",1991,R14,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1991,R14,stkilda,FO,28.0,14.0,14.0,2.0,0.0,4.0,,1.0,,,14.0,,,,3.0,0.0,,,,,,,,0.0
"Harvey, Robert",1991,R14,stkilda,FO,32.0,13.0,19.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hilton, Jeff",1991,R14,stkilda,FO,4.0,3.0,1.0,1.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jeffrey, Russell",1991,R14,stkilda,FO,23.0,14.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Jones, Greg",1991,R14,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kitschke, Damian",1991,R14,stkilda,FO,7.0,3.0,4.0,1.0,0.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Krakouer, Jim",1991,R14,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1991,R14,stkilda,FO,12.0,9.0,3.0,5.0,3.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Loewe, Stewart",1991,R14,stkilda,FO,16.0,10.0,6.0,0.0,1.0,10.0,,1.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"McAdam, Gilbert",1991,R14,stkilda,FO,25.0,14.0,11.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Morris, Russell",1991,R14,stkilda,FO,36.0,19.0,17.0,0.0,0.0,7.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,3.0
"Muller, Ian",1991,R14,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Newport, Stephen",1991,R14,stkilda,FO,32.0,16.0,16.0,1.0,0.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Nixon, Ricky",1991,R14,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1991,R14,stkilda,FO,14.0,8.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1991,R14,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1991,R14,stkilda,FO,22.0,13.0,9.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Rohan",1991,R14,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1991,R14,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1991,R14,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Brian",1991,R14,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1991,R14,stkilda,FO,26.0,15.0,11.0,1.0,0.0,5.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Allen, Tim",1991,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Antrobus, Tony",1991,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Arnol, Jody",1991,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1991,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1991,R15,stkilda,WC,20.0,15.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Coghlan, Frank",1991,R15,stkilda,WC,22.0,11.0,11.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Craven, Danny",1991,R15,stkilda,WC,20.0,16.0,4.0,2.0,0.0,1.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Cummings, Steven",1991,R15,stkilda,WC,6.0,2.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1991,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Darren",1991,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1991,R15,stkilda,WC,10.0,6.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dwyer, Mick",1991,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1991,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1991,R15,stkilda,WC,7.0,4.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, David",1991,R15,stkilda,WC,15.0,9.0,6.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Greig, Dean",1991,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1991,R15,stkilda,WC,16.0,11.0,5.0,0.0,0.0,7.0,,0.0,,,26.0,,,,2.0,2.0,,,,,,,,0.0
"Harvey, Robert",1991,R15,stkilda,WC,18.0,8.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Hilton, Jeff",1991,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Russell",1991,R15,stkilda,WC,18.0,7.0,11.0,0.0,0.0,4.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Jones, Greg",1991,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kitschke, Damian",1991,R15,stkilda,WC,13.0,8.0,5.0,0.0,0.0,6.0,,1.0,,,5.0,,,,2.0,2.0,,,,,,,,0.0
"Krakouer, Jim",1991,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1991,R15,stkilda,WC,17.0,14.0,3.0,8.0,5.0,10.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Loewe, Stewart",1991,R15,stkilda,WC,17.0,9.0,8.0,0.0,0.0,8.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"McAdam, Gilbert",1991,R15,stkilda,WC,27.0,15.0,12.0,1.0,1.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Morris, Russell",1991,R15,stkilda,WC,23.0,16.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Muller, Ian",1991,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newport, Stephen",1991,R15,stkilda,WC,10.0,5.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nixon, Ricky",1991,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1991,R15,stkilda,WC,9.0,4.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1991,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1991,R15,stkilda,WC,18.0,12.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Smith, Rohan",1991,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1991,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1991,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Brian",1991,R15,stkilda,WC,9.0,5.0,4.0,2.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Winmar, Nicky",1991,R15,stkilda,WC,17.0,12.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Allen, Tim",1991,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Antrobus, Tony",1991,R16,stkilda,RI,17.0,12.0,5.0,1.0,1.0,1.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Arnol, Jody",1991,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1991,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1991,R16,stkilda,RI,23.0,12.0,11.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Coghlan, Frank",1991,R16,stkilda,RI,7.0,4.0,3.0,2.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Craven, Danny",1991,R16,stkilda,RI,26.0,15.0,11.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Cummings, Steven",1991,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1991,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Darren",1991,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1991,R16,stkilda,RI,23.0,16.0,7.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dwyer, Mick",1991,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1991,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1991,R16,stkilda,RI,10.0,2.0,8.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, David",1991,R16,stkilda,RI,13.0,10.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Greig, Dean",1991,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1991,R16,stkilda,RI,13.0,11.0,2.0,1.0,1.0,7.0,,0.0,,,12.0,,,,1.0,0.0,,,,,,,,0.0
"Harvey, Robert",1991,R16,stkilda,RI,28.0,7.0,21.0,0.0,1.0,7.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hilton, Jeff",1991,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Russell",1991,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Greg",1991,R16,stkilda,RI,6.0,5.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kitschke, Damian",1991,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Jim",1991,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1991,R16,stkilda,RI,13.0,13.0,0.0,5.0,7.0,11.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Loewe, Stewart",1991,R16,stkilda,RI,13.0,12.0,1.0,5.0,0.0,9.0,,0.0,,,2.0,,,,1.0,3.0,,,,,,,,1.0
"McAdam, Gilbert",1991,R16,stkilda,RI,20.0,12.0,8.0,0.0,3.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Morris, Russell",1991,R16,stkilda,RI,25.0,17.0,8.0,0.0,0.0,7.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Muller, Ian",1991,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Newport, Stephen",1991,R16,stkilda,RI,11.0,7.0,4.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nixon, Ricky",1991,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1991,R16,stkilda,RI,24.0,9.0,15.0,2.0,0.0,5.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Ralphsmith, Sean",1991,R16,stkilda,RI,20.0,14.0,6.0,0.0,1.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rice, Dean",1991,R16,stkilda,RI,25.0,16.0,9.0,1.0,0.0,8.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Smith, Rohan",1991,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1991,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1991,R16,stkilda,RI,7.0,2.0,5.0,0.0,0.0,1.0,,1.0,,,15.0,,,,1.0,1.0,,,,,,,,0.0
"Wilson, Brian",1991,R16,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1991,R16,stkilda,RI,22.0,16.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Allen, Tim",1991,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Antrobus, Tony",1991,R17,stkilda,GE,9.0,8.0,1.0,1.0,2.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Arnol, Jody",1991,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1991,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1991,R17,stkilda,GE,18.0,11.0,7.0,0.0,0.0,3.0,,7.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Coghlan, Frank",1991,R17,stkilda,GE,19.0,10.0,9.0,1.0,3.0,2.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Craven, Danny",1991,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Steven",1991,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1991,R17,stkilda,GE,15.0,11.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Davies, Darren",1991,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1991,R17,stkilda,GE,20.0,13.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Dwyer, Mick",1991,R17,stkilda,GE,5.0,4.0,1.0,0.0,1.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fode, Gordon",1991,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1991,R17,stkilda,GE,7.0,4.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, David",1991,R17,stkilda,GE,10.0,8.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Greig, Dean",1991,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1991,R17,stkilda,GE,20.0,11.0,9.0,0.0,0.0,5.0,,1.0,,,20.0,,,,4.0,1.0,,,,,,,,0.0
"Harvey, Robert",1991,R17,stkilda,GE,23.0,14.0,9.0,2.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hilton, Jeff",1991,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Russell",1991,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Greg",1991,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kitschke, Damian",1991,R17,stkilda,GE,3.0,0.0,3.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Krakouer, Jim",1991,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1991,R17,stkilda,GE,9.0,6.0,3.0,2.0,2.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Loewe, Stewart",1991,R17,stkilda,GE,23.0,18.0,5.0,1.0,3.0,13.0,,1.0,,,10.0,,,,1.0,2.0,,,,,,,,0.0
"McAdam, Gilbert",1991,R17,stkilda,GE,9.0,5.0,4.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Morris, Russell",1991,R17,stkilda,GE,20.0,13.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Muller, Ian",1991,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Newport, Stephen",1991,R17,stkilda,GE,15.0,12.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Nixon, Ricky",1991,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1991,R17,stkilda,GE,9.0,3.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1991,R17,stkilda,GE,17.0,10.0,7.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rice, Dean",1991,R17,stkilda,GE,16.0,11.0,5.0,0.0,1.0,3.0,,2.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Smith, Rohan",1991,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1991,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1991,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Brian",1991,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1991,R17,stkilda,GE,22.0,22.0,0.0,0.0,1.0,3.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Allen, Tim",1991,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Antrobus, Tony",1991,R18,stkilda,ME,12.0,10.0,2.0,0.0,1.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Arnol, Jody",1991,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1991,R18,stkilda,ME,20.0,12.0,8.0,1.0,2.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Burke, Nathan",1991,R18,stkilda,ME,28.0,15.0,13.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Coghlan, Frank",1991,R18,stkilda,ME,21.0,8.0,13.0,1.0,1.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Craven, Danny",1991,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Steven",1991,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1991,R18,stkilda,ME,9.0,4.0,5.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Davies, Darren",1991,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1991,R18,stkilda,ME,24.0,16.0,8.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dwyer, Mick",1991,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fode, Gordon",1991,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1991,R18,stkilda,ME,18.0,10.0,8.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Grant, David",1991,R18,stkilda,ME,23.0,13.0,10.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Greig, Dean",1991,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1991,R18,stkilda,ME,33.0,17.0,16.0,0.0,0.0,7.0,,1.0,,,14.0,,,,4.0,0.0,,,,,,,,0.0
"Harvey, Robert",1991,R18,stkilda,ME,28.0,13.0,15.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Hilton, Jeff",1991,R18,stkilda,ME,9.0,5.0,4.0,1.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Jeffrey, Russell",1991,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Greg",1991,R18,stkilda,ME,16.0,13.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kitschke, Damian",1991,R18,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
