Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harrison, Ben",1999,R14,richmond,SK,20.0,15.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Hilton, Rory",1999,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1999,R14,richmond,SK,16.0,12.0,4.0,0.0,1.0,9.0,2.0,0.0,6.0,10.0,0.0,3.0,2.0,,1.0,2.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Hollands, Ben",1999,R14,richmond,SK,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"James, Aaron",1999,R14,richmond,SK,13.0,10.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,7.0,2.0,1.0,0.0,,3.0,0.0,0.0,8.0,,,0.0,1.0,1.0,0.0
"Kellaway, Andrew",1999,R14,richmond,SK,13.0,10.0,3.0,0.0,0.0,4.0,2.0,4.0,7.0,4.0,0.0,2.0,0.0,,3.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Kellaway, Duncan",1999,R14,richmond,SK,16.0,10.0,6.0,1.0,0.0,2.0,3.0,4.0,5.0,10.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Knights, Matthew",1999,R14,richmond,SK,10.0,6.0,4.0,1.0,1.0,4.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,,1.0,1.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"McKee, Steven",1999,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1999,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1999,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1999,R14,richmond,SK,8.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Plapp, Justin",1999,R14,richmond,SK,7.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,,2.0,2.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Powell, Robert",1999,R14,richmond,SK,9.0,7.0,2.0,0.0,0.0,2.0,4.0,1.0,7.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,,,2.0,1.0,2.0,0.0
"Proctor, Lionel",1999,R14,richmond,SK,4.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Richardson, Matthew",1999,R14,richmond,SK,12.0,12.0,0.0,2.0,0.0,8.0,0.0,0.0,5.0,8.0,0.0,2.0,1.0,,4.0,2.0,7.0,0.0,,,3.0,2.0,0.0,0.0
"Rogers, Matthew",1999,R14,richmond,SK,10.0,7.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,,0.0,3.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Rombotis, John",1999,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1999,R14,richmond,SK,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Tivendale, Greg",1999,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1999,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1999,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1999,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blurton, Ashley",1999,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",1999,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1999,R15,richmond,WC,20.0,9.0,11.0,0.0,1.0,3.0,2.0,3.0,9.0,11.0,0.0,1.0,0.0,,1.0,1.0,3.0,3.0,,,4.0,3.0,0.0,0.0
"Broderick, Paul",1999,R15,richmond,WC,18.0,7.0,11.0,0.0,0.0,1.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,,1.0,1.0,3.0,3.0,,,1.0,1.0,1.0,0.0
"Campbell, Wayne",1999,R15,richmond,WC,41.0,29.0,12.0,1.0,0.0,6.0,12.0,0.0,20.0,20.0,0.0,1.0,0.0,,1.0,0.0,10.0,6.0,,,3.0,4.0,1.0,3.0
"Chaffey, Mark",1999,R15,richmond,WC,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Daffy, Nick",1999,R15,richmond,WC,26.0,23.0,3.0,2.0,0.0,3.0,5.0,0.0,12.0,13.0,0.0,1.0,0.0,,1.0,1.0,9.0,2.0,,,2.0,2.0,0.0,0.0
"Dragicevic, Marc",1999,R15,richmond,WC,9.0,7.0,2.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Evans, Brett",1999,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1999,R15,richmond,WC,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,3.0,3.0,0.0,0.0
"Gale, Brendon",1999,R15,richmond,WC,14.0,9.0,5.0,0.0,0.0,7.0,4.0,0.0,7.0,8.0,17.0,1.0,0.0,,2.0,0.0,3.0,1.0,,,2.0,3.0,0.0,0.0
"Gaspar, Darren",1999,R15,richmond,WC,12.0,3.0,9.0,0.0,0.0,3.0,0.0,2.0,11.0,3.0,0.0,2.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,0.0,0.0,2.0
"Hall, Ray",1999,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",1999,R15,richmond,WC,11.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,,0.0,1.0,1.0,3.0,,,0.0,2.0,0.0,0.0
"Hilton, Rory",1999,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1999,R15,richmond,WC,11.0,5.0,6.0,1.0,1.0,4.0,2.0,2.0,6.0,5.0,0.0,2.0,2.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Hollands, Ben",1999,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1999,R15,richmond,WC,12.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,,0.0,0.0,0.0,6.0,,,0.0,0.0,0.0,0.0
"Kellaway, Andrew",1999,R15,richmond,WC,19.0,6.0,13.0,0.0,0.0,8.0,1.0,1.0,5.0,14.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,3.0,0.0,0.0,0.0
"Kellaway, Duncan",1999,R15,richmond,WC,22.0,13.0,9.0,1.0,0.0,6.0,5.0,2.0,12.0,9.0,0.0,1.0,1.0,,1.0,0.0,2.0,3.0,,,3.0,2.0,0.0,0.0
"Knights, Matthew",1999,R15,richmond,WC,30.0,15.0,15.0,0.0,0.0,1.0,3.0,0.0,16.0,16.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,4.0,2.0,0.0,0.0
"McKee, Steven",1999,R15,richmond,WC,7.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Merenda, Mark",1999,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1999,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1999,R15,richmond,WC,10.0,6.0,4.0,1.0,0.0,3.0,3.0,2.0,7.0,3.0,20.0,1.0,1.0,,0.0,2.0,4.0,0.0,,,3.0,3.0,0.0,0.0
"Plapp, Justin",1999,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1999,R15,richmond,WC,14.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,1.0,2.0,4.0,0.0
"Proctor, Lionel",1999,R15,richmond,WC,6.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,5.0,0.0,0.0
"Richardson, Matthew",1999,R15,richmond,WC,12.0,10.0,2.0,6.0,1.0,7.0,0.0,0.0,9.0,5.0,0.0,4.0,6.0,,1.0,1.0,1.0,0.0,,,3.0,2.0,0.0,1.0
"Rogers, Matthew",1999,R15,richmond,WC,16.0,10.0,6.0,2.0,3.0,1.0,1.0,3.0,11.0,3.0,0.0,1.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Rombotis, John",1999,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1999,R15,richmond,WC,8.0,7.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Tivendale, Greg",1999,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1999,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1999,R15,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1999,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blurton, Ashley",1999,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",1999,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1999,R16,richmond,ME,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Broderick, Paul",1999,R16,richmond,ME,19.0,10.0,9.0,0.0,1.0,2.0,3.0,4.0,12.0,9.0,0.0,0.0,1.0,,3.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Campbell, Wayne",1999,R16,richmond,ME,25.0,15.0,10.0,2.0,1.0,2.0,9.0,5.0,15.0,9.0,1.0,1.0,1.0,,4.0,0.0,5.0,3.0,,,1.0,0.0,1.0,3.0
"Chaffey, Mark",1999,R16,richmond,ME,14.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,0.0,0.0,0.0,,1.0,1.0,5.0,2.0,,,2.0,1.0,0.0,0.0
"Daffy, Nick",1999,R16,richmond,ME,16.0,11.0,5.0,1.0,2.0,1.0,4.0,0.0,8.0,7.0,0.0,0.0,0.0,,1.0,0.0,8.0,0.0,,,2.0,0.0,0.0,0.0
"Dragicevic, Marc",1999,R16,richmond,ME,20.0,12.0,8.0,2.0,1.0,3.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,,0.0,0.0,1.0,1.0
"Evans, Brett",1999,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1999,R16,richmond,ME,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Gale, Brendon",1999,R16,richmond,ME,21.0,14.0,7.0,0.0,0.0,5.0,8.0,2.0,12.0,9.0,13.0,1.0,1.0,,2.0,0.0,3.0,2.0,,,0.0,1.0,0.0,0.0
"Gaspar, Darren",1999,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",1999,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",1999,R16,richmond,ME,11.0,7.0,4.0,0.0,0.0,3.0,5.0,0.0,9.0,3.0,0.0,2.0,1.0,,1.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Hilton, Rory",1999,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1999,R16,richmond,ME,19.0,9.0,10.0,1.0,1.0,4.0,3.0,1.0,15.0,3.0,7.0,2.0,0.0,,4.0,2.0,7.0,0.0,,,0.0,1.0,0.0,0.0
"Hollands, Ben",1999,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1999,R16,richmond,ME,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,,0.0,2.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Kellaway, Andrew",1999,R16,richmond,ME,16.0,12.0,4.0,0.0,2.0,5.0,2.0,3.0,5.0,11.0,0.0,0.0,1.0,,1.0,0.0,0.0,2.0,,,2.0,0.0,3.0,0.0
"Kellaway, Duncan",1999,R16,richmond,ME,9.0,4.0,5.0,0.0,0.0,2.0,2.0,5.0,4.0,6.0,1.0,0.0,0.0,,3.0,3.0,4.0,1.0,,,3.0,0.0,0.0,0.0
"Knights, Matthew",1999,R16,richmond,ME,12.0,9.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,4.0,,,1.0,0.0,0.0,0.0
"McKee, Steven",1999,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1999,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1999,R16,richmond,ME,9.0,9.0,0.0,0.0,3.0,2.0,5.0,4.0,4.0,5.0,0.0,0.0,2.0,,1.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Ottens, Brad",1999,R16,richmond,ME,12.0,9.0,3.0,0.0,3.0,6.0,2.0,1.0,7.0,6.0,13.0,2.0,3.0,,0.0,4.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Plapp, Justin",1999,R16,richmond,ME,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Powell, Robert",1999,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",1999,R16,richmond,ME,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Richardson, Matthew",1999,R16,richmond,ME,12.0,10.0,2.0,7.0,1.0,4.0,0.0,0.0,8.0,4.0,1.0,3.0,3.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,2.0
"Rogers, Matthew",1999,R16,richmond,ME,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Rombotis, John",1999,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1999,R16,richmond,ME,12.0,10.0,2.0,2.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,1.0,2.0,,1.0,1.0,6.0,0.0,,,0.0,2.0,0.0,0.0
"Tivendale, Greg",1999,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1999,R16,richmond,ME,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Turner, Scott",1999,R16,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1999,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blurton, Ashley",1999,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",1999,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1999,R17,richmond,SY,15.0,9.0,6.0,0.0,0.0,2.0,3.0,2.0,6.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,8.0,,,5.0,0.0,0.0,0.0
"Broderick, Paul",1999,R17,richmond,SY,15.0,6.0,9.0,0.0,0.0,3.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,1.0,2.0,0.0
"Campbell, Wayne",1999,R17,richmond,SY,32.0,21.0,11.0,1.0,0.0,2.0,9.0,2.0,10.0,20.0,1.0,0.0,0.0,,2.0,0.0,9.0,4.0,,,0.0,0.0,2.0,0.0
"Chaffey, Mark",1999,R17,richmond,SY,17.0,11.0,6.0,0.0,1.0,4.0,1.0,1.0,4.0,12.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Daffy, Nick",1999,R17,richmond,SY,19.0,14.0,5.0,0.0,0.0,1.0,6.0,1.0,13.0,6.0,0.0,0.0,0.0,,2.0,0.0,6.0,2.0,,,1.0,1.0,0.0,0.0
"Dragicevic, Marc",1999,R17,richmond,SY,20.0,12.0,8.0,1.0,0.0,5.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,,0.0,1.0,3.0,3.0,,,2.0,0.0,0.0,0.0
"Evans, Brett",1999,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1999,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1999,R17,richmond,SY,18.0,9.0,9.0,0.0,0.0,10.0,2.0,1.0,10.0,9.0,19.0,5.0,0.0,,2.0,1.0,2.0,3.0,,,0.0,2.0,0.0,0.0
"Gaspar, Darren",1999,R17,richmond,SY,9.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Hall, Ray",1999,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",1999,R17,richmond,SY,19.0,13.0,6.0,0.0,0.0,4.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Hilton, Rory",1999,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1999,R17,richmond,SY,4.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Hollands, Ben",1999,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1999,R17,richmond,SY,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Kellaway, Andrew",1999,R17,richmond,SY,19.0,11.0,8.0,0.0,0.0,4.0,2.0,1.0,10.0,9.0,0.0,1.0,0.0,,4.0,1.0,3.0,2.0,,,2.0,2.0,0.0,0.0
"Kellaway, Duncan",1999,R17,richmond,SY,11.0,4.0,7.0,0.0,0.0,3.0,2.0,5.0,2.0,9.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Knights, Matthew",1999,R17,richmond,SY,19.0,7.0,12.0,0.0,0.0,4.0,3.0,1.0,4.0,14.0,0.0,0.0,1.0,,0.0,4.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"McKee, Steven",1999,R17,richmond,SY,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Merenda, Mark",1999,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1999,R17,richmond,SY,6.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Ottens, Brad",1999,R17,richmond,SY,5.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,11.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Plapp, Justin",1999,R17,richmond,SY,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Powell, Robert",1999,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Proctor, Lionel",1999,R17,richmond,SY,9.0,8.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,,0.0,3.0,2.0,4.0,,,2.0,0.0,0.0,0.0
"Richardson, Matthew",1999,R17,richmond,SY,11.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,9.0,3.0,0.0,1.0,2.0,,2.0,3.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Rogers, Matthew",1999,R17,richmond,SY,17.0,16.0,1.0,0.0,2.0,5.0,0.0,2.0,3.0,13.0,0.0,0.0,1.0,,1.0,2.0,4.0,3.0,,,1.0,0.0,0.0,0.0
"Rombotis, John",1999,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1999,R17,richmond,SY,14.0,11.0,3.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Tivendale, Greg",1999,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1999,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1999,R17,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1999,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Blurton, Ashley",1999,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, David",1999,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1999,R18,richmond,KA,27.0,14.0,13.0,0.0,0.0,4.0,4.0,1.0,14.0,13.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,3.0,2.0,1.0,0.0
"Broderick, Paul",1999,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1999,R18,richmond,KA,31.0,21.0,10.0,0.0,0.0,4.0,7.0,4.0,14.0,16.0,1.0,1.0,0.0,,0.0,0.0,9.0,2.0,,,1.0,1.0,1.0,0.0
"Chaffey, Mark",1999,R18,richmond,KA,18.0,13.0,5.0,0.0,1.0,3.0,4.0,4.0,5.0,13.0,0.0,0.0,1.0,,0.0,1.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Daffy, Nick",1999,R18,richmond,KA,17.0,15.0,2.0,1.0,2.0,5.0,3.0,0.0,7.0,10.0,0.0,0.0,1.0,,0.0,1.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Dragicevic, Marc",1999,R18,richmond,KA,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Evans, Brett",1999,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1999,R18,richmond,KA,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Gale, Brendon",1999,R18,richmond,KA,23.0,13.0,10.0,0.0,0.0,8.0,1.0,0.0,13.0,10.0,18.0,3.0,0.0,,4.0,1.0,2.0,3.0,,,0.0,3.0,0.0,0.0
"Gaspar, Darren",1999,R18,richmond,KA,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Hall, Ray",1999,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",1999,R18,richmond,KA,27.0,21.0,6.0,0.0,0.0,6.0,1.0,2.0,9.0,17.0,1.0,2.0,0.0,,2.0,0.0,2.0,3.0,,,1.0,0.0,1.0,0.0
"Hilton, Rory",1999,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1999,R18,richmond,KA,17.0,11.0,6.0,0.0,1.0,9.0,1.0,0.0,6.0,12.0,3.0,3.0,1.0,,1.0,1.0,4.0,1.0,,,3.0,0.0,0.0,0.0
"Hollands, Ben",1999,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1999,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1999,R18,richmond,KA,19.0,8.0,11.0,0.0,0.0,7.0,1.0,2.0,8.0,11.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,2.0,0.0,0.0
"Kellaway, Duncan",1999,R18,richmond,KA,20.0,9.0,11.0,0.0,0.0,1.0,3.0,4.0,8.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Knights, Matthew",1999,R18,richmond,KA,21.0,11.0,10.0,0.0,1.0,2.0,3.0,5.0,12.0,10.0,0.0,1.0,0.0,,4.0,0.0,4.0,4.0,,,0.0,1.0,1.0,2.0
"McKee, Steven",1999,R18,richmond,KA,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Merenda, Mark",1999,R18,richmond,KA,6.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Moore, Ben",1999,R18,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1999,R18,richmond,KA,13.0,6.0,7.0,2.0,1.0,4.0,3.0,0.0,10.0,3.0,11.0,3.0,3.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Plapp, Justin",1999,R18,richmond,KA,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Powell, Robert",1999,R18,richmond,KA,18.0,10.0,8.0,0.0,0.0,5.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,,1.0,2.0,2.0,5.0,,,6.0,0.0,1.0,0.0
"Proctor, Lionel",1999,R18,richmond,KA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Richardson, Matthew",1999,R18,richmond,KA,18.0,16.0,2.0,3.0,4.0,8.0,0.0,0.0,13.0,5.0,0.0,6.0,4.0,,4.0,2.0,6.0,0.0,,,2.0,1.0,0.0,0.0
