Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sansbury, Eddie",2006,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Ben",2006,R13,kangaroos,ES,11.0,7.0,4.0,1.0,0.0,5.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,82,,2.0,0.0,0.0,0.0
"Simpson, Adam",2006,R13,kangaroos,ES,22.0,14.0,8.0,0.0,0.0,7.0,3.0,3.0,7.0,14.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,75,,2.0,3.0,0.0,0.0
"Sinclair, Jess",2006,R13,kangaroos,ES,14.0,12.0,2.0,2.0,0.0,6.0,0.0,5.0,1.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,88,,0.0,3.0,0.0,0.0
"Swallow, Andrew",2006,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2006,R13,kangaroos,ES,13.0,12.0,1.0,4.0,1.0,10.0,0.0,4.0,6.0,7.0,0.0,3.0,6.0,0.0,2.0,1.0,2.0,0.0,100,,1.0,1.0,0.0,2.0
"Thurley, Cameron",2006,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2006,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2006,R13,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2006,R13,kangaroos,ES,13.0,9.0,4.0,0.0,0.0,7.0,1.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,97,,0.0,6.0,1.0,0.0
"Wells, Daniel",2006,R13,kangaroos,ES,15.0,3.0,12.0,1.0,0.0,1.0,2.0,2.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79,,0.0,4.0,3.0,0.0
"Archer, Glenn",2006,R14,kangaroos,WB,6.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35,,2.0,1.0,0.0,0.0
"Brown, Leigh",2006,R14,kangaroos,WB,17.0,8.0,9.0,1.0,1.0,5.0,2.0,1.0,8.0,9.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,83,,5.0,1.0,0.0,0.0
"Firrito, Michael",2006,R14,kangaroos,WB,20.0,8.0,12.0,0.0,0.0,6.0,1.0,1.0,8.0,12.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,80,,1.0,1.0,0.0,0.0
"Gibson, Josh",2006,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2006,R14,kangaroos,WB,19.0,12.0,7.0,0.0,1.0,5.0,3.0,1.0,4.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,93,,1.0,1.0,2.0,0.0
"Green, Kasey",2006,R14,kangaroos,WB,12.0,6.0,6.0,1.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,100,,0.0,1.0,0.0,0.0
"Hale, David",2006,R14,kangaroos,WB,13.0,13.0,0.0,1.0,2.0,5.0,4.0,2.0,7.0,6.0,19.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,72,,2.0,1.0,0.0,0.0
"Harding, Leigh",2006,R14,kangaroos,WB,13.0,10.0,3.0,2.0,2.0,8.0,1.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,75,,1.0,3.0,2.0,0.0
"Harris, Daniel",2006,R14,kangaroos,WB,20.0,14.0,6.0,1.0,0.0,4.0,3.0,4.0,6.0,13.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,78,,5.0,2.0,0.0,0.0
"Harvey, Brent",2006,R14,kangaroos,WB,20.0,15.0,5.0,0.0,0.0,3.0,3.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,83,,1.0,3.0,1.0,0.0
"Hay, Jonathan",2006,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2006,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2006,R14,kangaroos,WB,26.0,16.0,10.0,0.0,2.0,5.0,6.0,3.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,84,,5.0,1.0,1.0,0.0
"LeCras, Brent",2006,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2006,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2006,R14,kangaroos,WB,24.0,12.0,12.0,1.0,0.0,4.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,80,,1.0,4.0,3.0,0.0
"McConnell, Daniel",2006,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2006,R14,kangaroos,WB,15.0,13.0,2.0,1.0,0.0,4.0,4.0,0.0,4.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,57,,1.0,1.0,0.0,0.0
"Moran, Brad",2006,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Perry, Joel",2006,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2006,R14,kangaroos,WB,19.0,14.0,5.0,0.0,0.0,9.0,0.0,2.0,9.0,9.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,89,,3.0,5.0,0.0,0.0
"Pratt, Daniel",2006,R14,kangaroos,WB,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,94,,1.0,5.0,3.0,0.0
"Rawlings, Brady",2006,R14,kangaroos,WB,14.0,9.0,5.0,0.0,0.0,3.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,92,,4.0,0.0,0.0,0.0
"Rawlings, Jade",2006,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2006,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2006,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Ben",2006,R14,kangaroos,WB,19.0,13.0,6.0,0.0,1.0,7.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,94,,1.0,2.0,4.0,0.0
"Simpson, Adam",2006,R14,kangaroos,WB,16.0,7.0,9.0,0.0,0.0,7.0,3.0,3.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,80,,2.0,3.0,0.0,0.0
"Sinclair, Jess",2006,R14,kangaroos,WB,23.0,16.0,7.0,0.0,0.0,7.0,3.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,87,,0.0,1.0,2.0,0.0
"Swallow, Andrew",2006,R14,kangaroos,WB,7.0,6.0,1.0,0.0,2.0,4.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,58,,1.0,1.0,0.0,0.0
"Thompson, Nathan",2006,R14,kangaroos,WB,9.0,7.0,2.0,5.0,1.0,8.0,0.0,0.0,2.0,7.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,97,,3.0,0.0,0.0,2.0
"Thurley, Cameron",2006,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2006,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2006,R14,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2006,R14,kangaroos,WB,10.0,8.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,100,,0.0,4.0,0.0,0.0
"Wells, Daniel",2006,R14,kangaroos,WB,17.0,7.0,10.0,0.0,0.0,4.0,4.0,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,90,,1.0,4.0,3.0,0.0
"Archer, Glenn",2006,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2006,R15,kangaroos,BL,6.0,4.0,2.0,0.0,3.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,92,,2.0,6.0,0.0,0.0
"Firrito, Michael",2006,R15,kangaroos,BL,17.0,7.0,10.0,0.0,0.0,4.0,3.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,71,,2.0,2.0,1.0,0.0
"Gibson, Josh",2006,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2006,R15,kangaroos,BL,15.0,10.0,5.0,0.0,1.0,7.0,0.0,3.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,83,,2.0,0.0,3.0,0.0
"Green, Kasey",2006,R15,kangaroos,BL,17.0,9.0,8.0,1.0,2.0,4.0,2.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,70,,1.0,2.0,1.0,0.0
"Hale, David",2006,R15,kangaroos,BL,15.0,9.0,6.0,0.0,0.0,6.0,2.0,1.0,4.0,11.0,16.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,66,,1.0,3.0,0.0,0.0
"Harding, Leigh",2006,R15,kangaroos,BL,11.0,9.0,2.0,2.0,2.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,65,,2.0,0.0,0.0,0.0
"Harris, Daniel",2006,R15,kangaroos,BL,22.0,13.0,9.0,0.0,0.0,9.0,4.0,5.0,8.0,14.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,3.0,79,,0.0,2.0,0.0,0.0
"Harvey, Brent",2006,R15,kangaroos,BL,21.0,12.0,9.0,2.0,1.0,4.0,0.0,1.0,2.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,94,,2.0,1.0,0.0,0.0
"Hay, Jonathan",2006,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2006,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2006,R15,kangaroos,BL,15.0,8.0,7.0,0.0,1.0,2.0,3.0,2.0,6.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,77,,2.0,3.0,0.0,0.0
"LeCras, Brent",2006,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2006,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2006,R15,kangaroos,BL,19.0,13.0,6.0,0.0,0.0,8.0,2.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,87,,0.0,3.0,0.0,0.0
"McConnell, Daniel",2006,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2006,R15,kangaroos,BL,15.0,12.0,3.0,0.0,1.0,7.0,2.0,1.0,6.0,9.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,52,,0.0,1.0,0.0,0.0
"Moran, Brad",2006,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Perry, Joel",2006,R15,kangaroos,BL,13.0,7.0,6.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,,0.0,6.0,0.0,0.0
"Petrie, Drew",2006,R15,kangaroos,BL,12.0,7.0,5.0,0.0,0.0,8.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,8.0,0.0,2.0
"Pratt, Daniel",2006,R15,kangaroos,BL,19.0,15.0,4.0,0.0,0.0,13.0,1.0,3.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,92,,2.0,3.0,1.0,0.0
"Rawlings, Brady",2006,R15,kangaroos,BL,16.0,6.0,10.0,0.0,0.0,4.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,90,,2.0,2.0,1.0,0.0
"Rawlings, Jade",2006,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2006,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2006,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Ben",2006,R15,kangaroos,BL,13.0,9.0,4.0,1.0,0.0,7.0,1.0,1.0,3.0,10.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,1.0,80,,6.0,2.0,0.0,0.0
"Simpson, Adam",2006,R15,kangaroos,BL,26.0,10.0,16.0,0.0,0.0,11.0,1.0,1.0,9.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,86,,2.0,3.0,1.0,0.0
"Sinclair, Jess",2006,R15,kangaroos,BL,32.0,24.0,8.0,0.0,0.0,9.0,1.0,1.0,7.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,92,,2.0,0.0,0.0,0.0
"Swallow, Andrew",2006,R15,kangaroos,BL,14.0,8.0,6.0,0.0,0.0,5.0,6.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,49,,3.0,1.0,0.0,0.0
"Thompson, Nathan",2006,R15,kangaroos,BL,13.0,11.0,2.0,3.0,4.0,10.0,0.0,1.0,4.0,9.0,0.0,3.0,8.0,1.0,0.0,0.0,2.0,0.0,98,,0.0,0.0,0.0,0.0
"Thurley, Cameron",2006,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2006,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2006,R15,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2006,R15,kangaroos,BL,14.0,8.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,98,,3.0,4.0,0.0,0.0
"Wells, Daniel",2006,R15,kangaroos,BL,22.0,10.0,12.0,2.0,0.0,3.0,6.0,0.0,10.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,89,,1.0,0.0,4.0,0.0
"Archer, Glenn",2006,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2006,R16,kangaroos,AD,10.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84,,0.0,8.0,0.0,0.0
"Firrito, Michael",2006,R16,kangaroos,AD,11.0,9.0,2.0,0.0,0.0,6.0,1.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,65,,1.0,4.0,0.0,0.0
"Gibson, Josh",2006,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2006,R16,kangaroos,AD,34.0,24.0,10.0,1.0,0.0,8.0,2.0,4.0,9.0,25.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,96,,7.0,0.0,1.0,0.0
"Green, Kasey",2006,R16,kangaroos,AD,10.0,7.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,3.0,0.0,0.0
"Hale, David",2006,R16,kangaroos,AD,8.0,5.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,6.0,16.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,76,,3.0,0.0,0.0,0.0
"Harding, Leigh",2006,R16,kangaroos,AD,18.0,16.0,2.0,0.0,3.0,9.0,1.0,0.0,7.0,11.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,71,,4.0,1.0,1.0,0.0
"Harris, Daniel",2006,R16,kangaroos,AD,23.0,9.0,14.0,0.0,0.0,7.0,7.0,2.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80,,2.0,2.0,0.0,0.0
"Harvey, Brent",2006,R16,kangaroos,AD,29.0,24.0,5.0,2.0,1.0,14.0,2.0,0.0,5.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,88,,5.0,2.0,4.0,0.0
"Hay, Jonathan",2006,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2006,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2006,R16,kangaroos,AD,23.0,11.0,12.0,0.0,0.0,9.0,3.0,6.0,9.0,15.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,87,,3.0,1.0,0.0,0.0
"LeCras, Brent",2006,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2006,R16,kangaroos,AD,8.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,85,,0.0,1.0,0.0,0.0
"Makepeace, Troy",2006,R16,kangaroos,AD,10.0,6.0,4.0,0.0,1.0,5.0,0.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,68,,1.0,2.0,0.0,0.0
"McConnell, Daniel",2006,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2006,R16,kangaroos,AD,11.0,6.0,5.0,0.0,0.0,6.0,1.0,1.0,5.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,51,,0.0,0.0,0.0,0.0
"Moran, Brad",2006,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Perry, Joel",2006,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2006,R16,kangaroos,AD,18.0,14.0,4.0,0.0,0.0,12.0,0.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,100,,2.0,5.0,0.0,0.0
"Pratt, Daniel",2006,R16,kangaroos,AD,12.0,8.0,4.0,1.0,0.0,6.0,0.0,2.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78,,1.0,3.0,0.0,0.0
"Rawlings, Brady",2006,R16,kangaroos,AD,27.0,17.0,10.0,0.0,0.0,7.0,2.0,3.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,90,,1.0,1.0,0.0,0.0
"Rawlings, Jade",2006,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2006,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2006,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Ben",2006,R16,kangaroos,AD,9.0,5.0,4.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,74,,1.0,2.0,0.0,0.0
"Simpson, Adam",2006,R16,kangaroos,AD,25.0,15.0,10.0,0.0,0.0,10.0,2.0,2.0,9.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,82,,1.0,1.0,0.0,0.0
"Sinclair, Jess",2006,R16,kangaroos,AD,19.0,10.0,9.0,0.0,0.0,4.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,97,,4.0,1.0,1.0,0.0
"Swallow, Andrew",2006,R16,kangaroos,AD,13.0,9.0,4.0,1.0,0.0,5.0,3.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,66,,1.0,1.0,0.0,0.0
"Thompson, Nathan",2006,R16,kangaroos,AD,9.0,7.0,2.0,1.0,1.0,7.0,0.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,96,,1.0,0.0,0.0,0.0
"Thurley, Cameron",2006,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2006,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2006,R16,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2006,R16,kangaroos,AD,12.0,9.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,90,,1.0,4.0,0.0,0.0
"Wells, Daniel",2006,R16,kangaroos,AD,28.0,15.0,13.0,0.0,1.0,6.0,0.0,2.0,4.0,23.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,77,,2.0,2.0,1.0,0.0
"Archer, Glenn",2006,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2006,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2006,R17,kangaroos,GE,17.0,10.0,7.0,0.0,0.0,9.0,0.0,3.0,4.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,91,,4.0,3.0,6.0,0.0
"Gibson, Josh",2006,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2006,R17,kangaroos,GE,25.0,17.0,8.0,2.0,1.0,13.0,2.0,2.0,7.0,18.0,0.0,1.0,5.0,1.0,0.0,0.0,3.0,1.0,78,,2.0,0.0,0.0,0.0
"Green, Kasey",2006,R17,kangaroos,GE,12.0,8.0,4.0,0.0,0.0,5.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,100,,0.0,1.0,0.0,0.0
"Hale, David",2006,R17,kangaroos,GE,12.0,11.0,1.0,0.0,0.0,8.0,1.0,2.0,2.0,10.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,69,,1.0,0.0,0.0,0.0
"Harding, Leigh",2006,R17,kangaroos,GE,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,66,,5.0,0.0,1.0,0.0
"Harris, Daniel",2006,R17,kangaroos,GE,11.0,6.0,5.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,69,,1.0,3.0,0.0,0.0
"Harvey, Brent",2006,R17,kangaroos,GE,27.0,18.0,9.0,1.0,0.0,7.0,3.0,5.0,5.0,21.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,87,,2.0,2.0,7.0,1.0
"Hay, Jonathan",2006,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2006,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2006,R17,kangaroos,GE,36.0,30.0,6.0,0.0,0.0,14.0,2.0,1.0,7.0,28.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,8.0,92,,1.0,1.0,14.0,0.0
"LeCras, Brent",2006,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2006,R17,kangaroos,GE,7.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61,,1.0,3.0,1.0,0.0
"Makepeace, Troy",2006,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McConnell, Daniel",2006,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2006,R17,kangaroos,GE,8.0,5.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75,,0.0,1.0,0.0,0.0
"Moran, Brad",2006,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Perry, Joel",2006,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2006,R17,kangaroos,GE,27.0,15.0,12.0,0.0,0.0,10.0,0.0,0.0,14.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,100,,0.0,9.0,3.0,3.0
"Pratt, Daniel",2006,R17,kangaroos,GE,17.0,14.0,3.0,0.0,0.0,8.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,74,,1.0,2.0,1.0,0.0
"Rawlings, Brady",2006,R17,kangaroos,GE,21.0,11.0,10.0,2.0,0.0,6.0,1.0,3.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,100,,0.0,1.0,0.0,0.0
"Rawlings, Jade",2006,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2006,R17,kangaroos,GE,8.0,8.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,94,,0.0,2.0,0.0,0.0
"Sansbury, Eddie",2006,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarze, Ben",2006,R17,kangaroos,GE,12.0,9.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,64,,4.0,1.0,3.0,0.0
"Simpson, Adam",2006,R17,kangaroos,GE,16.0,6.0,10.0,0.0,0.0,5.0,3.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,65,,0.0,1.0,2.0,0.0
"Sinclair, Jess",2006,R17,kangaroos,GE,28.0,25.0,3.0,0.0,0.0,12.0,2.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,100,,1.0,3.0,6.0,2.0
"Swallow, Andrew",2006,R17,kangaroos,GE,25.0,11.0,14.0,1.0,0.0,4.0,5.0,2.0,13.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,77,,1.0,1.0,0.0,0.0
"Thompson, Nathan",2006,R17,kangaroos,GE,14.0,11.0,3.0,4.0,4.0,8.0,0.0,0.0,4.0,10.0,0.0,1.0,6.0,2.0,0.0,2.0,1.0,0.0,96,,3.0,0.0,0.0,0.0
"Thurley, Cameron",2006,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2006,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2006,R17,kangaroos,GE,6.0,5.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,65,,1.0,1.0,0.0,0.0
"Watt, Shannon",2006,R17,kangaroos,GE,15.0,12.0,3.0,1.0,0.0,9.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,100,,2.0,5.0,3.0,0.0
