Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Richardson, Mark",2000,R9,collingwood,BL,13.0,9.0,4.0,1.0,0.0,4.0,4.0,1.0,11.0,4.0,9.0,2.0,1.0,,4.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Rocca, Anthony",2000,R9,collingwood,BL,15.0,10.0,5.0,4.0,2.0,9.0,2.0,1.0,8.0,7.0,6.0,4.0,6.0,,1.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Rocca, Saverio",2000,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2000,R9,collingwood,BL,14.0,10.0,4.0,0.0,1.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Shaw, Rhyce",2000,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bradley",2000,R9,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2000,R9,collingwood,BL,24.0,15.0,9.0,3.0,0.0,11.0,0.0,0.0,12.0,12.0,0.0,2.0,4.0,,0.0,2.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Tuckey, Brent",2000,R9,collingwood,BL,14.0,8.0,6.0,3.0,1.0,8.0,0.0,0.0,5.0,9.0,1.0,1.0,4.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Ukovic, Andrew",2000,R9,collingwood,BL,11.0,11.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,1.0,0.0
"Wasley, James",2000,R9,collingwood,BL,11.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,,1.0,3.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Watson, Shane",2000,R9,collingwood,BL,5.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,1.0,1.0,0.0
"Williams, Paul",2000,R9,collingwood,BL,14.0,7.0,7.0,0.0,0.0,2.0,2.0,1.0,10.0,7.0,0.0,0.0,0.0,,1.0,2.0,1.0,6.0,,,2.0,4.0,0.0,0.0
"Adkins, Damien",2000,R10,collingwood,RI,15.0,11.0,4.0,0.0,0.0,5.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,2.0,0.0,1.0,0.0
"Baynes, Dale",2000,R10,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2000,R10,collingwood,RI,24.0,13.0,11.0,0.0,0.0,6.0,1.0,1.0,9.0,15.0,0.0,1.0,0.0,,0.0,0.0,0.0,6.0,,,3.0,2.0,1.0,0.0
"Brown, Gavin",2000,R10,collingwood,RI,12.0,7.0,5.0,1.0,0.0,5.0,0.0,2.0,6.0,6.0,0.0,0.0,2.0,,1.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Buckley, Nathan",2000,R10,collingwood,RI,19.0,11.0,8.0,0.0,0.0,3.0,1.0,5.0,13.0,6.0,0.0,2.0,0.0,,2.0,1.0,5.0,1.0,,,2.0,2.0,0.0,0.0
"Burns, Scott",2000,R10,collingwood,RI,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Crosisca, Gavin",2000,R10,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2000,R10,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2000,R10,collingwood,RI,15.0,11.0,4.0,1.0,0.0,4.0,2.0,0.0,3.0,11.0,0.0,0.0,1.0,,0.0,0.0,2.0,4.0,,,1.0,2.0,0.0,0.0
"Dimattina, Andrew",2000,R10,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2000,R10,collingwood,RI,9.0,7.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,5.0,0.0,0.0,,3.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Freeborn, Glenn",2000,R10,collingwood,RI,13.0,10.0,3.0,0.0,0.0,3.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,7.0,2.0,0.0
"Jacotine, Craig",2000,R10,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2000,R10,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2000,R10,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",2000,R10,collingwood,RI,8.0,6.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Licuria, Paul",2000,R10,collingwood,RI,25.0,16.0,9.0,0.0,0.0,5.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,,3.0,0.0,2.0,7.0,,,2.0,1.0,1.0,0.0
"Lockyer, Tarkyn",2000,R10,collingwood,RI,14.0,12.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"McKee, Steven",2000,R10,collingwood,RI,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Michael, Mal",2000,R10,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2000,R10,collingwood,RI,22.0,12.0,10.0,1.0,0.0,5.0,2.0,2.0,10.0,12.0,0.0,0.0,1.0,,1.0,1.0,4.0,4.0,,,2.0,2.0,0.0,0.0
"Oborne, Brad",2000,R10,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",2000,R10,collingwood,RI,13.0,8.0,5.0,0.0,0.0,5.0,0.0,5.0,4.0,9.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Patterson, Stephen",2000,R10,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2000,R10,collingwood,RI,10.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,1.0,1.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,1.0,2.0,0.0
"Richardson, Mark",2000,R10,collingwood,RI,17.0,9.0,8.0,0.0,0.0,4.0,1.0,1.0,10.0,5.0,2.0,1.0,0.0,,6.0,3.0,0.0,8.0,,,1.0,4.0,0.0,0.0
"Rocca, Anthony",2000,R10,collingwood,RI,18.0,14.0,4.0,2.0,1.0,10.0,2.0,3.0,10.0,8.0,0.0,4.0,3.0,,2.0,0.0,3.0,0.0,,,5.0,4.0,0.0,0.0
"Rocca, Saverio",2000,R10,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2000,R10,collingwood,RI,13.0,9.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Shaw, Rhyce",2000,R10,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bradley",2000,R10,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2000,R10,collingwood,RI,26.0,18.0,8.0,1.0,2.0,15.0,0.0,1.0,9.0,17.0,0.0,5.0,4.0,,1.0,1.0,8.0,0.0,,,2.0,0.0,0.0,0.0
"Tuckey, Brent",2000,R10,collingwood,RI,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Ukovic, Andrew",2000,R10,collingwood,RI,14.0,12.0,2.0,0.0,1.0,7.0,0.0,1.0,1.0,13.0,0.0,0.0,1.0,,0.0,0.0,1.0,6.0,,,1.0,0.0,0.0,0.0
"Wasley, James",2000,R10,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",2000,R10,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2000,R10,collingwood,RI,20.0,12.0,8.0,0.0,2.0,4.0,3.0,6.0,11.0,10.0,0.0,0.0,2.0,,2.0,0.0,3.0,3.0,,,5.0,1.0,0.0,0.0
"Adkins, Damien",2000,R11,collingwood,WC,14.0,12.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,,0.0,2.0,4.0,3.0,,,5.0,0.0,1.0,0.0
"Baynes, Dale",2000,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2000,R11,collingwood,WC,23.0,9.0,14.0,0.0,0.0,6.0,1.0,1.0,8.0,13.0,0.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,1.0,1.0,0.0
"Brown, Gavin",2000,R11,collingwood,WC,5.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Buckley, Nathan",2000,R11,collingwood,WC,26.0,21.0,5.0,0.0,2.0,5.0,8.0,1.0,13.0,15.0,0.0,1.0,1.0,,0.0,1.0,7.0,1.0,,,4.0,2.0,2.0,0.0
"Burns, Scott",2000,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",2000,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2000,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2000,R11,collingwood,WC,11.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Dimattina, Andrew",2000,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2000,R11,collingwood,WC,12.0,6.0,6.0,0.0,1.0,2.0,7.0,0.0,7.0,5.0,14.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,5.0,1.0,0.0
"Freeborn, Glenn",2000,R11,collingwood,WC,24.0,10.0,14.0,1.0,0.0,3.0,6.0,2.0,11.0,11.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,2.0,2.0,2.0,0.0
"Jacotine, Craig",2000,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2000,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2000,R11,collingwood,WC,6.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"Lane, Tyson",2000,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2000,R11,collingwood,WC,31.0,23.0,8.0,0.0,1.0,4.0,2.0,1.0,10.0,20.0,0.0,1.0,0.0,,1.0,0.0,4.0,9.0,,,2.0,2.0,1.0,0.0
"Lockyer, Tarkyn",2000,R11,collingwood,WC,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,,2.0,1.0,0.0,2.0,,,3.0,3.0,0.0,0.0
"McKee, Steven",2000,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2000,R11,collingwood,WC,10.0,7.0,3.0,2.0,2.0,5.0,1.0,2.0,5.0,5.0,4.0,0.0,4.0,,1.0,0.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"OBree, Shane",2000,R11,collingwood,WC,21.0,13.0,8.0,0.0,3.0,1.0,5.0,2.0,9.0,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Oborne, Brad",2000,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",2000,R11,collingwood,WC,21.0,12.0,9.0,0.0,0.0,3.0,1.0,4.0,10.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,4.0,,,3.0,1.0,5.0,0.0
"Patterson, Stephen",2000,R11,collingwood,WC,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2000,R11,collingwood,WC,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Richardson, Mark",2000,R11,collingwood,WC,15.0,8.0,7.0,1.0,0.0,2.0,1.0,3.0,9.0,4.0,0.0,1.0,0.0,,2.0,1.0,1.0,5.0,,,1.0,1.0,0.0,0.0
"Rocca, Anthony",2000,R11,collingwood,WC,10.0,6.0,4.0,2.0,2.0,4.0,1.0,0.0,7.0,5.0,4.0,3.0,4.0,,0.0,0.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"Rocca, Saverio",2000,R11,collingwood,WC,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Scotland, Heath",2000,R11,collingwood,WC,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Shaw, Rhyce",2000,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bradley",2000,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2000,R11,collingwood,WC,20.0,12.0,8.0,2.0,1.0,10.0,1.0,2.0,11.0,9.0,0.0,3.0,2.0,,1.0,1.0,6.0,0.0,,,2.0,2.0,0.0,0.0
"Tuckey, Brent",2000,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2000,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",2000,R11,collingwood,WC,13.0,9.0,4.0,0.0,0.0,2.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,4.0,,,4.0,3.0,2.0,0.0
"Watson, Shane",2000,R11,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2000,R11,collingwood,WC,15.0,8.0,7.0,2.0,1.0,2.0,3.0,5.0,11.0,6.0,0.0,0.0,2.0,,2.0,2.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Adkins, Damien",2000,R12,collingwood,GE,24.0,17.0,7.0,0.0,0.0,4.0,4.0,1.0,7.0,18.0,0.0,0.0,0.0,,1.0,1.0,7.0,2.0,,,2.0,1.0,0.0,0.0
"Baynes, Dale",2000,R12,collingwood,GE,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Betheras, Rupert",2000,R12,collingwood,GE,19.0,8.0,11.0,0.0,2.0,5.0,2.0,4.0,11.0,8.0,0.0,0.0,1.0,,2.0,0.0,1.0,1.0,,,3.0,4.0,0.0,0.0
"Brown, Gavin",2000,R12,collingwood,GE,8.0,5.0,3.0,0.0,0.0,5.0,0.0,4.0,3.0,5.0,0.0,2.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Buckley, Nathan",2000,R12,collingwood,GE,19.0,13.0,6.0,1.0,0.0,4.0,4.0,4.0,7.0,11.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,4.0,3.0,0.0,0.0
"Burns, Scott",2000,R12,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",2000,R12,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2000,R12,collingwood,GE,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Davis, Nick",2000,R12,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Andrew",2000,R12,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2000,R12,collingwood,GE,9.0,6.0,3.0,0.0,1.0,2.0,1.0,2.0,5.0,4.0,2.0,0.0,0.0,,3.0,2.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Freeborn, Glenn",2000,R12,collingwood,GE,13.0,11.0,2.0,3.0,0.0,4.0,4.0,2.0,6.0,7.0,0.0,0.0,1.0,,1.0,2.0,4.0,1.0,,,2.0,2.0,1.0,0.0
"Jacotine, Craig",2000,R12,collingwood,GE,10.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Johnson, Ben",2000,R12,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2000,R12,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",2000,R12,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2000,R12,collingwood,GE,25.0,20.0,5.0,0.0,0.0,6.0,1.0,3.0,9.0,18.0,0.0,0.0,0.0,,0.0,2.0,1.0,9.0,,,2.0,1.0,0.0,0.0
"Lockyer, Tarkyn",2000,R12,collingwood,GE,23.0,19.0,4.0,0.0,0.0,3.0,4.0,0.0,13.0,8.0,0.0,0.0,0.0,,4.0,1.0,0.0,8.0,,,0.0,2.0,0.0,0.0
"McKee, Steven",2000,R12,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2000,R12,collingwood,GE,7.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,3.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"OBree, Shane",2000,R12,collingwood,GE,27.0,17.0,10.0,1.0,2.0,4.0,8.0,3.0,14.0,13.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,0.0,1.0,1.0,0.0
"Oborne, Brad",2000,R12,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",2000,R12,collingwood,GE,12.0,9.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"Patterson, Stephen",2000,R12,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2000,R12,collingwood,GE,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,1.0,2.0,0.0
"Richardson, Mark",2000,R12,collingwood,GE,10.0,6.0,4.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,1.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Rocca, Anthony",2000,R12,collingwood,GE,14.0,10.0,4.0,0.0,5.0,7.0,2.0,0.0,8.0,7.0,5.0,1.0,4.0,,0.0,1.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Rocca, Saverio",2000,R12,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2000,R12,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2000,R12,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bradley",2000,R12,collingwood,GE,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Tarrant, Chris",2000,R12,collingwood,GE,10.0,7.0,3.0,2.0,0.0,3.0,0.0,3.0,7.0,3.0,1.0,1.0,2.0,,4.0,2.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Tuckey, Brent",2000,R12,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2000,R12,collingwood,GE,10.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Wasley, James",2000,R12,collingwood,GE,11.0,9.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,0.0,0.0,0.0
"Watson, Shane",2000,R12,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2000,R12,collingwood,GE,13.0,10.0,3.0,2.0,1.0,4.0,1.0,4.0,6.0,9.0,0.0,0.0,2.0,,3.0,4.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Adkins, Damien",2000,R13,collingwood,PA,27.0,18.0,9.0,1.0,0.0,5.0,5.0,1.0,11.0,15.0,0.0,0.0,1.0,,0.0,0.0,4.0,3.0,,,4.0,0.0,2.0,0.0
"Baynes, Dale",2000,R13,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2000,R13,collingwood,PA,20.0,7.0,13.0,0.0,0.0,6.0,4.0,2.0,13.0,7.0,0.0,1.0,0.0,,2.0,1.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Brown, Gavin",2000,R13,collingwood,PA,15.0,8.0,7.0,3.0,0.0,6.0,0.0,0.0,3.0,11.0,0.0,0.0,3.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Buckley, Nathan",2000,R13,collingwood,PA,28.0,21.0,7.0,1.0,1.0,4.0,6.0,3.0,15.0,14.0,0.0,0.0,1.0,,3.0,2.0,6.0,0.0,,,5.0,0.0,1.0,0.0
"Burns, Scott",2000,R13,collingwood,PA,17.0,11.0,6.0,0.0,1.0,5.0,1.0,2.0,7.0,10.0,0.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,3.0,3.0,0.0,0.0
"Crosisca, Gavin",2000,R13,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2000,R13,collingwood,PA,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Davis, Nick",2000,R13,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Andrew",2000,R13,collingwood,PA,18.0,14.0,4.0,0.0,1.0,2.0,4.0,6.0,10.0,6.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,,,3.0,0.0,0.0,0.0
"Fraser, Josh",2000,R13,collingwood,PA,4.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0,7.0,2.0,1.0,,0.0,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Freeborn, Glenn",2000,R13,collingwood,PA,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Jacotine, Craig",2000,R13,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2000,R13,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2000,R13,collingwood,PA,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,2.0,1.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Lane, Tyson",2000,R13,collingwood,PA,5.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Licuria, Paul",2000,R13,collingwood,PA,11.0,8.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,,0.0,3.0,1.0,2.0,,,3.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2000,R13,collingwood,PA,17.0,11.0,6.0,0.0,0.0,1.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"McKee, Steven",2000,R13,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2000,R13,collingwood,PA,10.0,7.0,3.0,2.0,0.0,3.0,0.0,1.0,4.0,6.0,1.0,0.0,1.0,,1.0,2.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"OBree, Shane",2000,R13,collingwood,PA,22.0,13.0,9.0,0.0,0.0,6.0,4.0,3.0,7.0,15.0,0.0,0.0,0.0,,0.0,1.0,1.0,7.0,,,0.0,0.0,1.0,0.0
"Oborne, Brad",2000,R13,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",2000,R13,collingwood,PA,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Patterson, Stephen",2000,R13,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2000,R13,collingwood,PA,10.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Richardson, Mark",2000,R13,collingwood,PA,13.0,10.0,3.0,0.0,0.0,6.0,1.0,0.0,7.0,5.0,0.0,3.0,0.0,,0.0,0.0,2.0,5.0,,,0.0,0.0,0.0,0.0
"Rocca, Anthony",2000,R13,collingwood,PA,11.0,8.0,3.0,1.0,0.0,3.0,4.0,4.0,6.0,5.0,14.0,1.0,0.0,,0.0,2.0,1.0,1.0,,,2.0,3.0,0.0,0.0
"Rocca, Saverio",2000,R13,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2000,R13,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2000,R13,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bradley",2000,R13,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2000,R13,collingwood,PA,13.0,10.0,3.0,0.0,1.0,5.0,0.0,1.0,5.0,7.0,0.0,0.0,1.0,,2.0,2.0,7.0,0.0,,,3.0,0.0,0.0,0.0
"Tuckey, Brent",2000,R13,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2000,R13,collingwood,PA,11.0,9.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,2.0,0.0
"Wasley, James",2000,R13,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",2000,R13,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
