Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smith, Ross",1991,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1991,R7,kangaroos,FI,18.0,13.0,5.0,2.0,1.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Spargo, Paul",1991,R7,kangaroos,FI,32.0,16.0,16.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,2.0
"Staritski, Justin",1991,R7,kangaroos,FI,26.0,14.0,12.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Steele, Darren",1991,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1991,R7,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1991,R8,kangaroos,GE,17.0,14.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Angus, Warwick",1991,R8,kangaroos,GE,7.0,1.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Brayshaw, Mark",1991,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1991,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1991,R8,kangaroos,GE,22.0,13.0,9.0,4.0,4.0,6.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Chandler, Jeff",1991,R8,kangaroos,GE,16.0,12.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Clarkson, Alastair",1991,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1991,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dilena, Carl",1991,R8,kangaroos,GE,26.0,15.0,11.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dwyer, David",1991,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1991,R8,kangaroos,GE,14.0,9.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gallagher, Michael",1991,R8,kangaroos,GE,2.0,2.0,0.0,0.0,1.0,2.0,,0.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"German, Peter",1991,R8,kangaroos,GE,29.0,16.0,13.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harris, Darren",1991,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Larkin, Matthew",1991,R8,kangaroos,GE,15.0,6.0,9.0,1.0,0.0,3.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Longmire, John",1991,R8,kangaroos,GE,12.0,9.0,3.0,4.0,3.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mann, Peter",1991,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1991,R8,kangaroos,GE,11.0,8.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McCarthy, John",1991,R8,kangaroos,GE,17.0,13.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDonald, Donald",1991,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1991,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1991,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Damien",1991,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1991,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1991,R8,kangaroos,GE,15.0,11.0,4.0,0.0,1.0,5.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Rock, Anthony",1991,R8,kangaroos,GE,20.0,14.0,6.0,3.0,2.0,0.0,,1.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Romero, Jose",1991,R8,kangaroos,GE,24.0,13.0,11.0,1.0,2.0,3.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1991,R8,kangaroos,GE,35.0,27.0,8.0,0.0,0.0,6.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Sholl, Craig",1991,R8,kangaroos,GE,10.0,8.0,2.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Smith, Ross",1991,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1991,R8,kangaroos,GE,7.0,7.0,0.0,2.0,0.0,3.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Spargo, Paul",1991,R8,kangaroos,GE,14.0,11.0,3.0,5.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Staritski, Justin",1991,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1991,R8,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1991,R8,kangaroos,GE,17.0,14.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allison, Brett",1991,R9,kangaroos,AD,10.0,3.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Angus, Warwick",1991,R9,kangaroos,AD,2.0,0.0,2.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Brayshaw, Mark",1991,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1991,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1991,R9,kangaroos,AD,17.0,13.0,4.0,3.0,1.0,7.0,,2.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
"Chandler, Jeff",1991,R9,kangaroos,AD,15.0,11.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Clarkson, Alastair",1991,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1991,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dilena, Carl",1991,R9,kangaroos,AD,39.0,20.0,19.0,1.0,0.0,9.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dwyer, David",1991,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1991,R9,kangaroos,AD,16.0,13.0,3.0,0.0,0.0,6.0,,3.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Gallagher, Michael",1991,R9,kangaroos,AD,5.0,4.0,1.0,0.0,0.0,2.0,,0.0,,,8.0,,,,0.0,2.0,,,,,,,,0.0
"German, Peter",1991,R9,kangaroos,AD,16.0,12.0,4.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harris, Darren",1991,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Larkin, Matthew",1991,R9,kangaroos,AD,20.0,17.0,3.0,1.0,1.0,2.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Longmire, John",1991,R9,kangaroos,AD,18.0,12.0,6.0,6.0,2.0,7.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Mann, Peter",1991,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1991,R9,kangaroos,AD,20.0,17.0,3.0,0.0,0.0,5.0,,1.0,,,1.0,,,,4.0,3.0,,,,,,,,0.0
"McCarthy, John",1991,R9,kangaroos,AD,18.0,15.0,3.0,3.0,1.0,8.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McDonald, Donald",1991,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1991,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1991,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Damien",1991,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1991,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1991,R9,kangaroos,AD,10.0,9.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Rock, Anthony",1991,R9,kangaroos,AD,19.0,16.0,3.0,2.0,0.0,4.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Romero, Jose",1991,R9,kangaroos,AD,15.0,9.0,6.0,1.0,2.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1991,R9,kangaroos,AD,16.0,8.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Craig",1991,R9,kangaroos,AD,18.0,16.0,2.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Smith, Ross",1991,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1991,R9,kangaroos,AD,15.0,9.0,6.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Spargo, Paul",1991,R9,kangaroos,AD,15.0,9.0,6.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Staritski, Justin",1991,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1991,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1991,R9,kangaroos,AD,17.0,13.0,4.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allison, Brett",1991,R10,kangaroos,FO,17.0,11.0,6.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Angus, Warwick",1991,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1991,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1991,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1991,R10,kangaroos,FO,4.0,3.0,1.0,2.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chandler, Jeff",1991,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1991,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1991,R10,kangaroos,FO,10.0,8.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Dilena, Carl",1991,R10,kangaroos,FO,18.0,12.0,6.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dwyer, David",1991,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1991,R10,kangaroos,FO,14.0,10.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Gallagher, Michael",1991,R10,kangaroos,FO,9.0,2.0,7.0,1.0,0.0,2.0,,1.0,,,13.0,,,,0.0,2.0,,,,,,,,0.0
"German, Peter",1991,R10,kangaroos,FO,25.0,15.0,10.0,1.0,1.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Harris, Darren",1991,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Larkin, Matthew",1991,R10,kangaroos,FO,17.0,13.0,4.0,1.0,1.0,1.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Longmire, John",1991,R10,kangaroos,FO,21.0,14.0,7.0,7.0,3.0,10.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Mann, Peter",1991,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1991,R10,kangaroos,FO,10.0,8.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"McCarthy, John",1991,R10,kangaroos,FO,10.0,8.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McDonald, Donald",1991,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1991,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1991,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Damien",1991,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1991,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1991,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1991,R10,kangaroos,FO,17.0,13.0,4.0,2.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Romero, Jose",1991,R10,kangaroos,FO,23.0,14.0,9.0,3.0,2.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1991,R10,kangaroos,FO,23.0,17.0,6.0,1.0,1.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sholl, Craig",1991,R10,kangaroos,FO,16.0,9.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Smith, Ross",1991,R10,kangaroos,FO,24.0,17.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Smith, Shaun",1991,R10,kangaroos,FO,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Spargo, Paul",1991,R10,kangaroos,FO,14.0,9.0,5.0,2.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Staritski, Justin",1991,R10,kangaroos,FO,15.0,14.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Steele, Darren",1991,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1991,R10,kangaroos,FO,18.0,10.0,8.0,1.0,0.0,1.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Allison, Brett",1991,R11,kangaroos,CW,15.0,8.0,7.0,3.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Angus, Warwick",1991,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1991,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1991,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1991,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Jeff",1991,R11,kangaroos,CW,9.0,6.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1991,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1991,R11,kangaroos,CW,12.0,8.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Dilena, Carl",1991,R11,kangaroos,CW,22.0,16.0,6.0,0.0,2.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Dwyer, David",1991,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1991,R11,kangaroos,CW,12.0,6.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gallagher, Michael",1991,R11,kangaroos,CW,18.0,9.0,9.0,0.0,1.0,3.0,,1.0,,,12.0,,,,1.0,4.0,,,,,,,,0.0
"German, Peter",1991,R11,kangaroos,CW,33.0,22.0,11.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harris, Darren",1991,R11,kangaroos,CW,5.0,3.0,2.0,1.0,1.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Larkin, Matthew",1991,R11,kangaroos,CW,21.0,8.0,13.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Longmire, John",1991,R11,kangaroos,CW,14.0,12.0,2.0,5.0,4.0,8.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Mann, Peter",1991,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1991,R11,kangaroos,CW,14.0,12.0,2.0,0.0,0.0,3.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"McCarthy, John",1991,R11,kangaroos,CW,24.0,19.0,5.0,1.0,3.0,7.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"McDonald, Donald",1991,R11,kangaroos,CW,5.0,4.0,1.0,2.0,2.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGrath, Tim",1991,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1991,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Damien",1991,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1991,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1991,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1991,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1991,R11,kangaroos,CW,25.0,15.0,10.0,2.0,2.0,1.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Schwass, Wayne",1991,R11,kangaroos,CW,26.0,15.0,11.0,1.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Sholl, Craig",1991,R11,kangaroos,CW,10.0,4.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Smith, Ross",1991,R11,kangaroos,CW,7.0,7.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Shaun",1991,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Paul",1991,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Staritski, Justin",1991,R11,kangaroos,CW,23.0,14.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Steele, Darren",1991,R11,kangaroos,CW,37.0,18.0,19.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Stevens, Anthony",1991,R11,kangaroos,CW,27.0,13.0,14.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allison, Brett",1991,R12,kangaroos,SK,14.0,11.0,3.0,2.0,1.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Angus, Warwick",1991,R12,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1991,R12,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1991,R12,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1991,R12,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Jeff",1991,R12,kangaroos,SK,13.0,9.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1991,R12,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1991,R12,kangaroos,SK,18.0,14.0,4.0,0.0,0.0,6.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Dilena, Carl",1991,R12,kangaroos,SK,13.0,7.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dwyer, David",1991,R12,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1991,R12,kangaroos,SK,14.0,12.0,2.0,0.0,0.0,6.0,,1.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Gallagher, Michael",1991,R12,kangaroos,SK,9.0,6.0,3.0,0.0,0.0,4.0,,2.0,,,11.0,,,,1.0,2.0,,,,,,,,0.0
"German, Peter",1991,R12,kangaroos,SK,18.0,13.0,5.0,1.0,2.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harris, Darren",1991,R12,kangaroos,SK,5.0,3.0,2.0,0.0,1.0,1.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Larkin, Matthew",1991,R12,kangaroos,SK,26.0,13.0,13.0,0.0,1.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Longmire, John",1991,R12,kangaroos,SK,9.0,7.0,2.0,4.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mann, Peter",1991,R12,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1991,R12,kangaroos,SK,6.0,5.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McCarthy, John",1991,R12,kangaroos,SK,19.0,7.0,12.0,0.0,1.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"McDonald, Donald",1991,R12,kangaroos,SK,12.0,11.0,1.0,0.0,4.0,6.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McGrath, Tim",1991,R12,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1991,R12,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Damien",1991,R12,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1991,R12,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1991,R12,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1991,R12,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1991,R12,kangaroos,SK,21.0,16.0,5.0,1.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1991,R12,kangaroos,SK,21.0,14.0,7.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Sholl, Craig",1991,R12,kangaroos,SK,20.0,15.0,5.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Ross",1991,R12,kangaroos,SK,19.0,12.0,7.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Smith, Shaun",1991,R12,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Paul",1991,R12,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Staritski, Justin",1991,R12,kangaroos,SK,18.0,12.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Steele, Darren",1991,R12,kangaroos,SK,23.0,13.0,10.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Stevens, Anthony",1991,R12,kangaroos,SK,17.0,13.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Allison, Brett",1991,R14,kangaroos,RI,20.0,11.0,9.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Angus, Warwick",1991,R14,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1991,R14,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1991,R14,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1991,R14,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Jeff",1991,R14,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1991,R14,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1991,R14,kangaroos,RI,12.0,6.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dilena, Carl",1991,R14,kangaroos,RI,12.0,8.0,4.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dwyer, David",1991,R14,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
