Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Loewe, Stewart",1992,R13,stkilda,SY,16.0,15.0,1.0,4.0,2.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McAdam, Gilbert",1992,R13,stkilda,SY,30.0,13.0,17.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Morris, Russell",1992,R13,stkilda,SY,16.0,12.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Newport, Stephen",1992,R13,stkilda,SY,19.0,14.0,5.0,1.0,0.0,5.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Peckett, Justin",1992,R13,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1992,R13,stkilda,SY,20.0,5.0,15.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1992,R13,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1992,R13,stkilda,SY,14.0,9.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Taylor, Kain",1992,R13,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1992,R13,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1992,R13,stkilda,SY,25.0,18.0,7.0,0.0,0.0,8.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Allen, Tim",1992,R14,stkilda,RI,22.0,14.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Bingham, Lawrence",1992,R14,stkilda,RI,18.0,4.0,14.0,0.0,1.0,3.0,,0.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Bowey, Brett",1992,R14,stkilda,RI,31.0,11.0,20.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Burke, Nathan",1992,R14,stkilda,RI,11.0,6.0,5.0,0.0,0.0,3.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clark, Steven",1992,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Frank",1992,R14,stkilda,RI,14.0,8.0,6.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Craven, Danny",1992,R14,stkilda,RI,15.0,7.0,8.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cummings, Steven",1992,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1992,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1992,R14,stkilda,RI,17.0,15.0,2.0,3.0,1.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dipetta, Aldo",1992,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1992,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1992,R14,stkilda,RI,18.0,11.0,7.0,2.0,1.0,5.0,,0.0,,,16.0,,,,1.0,0.0,,,,,,,,0.0
"Fletcher, Adrian",1992,R14,stkilda,RI,29.0,13.0,16.0,0.0,0.0,3.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Fode, Gordon",1992,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Michael",1992,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1992,R14,stkilda,RI,10.0,4.0,6.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Georgiou, John",1992,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1992,R14,stkilda,RI,15.0,6.0,9.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Greig, Dean",1992,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1992,R14,stkilda,RI,32.0,13.0,19.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Hilton, Jeff",1992,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1992,R14,stkilda,RI,18.0,8.0,10.0,1.0,2.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lockett, Tony",1992,R14,stkilda,RI,9.0,8.0,1.0,7.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Loewe, Stewart",1992,R14,stkilda,RI,21.0,18.0,3.0,8.0,4.0,15.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,3.0
"McAdam, Gilbert",1992,R14,stkilda,RI,31.0,18.0,13.0,1.0,1.0,8.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Morris, Russell",1992,R14,stkilda,RI,23.0,15.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Newport, Stephen",1992,R14,stkilda,RI,16.0,12.0,4.0,1.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Peckett, Justin",1992,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1992,R14,stkilda,RI,19.0,5.0,14.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1992,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1992,R14,stkilda,RI,12.0,7.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Taylor, Kain",1992,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1992,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1992,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Tim",1992,R15,stkilda,NM,19.0,11.0,8.0,1.0,0.0,6.0,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Bingham, Lawrence",1992,R15,stkilda,NM,8.0,3.0,5.0,0.0,1.0,2.0,,0.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
"Bowey, Brett",1992,R15,stkilda,NM,28.0,18.0,10.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Burke, Nathan",1992,R15,stkilda,NM,19.0,10.0,9.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Clark, Steven",1992,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Frank",1992,R15,stkilda,NM,15.0,7.0,8.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Craven, Danny",1992,R15,stkilda,NM,19.0,11.0,8.0,1.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cummings, Steven",1992,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1992,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1992,R15,stkilda,NM,24.0,19.0,5.0,1.0,1.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Dipetta, Aldo",1992,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1992,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1992,R15,stkilda,NM,7.0,3.0,4.0,1.0,0.0,2.0,,0.0,,,7.0,,,,1.0,0.0,,,,,,,,0.0
"Fletcher, Adrian",1992,R15,stkilda,NM,34.0,18.0,16.0,1.0,0.0,1.0,,4.0,,,0.0,,,,5.0,1.0,,,,,,,,2.0
"Fode, Gordon",1992,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Michael",1992,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1992,R15,stkilda,NM,12.0,6.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Georgiou, John",1992,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1992,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Greig, Dean",1992,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1992,R15,stkilda,NM,21.0,9.0,12.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hilton, Jeff",1992,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1992,R15,stkilda,NM,17.0,8.0,9.0,2.0,0.0,2.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lockett, Tony",1992,R15,stkilda,NM,18.0,15.0,3.0,9.0,3.0,10.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,3.0
"Loewe, Stewart",1992,R15,stkilda,NM,10.0,9.0,1.0,0.0,1.0,6.0,,0.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
"McAdam, Gilbert",1992,R15,stkilda,NM,15.0,5.0,10.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Morris, Russell",1992,R15,stkilda,NM,15.0,9.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Newport, Stephen",1992,R15,stkilda,NM,5.0,3.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Peckett, Justin",1992,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1992,R15,stkilda,NM,19.0,7.0,12.0,0.0,0.0,2.0,,3.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1992,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1992,R15,stkilda,NM,8.0,4.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Taylor, Kain",1992,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1992,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1992,R15,stkilda,NM,33.0,24.0,9.0,0.0,0.0,8.0,,5.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Allen, Tim",1992,R16,stkilda,ES,8.0,4.0,4.0,1.0,1.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bingham, Lawrence",1992,R16,stkilda,ES,20.0,6.0,14.0,0.0,0.0,4.0,,1.0,,,13.0,,,,1.0,1.0,,,,,,,,0.0
"Bowey, Brett",1992,R16,stkilda,ES,23.0,17.0,6.0,2.0,1.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Burke, Nathan",1992,R16,stkilda,ES,31.0,22.0,9.0,0.0,0.0,8.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Clark, Steven",1992,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Frank",1992,R16,stkilda,ES,20.0,15.0,5.0,2.0,3.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Craven, Danny",1992,R16,stkilda,ES,9.0,8.0,1.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cummings, Steven",1992,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1992,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1992,R16,stkilda,ES,21.0,13.0,8.0,2.0,4.0,7.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Dipetta, Aldo",1992,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1992,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1992,R16,stkilda,ES,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fletcher, Adrian",1992,R16,stkilda,ES,23.0,10.0,13.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fode, Gordon",1992,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Michael",1992,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1992,R16,stkilda,ES,12.0,8.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Georgiou, John",1992,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1992,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Greig, Dean",1992,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1992,R16,stkilda,ES,31.0,20.0,11.0,1.0,0.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Hilton, Jeff",1992,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1992,R16,stkilda,ES,15.0,8.0,7.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lockett, Tony",1992,R16,stkilda,ES,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Loewe, Stewart",1992,R16,stkilda,ES,14.0,10.0,4.0,0.0,3.0,6.0,,1.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"McAdam, Gilbert",1992,R16,stkilda,ES,21.0,15.0,6.0,2.0,1.0,8.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Morris, Russell",1992,R16,stkilda,ES,22.0,17.0,5.0,0.0,0.0,3.0,,0.0,,,1.0,,,,4.0,1.0,,,,,,,,0.0
"Newport, Stephen",1992,R16,stkilda,ES,5.0,3.0,2.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Peckett, Justin",1992,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1992,R16,stkilda,ES,20.0,12.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1992,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1992,R16,stkilda,ES,7.0,6.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Taylor, Kain",1992,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1992,R16,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1992,R16,stkilda,ES,20.0,17.0,3.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Allen, Tim",1992,R17,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bingham, Lawrence",1992,R17,stkilda,FO,18.0,6.0,12.0,0.0,0.0,8.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bowey, Brett",1992,R17,stkilda,FO,18.0,12.0,6.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Burke, Nathan",1992,R17,stkilda,FO,31.0,16.0,15.0,1.0,1.0,3.0,,5.0,,,0.0,,,,8.0,0.0,,,,,,,,0.0
"Clark, Steven",1992,R17,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Frank",1992,R17,stkilda,FO,12.0,6.0,6.0,0.0,2.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Craven, Danny",1992,R17,stkilda,FO,11.0,7.0,4.0,0.0,2.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cummings, Steven",1992,R17,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1992,R17,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1992,R17,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dipetta, Aldo",1992,R17,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1992,R17,stkilda,FO,24.0,13.0,11.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Flanigan, Darren",1992,R17,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1992,R17,stkilda,FO,13.0,6.0,7.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Fode, Gordon",1992,R17,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Michael",1992,R17,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1992,R17,stkilda,FO,13.0,8.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Georgiou, John",1992,R17,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1992,R17,stkilda,FO,23.0,13.0,10.0,0.0,0.0,9.0,,3.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"Greig, Dean",1992,R17,stkilda,FO,10.0,3.0,7.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Harvey, Robert",1992,R17,stkilda,FO,38.0,28.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,1.0
"Hilton, Jeff",1992,R17,stkilda,FO,17.0,10.0,7.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kickett, Dale",1992,R17,stkilda,FO,8.0,4.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lockett, Tony",1992,R17,stkilda,FO,8.0,8.0,0.0,6.0,2.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Loewe, Stewart",1992,R17,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McAdam, Gilbert",1992,R17,stkilda,FO,20.0,13.0,7.0,2.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Morris, Russell",1992,R17,stkilda,FO,37.0,21.0,16.0,0.0,0.0,11.0,,1.0,,,0.0,,,,8.0,0.0,,,,,,,,0.0
"Newport, Stephen",1992,R17,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1992,R17,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1992,R17,stkilda,FO,16.0,7.0,9.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1992,R17,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1992,R17,stkilda,FO,18.0,13.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Taylor, Kain",1992,R17,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1992,R17,stkilda,FO,14.0,7.0,7.0,0.0,1.0,6.0,,1.0,,,14.0,,,,0.0,3.0,,,,,,,,0.0
"Winmar, Nicky",1992,R17,stkilda,FO,25.0,20.0,5.0,0.0,1.0,5.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Allen, Tim",1992,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bingham, Lawrence",1992,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1992,R18,stkilda,WC,17.0,11.0,6.0,2.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Burke, Nathan",1992,R18,stkilda,WC,19.0,13.0,6.0,1.0,1.0,3.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Clark, Steven",1992,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Frank",1992,R18,stkilda,WC,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Craven, Danny",1992,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Steven",1992,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1992,R18,stkilda,WC,25.0,11.0,14.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Devonport, Craig",1992,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dipetta, Aldo",1992,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1992,R18,stkilda,WC,10.0,5.0,5.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Flanigan, Darren",1992,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1992,R18,stkilda,WC,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fode, Gordon",1992,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Michael",1992,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1992,R18,stkilda,WC,7.0,3.0,4.0,0.0,0.0,2.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Georgiou, John",1992,R18,stkilda,WC,22.0,14.0,8.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Grant, David",1992,R18,stkilda,WC,16.0,12.0,4.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Greig, Dean",1992,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1992,R18,stkilda,WC,37.0,23.0,14.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Hilton, Jeff",1992,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1992,R18,stkilda,WC,11.0,6.0,5.0,0.0,1.0,0.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Lockett, Tony",1992,R18,stkilda,WC,13.0,10.0,3.0,7.0,1.0,8.0,,0.0,,,5.0,,,,1.0,6.0,,,,,,,,0.0
"Loewe, Stewart",1992,R18,stkilda,WC,22.0,14.0,8.0,0.0,0.0,10.0,,1.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
"McAdam, Gilbert",1992,R18,stkilda,WC,25.0,16.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Morris, Russell",1992,R18,stkilda,WC,23.0,17.0,6.0,2.0,0.0,11.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
"Newport, Stephen",1992,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1992,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1992,R18,stkilda,WC,13.0,6.0,7.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1992,R18,stkilda,WC,15.0,8.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Shanahan, Jamie",1992,R18,stkilda,WC,11.0,10.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Taylor, Kain",1992,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1992,R18,stkilda,WC,14.0,8.0,6.0,0.0,0.0,6.0,,1.0,,,18.0,,,,4.0,2.0,,,,,,,,0.0
"Winmar, Nicky",1992,R18,stkilda,WC,37.0,28.0,9.0,1.0,0.0,7.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Allen, Tim",1992,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bingham, Lawrence",1992,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1992,R19,stkilda,HW,39.0,17.0,22.0,1.0,0.0,5.0,,2.0,,,0.0,,,,6.0,0.0,,,,,,,,0.0
"Burke, Nathan",1992,R19,stkilda,HW,21.0,16.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Clark, Steven",1992,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Frank",1992,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Craven, Danny",1992,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Steven",1992,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1992,R19,stkilda,HW,26.0,10.0,16.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Devonport, Craig",1992,R19,stkilda,HW,27.0,23.0,4.0,1.0,4.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dipetta, Aldo",1992,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1992,R19,stkilda,HW,27.0,19.0,8.0,3.0,1.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Flanigan, Darren",1992,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1992,R19,stkilda,HW,3.0,0.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fode, Gordon",1992,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Michael",1992,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1992,R19,stkilda,HW,11.0,4.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Georgiou, John",1992,R19,stkilda,HW,3.0,3.0,0.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, David",1992,R19,stkilda,HW,7.0,5.0,2.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Greig, Dean",1992,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
