Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harding, Greg",1997,R17,fremantle,HW,12.0,6.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hunter, Kingsley",1997,R17,fremantle,HW,9.0,8.0,1.0,2.0,2.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hynes, David",1997,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1997,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1997,R17,fremantle,HW,24.0,16.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Koops, Steven",1997,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1997,R17,fremantle,HW,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madigan, Greg",1997,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1997,R17,fremantle,HW,16.0,10.0,6.0,3.0,3.0,6.0,,3.0,,,2.0,,,,1.0,1.0,,,,,,,,2.0
"McGovern, Andrew",1997,R17,fremantle,HW,18.0,14.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"McManus, Shaun",1997,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Merillo, Jamie",1997,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1997,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1997,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1997,R17,fremantle,HW,9.0,5.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Parker, Daniel",1997,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1997,R17,fremantle,HW,17.0,7.0,10.0,0.0,0.0,6.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sinclair, Jess",1997,R17,fremantle,HW,15.0,11.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Toia, Luke",1997,R17,fremantle,HW,16.0,9.0,7.0,1.0,0.0,2.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Waterhouse, Clive",1997,R17,fremantle,HW,15.0,10.0,5.0,0.0,1.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"White, Jeff",1997,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitelaw, Martin",1997,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1997,R17,fremantle,HW,14.0,9.0,5.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Abraham, Winston",1997,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1997,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1997,R18,fremantle,WC,20.0,7.0,13.0,0.0,0.0,5.0,,3.0,,,12.0,,,,2.0,0.0,,,,,,,,0.0
"Black, Heath",1997,R18,fremantle,WC,9.0,5.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Michael",1997,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1997,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1997,R18,fremantle,WC,3.0,3.0,0.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Callaghan, Craig",1997,R18,fremantle,WC,26.0,24.0,2.0,0.0,1.0,6.0,,5.0,,,1.0,,,,4.0,4.0,,,,,,,,0.0
"Carroll, Trent",1997,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1997,R18,fremantle,WC,10.0,5.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Clement, James",1997,R18,fremantle,WC,12.0,10.0,2.0,1.0,1.0,7.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Clucas, Matthew",1997,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1997,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1997,R18,fremantle,WC,13.0,10.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gale, Mark",1997,R18,fremantle,WC,5.0,3.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harding, Greg",1997,R18,fremantle,WC,23.0,16.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hunter, Kingsley",1997,R18,fremantle,WC,4.0,4.0,0.0,3.0,1.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hynes, David",1997,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1997,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1997,R18,fremantle,WC,10.0,8.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Koops, Steven",1997,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1997,R18,fremantle,WC,18.0,14.0,4.0,1.0,0.0,7.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Madigan, Greg",1997,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1997,R18,fremantle,WC,17.0,14.0,3.0,1.0,0.0,5.0,,0.0,,,8.0,,,,5.0,4.0,,,,,,,,0.0
"McGovern, Andrew",1997,R18,fremantle,WC,15.0,10.0,5.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McManus, Shaun",1997,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merillo, Jamie",1997,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1997,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1997,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1997,R18,fremantle,WC,8.0,5.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Parker, Daniel",1997,R18,fremantle,WC,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Parker, Shane",1997,R18,fremantle,WC,12.0,7.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sinclair, Jess",1997,R18,fremantle,WC,16.0,14.0,2.0,0.0,0.0,4.0,,3.0,,,2.0,,,,3.0,1.0,,,,,,,,0.0
"Toia, Luke",1997,R18,fremantle,WC,24.0,15.0,9.0,0.0,1.0,6.0,,8.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Waterhouse, Clive",1997,R18,fremantle,WC,11.0,6.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"White, Jeff",1997,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Whitelaw, Martin",1997,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1997,R18,fremantle,WC,18.0,13.0,5.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Abraham, Winston",1997,R19,fremantle,RI,10.0,7.0,3.0,3.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Allan, Ben",1997,R19,fremantle,RI,18.0,15.0,3.0,1.0,2.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bandy, Daniel",1997,R19,fremantle,RI,7.0,5.0,2.0,1.0,0.0,3.0,,1.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Black, Heath",1997,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Michael",1997,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1997,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1997,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1997,R19,fremantle,RI,20.0,14.0,6.0,0.0,1.0,0.0,,5.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Carroll, Trent",1997,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1997,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1997,R19,fremantle,RI,13.0,8.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clucas, Matthew",1997,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1997,R19,fremantle,RI,13.0,10.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dhurrkay, Gary",1997,R19,fremantle,RI,30.0,18.0,12.0,0.0,1.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Gale, Mark",1997,R19,fremantle,RI,27.0,16.0,11.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harding, Greg",1997,R19,fremantle,RI,23.0,9.0,14.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hunter, Kingsley",1997,R19,fremantle,RI,9.0,6.0,3.0,1.0,1.0,2.0,,0.0,,,13.0,,,,1.0,2.0,,,,,,,,0.0
"Hynes, David",1997,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1997,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1997,R19,fremantle,RI,27.0,10.0,17.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Koops, Steven",1997,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1997,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Madigan, Greg",1997,R19,fremantle,RI,12.0,4.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mann, Peter",1997,R19,fremantle,RI,21.0,12.0,9.0,1.0,0.0,12.0,,0.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
"McGovern, Andrew",1997,R19,fremantle,RI,17.0,10.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McManus, Shaun",1997,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merillo, Jamie",1997,R19,fremantle,RI,3.0,3.0,0.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mitchell, Gavin",1997,R19,fremantle,RI,21.0,11.0,10.0,1.0,0.0,4.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Norrish, Jason",1997,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1997,R19,fremantle,RI,10.0,7.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Parker, Daniel",1997,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1997,R19,fremantle,RI,14.0,8.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sinclair, Jess",1997,R19,fremantle,RI,16.0,12.0,4.0,0.0,1.0,0.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Toia, Luke",1997,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1997,R19,fremantle,RI,14.0,11.0,3.0,4.0,1.0,3.0,,3.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"White, Jeff",1997,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Whitelaw, Martin",1997,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1997,R19,fremantle,RI,22.0,15.0,7.0,0.0,2.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Abraham, Winston",1997,R20,fremantle,SK,11.0,9.0,2.0,0.0,4.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Allan, Ben",1997,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1997,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",1997,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Michael",1997,R20,fremantle,SK,5.0,4.0,1.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burrows, Craig",1997,R20,fremantle,SK,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Burton, Matthew",1997,R20,fremantle,SK,9.0,5.0,4.0,0.0,0.0,2.0,,1.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Callaghan, Craig",1997,R20,fremantle,SK,31.0,22.0,9.0,1.0,0.0,4.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Carroll, Trent",1997,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1997,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1997,R20,fremantle,SK,11.0,7.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Clucas, Matthew",1997,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1997,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1997,R20,fremantle,SK,8.0,6.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gale, Mark",1997,R20,fremantle,SK,17.0,9.0,8.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harding, Greg",1997,R20,fremantle,SK,12.0,5.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hunter, Kingsley",1997,R20,fremantle,SK,9.0,9.0,0.0,3.0,2.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hynes, David",1997,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1997,R20,fremantle,SK,12.0,4.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kickett, Dale",1997,R20,fremantle,SK,25.0,13.0,12.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Koops, Steven",1997,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1997,R20,fremantle,SK,12.0,7.0,5.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Madigan, Greg",1997,R20,fremantle,SK,7.0,6.0,1.0,0.0,1.0,2.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Mann, Peter",1997,R20,fremantle,SK,10.0,7.0,3.0,0.0,0.0,3.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"McGovern, Andrew",1997,R20,fremantle,SK,14.0,13.0,1.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McManus, Shaun",1997,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Merillo, Jamie",1997,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1997,R20,fremantle,SK,17.0,10.0,7.0,0.0,0.0,3.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Norrish, Jason",1997,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1997,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Daniel",1997,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1997,R20,fremantle,SK,14.0,6.0,8.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sinclair, Jess",1997,R20,fremantle,SK,15.0,13.0,2.0,0.0,0.0,4.0,,6.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Toia, Luke",1997,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1997,R20,fremantle,SK,8.0,6.0,2.0,2.0,2.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"White, Jeff",1997,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Whitelaw, Martin",1997,R20,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1997,R20,fremantle,SK,13.0,8.0,5.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Abraham, Winston",1997,R21,fremantle,GE,16.0,14.0,2.0,3.0,2.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Allan, Ben",1997,R21,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1997,R21,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",1997,R21,fremantle,GE,17.0,12.0,5.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Michael",1997,R21,fremantle,GE,10.0,9.0,1.0,0.0,1.0,3.0,,1.0,,,2.0,,,,3.0,5.0,,,,,,,,0.0
"Burrows, Craig",1997,R21,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1997,R21,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1997,R21,fremantle,GE,24.0,15.0,9.0,0.0,1.0,5.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Carroll, Trent",1997,R21,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1997,R21,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1997,R21,fremantle,GE,10.0,4.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clucas, Matthew",1997,R21,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1997,R21,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1997,R21,fremantle,GE,7.0,4.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gale, Mark",1997,R21,fremantle,GE,21.0,8.0,13.0,0.0,0.0,8.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Harding, Greg",1997,R21,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1997,R21,fremantle,GE,6.0,5.0,1.0,1.0,2.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hynes, David",1997,R21,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1997,R21,fremantle,GE,14.0,12.0,2.0,0.0,0.0,5.0,,3.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Kickett, Dale",1997,R21,fremantle,GE,18.0,7.0,11.0,0.0,0.0,4.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Koops, Steven",1997,R21,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1997,R21,fremantle,GE,17.0,14.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madigan, Greg",1997,R21,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1997,R21,fremantle,GE,13.0,12.0,1.0,0.0,2.0,6.0,,3.0,,,4.0,,,,2.0,3.0,,,,,,,,0.0
"McGovern, Andrew",1997,R21,fremantle,GE,19.0,8.0,11.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McManus, Shaun",1997,R21,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merillo, Jamie",1997,R21,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1997,R21,fremantle,GE,20.0,15.0,5.0,0.0,1.0,6.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Norrish, Jason",1997,R21,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1997,R21,fremantle,GE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Parker, Daniel",1997,R21,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1997,R21,fremantle,GE,14.0,8.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sinclair, Jess",1997,R21,fremantle,GE,5.0,3.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Toia, Luke",1997,R21,fremantle,GE,19.0,12.0,7.0,1.0,1.0,3.0,,7.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Waterhouse, Clive",1997,R21,fremantle,GE,10.0,8.0,2.0,2.0,1.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Jeff",1997,R21,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Whitelaw, Martin",1997,R21,fremantle,GE,11.0,7.0,4.0,0.0,1.0,2.0,,0.0,,,18.0,,,,4.0,1.0,,,,,,,,0.0
"Wills, Andrew",1997,R21,fremantle,GE,17.0,13.0,4.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Abraham, Winston",1997,R22,fremantle,ME,14.0,12.0,2.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Allan, Ben",1997,R22,fremantle,ME,12.0,9.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bandy, Daniel",1997,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",1997,R22,fremantle,ME,13.0,7.0,6.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Michael",1997,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1997,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1997,R22,fremantle,ME,17.0,7.0,10.0,0.0,0.0,6.0,,0.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
"Callaghan, Craig",1997,R22,fremantle,ME,23.0,17.0,6.0,0.0,1.0,10.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Carroll, Trent",1997,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1997,R22,fremantle,ME,12.0,9.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Clement, James",1997,R22,fremantle,ME,7.0,4.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Clucas, Matthew",1997,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1997,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1997,R22,fremantle,ME,9.0,5.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gale, Mark",1997,R22,fremantle,ME,20.0,10.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harding, Greg",1997,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1997,R22,fremantle,ME,10.0,7.0,3.0,1.0,2.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hynes, David",1997,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1997,R22,fremantle,ME,12.0,9.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kickett, Dale",1997,R22,fremantle,ME,5.0,3.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Koops, Steven",1997,R22,fremantle,ME,14.0,9.0,5.0,4.0,0.0,4.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Leach, Quenton",1997,R22,fremantle,ME,15.0,10.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Madigan, Greg",1997,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1997,R22,fremantle,ME,14.0,6.0,8.0,1.0,3.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGovern, Andrew",1997,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1997,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Merillo, Jamie",1997,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1997,R22,fremantle,ME,18.0,11.0,7.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Norrish, Jason",1997,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1997,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Daniel",1997,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1997,R22,fremantle,ME,12.0,11.0,1.0,0.0,0.0,5.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Sinclair, Jess",1997,R22,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1997,R22,fremantle,ME,20.0,11.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
