Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McGuinness, Kieran",2004,R9,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2004,R9,bullldogs,CA,18.0,12.0,6.0,0.0,0.0,3.0,2.0,0.0,5.0,12.0,0.0,1.0,0.0,2.0,1.0,0.0,7.0,0.0,79,,1.0,2.0,0.0,1.0
"Minson, Will",2004,R9,bullldogs,CA,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,27,,1.0,2.0,0.0,0.0
"Morgan, Adam",2004,R9,bullldogs,CA,9.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,1.0,6.0,0.0,0.0
"Murphy, Brad",2004,R9,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2004,R9,bullldogs,CA,18.0,10.0,8.0,0.0,0.0,2.0,0.0,2.0,9.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,100,,3.0,0.0,2.0,3.0
"Power, Sam",2004,R9,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2004,R9,bullldogs,CA,11.0,7.0,4.0,4.0,0.0,5.0,1.0,2.0,3.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,3.0,0.0,0.0
"Ray, Farren",2004,R9,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2004,R9,bullldogs,CA,8.0,6.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,79,,2.0,6.0,0.0,0.0
"Skipper, Wayde",2004,R9,bullldogs,CA,6.0,5.0,1.0,0.0,0.0,2.0,3.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,70,,1.0,1.0,0.0,0.0
"Smith, Rohan",2004,R9,bullldogs,CA,22.0,19.0,3.0,1.0,0.0,5.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,100,,2.0,3.0,3.0,0.0
"Street, Peter",2004,R9,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2004,R9,bullldogs,CA,16.0,6.0,10.0,0.0,0.0,0.0,4.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,96,,1.0,1.0,0.0,0.0
"Bandy, Daniel",2004,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2004,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2004,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2004,R10,bullldogs,SY,13.0,12.0,1.0,3.0,2.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,95,,4.0,4.0,0.0,0.0
"Boyd, Matthew",2004,R10,bullldogs,SY,18.0,9.0,9.0,0.0,0.0,11.0,0.0,0.0,7.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,98,,2.0,0.0,1.0,0.0
"Cooney, Adam",2004,R10,bullldogs,SY,4.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,43,,0.0,0.0,0.0,0.0
"Croft, Matthew",2004,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2004,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2004,R10,bullldogs,SY,13.0,8.0,5.0,0.0,1.0,2.0,5.0,2.0,8.0,5.0,24.0,0.0,1.0,2.0,2.0,4.0,4.0,0.0,100,,7.0,3.0,0.0,0.0
"Eagleton, Nathan",2004,R10,bullldogs,SY,15.0,12.0,3.0,0.0,1.0,5.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,98,,3.0,0.0,1.0,0.0
"Faulkner, Cameron",2004,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2004,R10,bullldogs,SY,10.0,7.0,3.0,1.0,0.0,3.0,2.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,48,,3.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2004,R10,bullldogs,SY,8.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,78,,0.0,1.0,0.0,0.0
"Gilbee, Lindsay",2004,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2004,R10,bullldogs,SY,13.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,100,,2.0,9.0,0.0,0.0
"Hahn, Mitch",2004,R10,bullldogs,SY,15.0,11.0,4.0,0.0,1.0,5.0,4.0,1.0,10.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,100,,5.0,1.0,0.0,0.0
"Hargrave, Ryan",2004,R10,bullldogs,SY,10.0,7.0,3.0,0.0,0.0,7.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,76,,0.0,2.0,0.0,0.0
"Harrison, Ben",2004,R10,bullldogs,SY,17.0,9.0,8.0,0.0,0.0,4.0,1.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,86,,1.0,1.0,2.0,0.0
"Johnson, Brad",2004,R10,bullldogs,SY,22.0,18.0,4.0,0.0,0.0,5.0,3.0,4.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,100,,3.0,3.0,3.0,0.0
"Koops, Steven",2004,R10,bullldogs,SY,10.0,5.0,5.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,95,,1.0,6.0,0.0,0.0
"Lake, Brian",2004,R10,bullldogs,SY,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50,,1.0,2.0,0.0,0.0
"McGuinness, Kieran",2004,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2004,R10,bullldogs,SY,14.0,8.0,6.0,0.0,0.0,3.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,94,,0.0,1.0,4.0,0.0
"Minson, Will",2004,R10,bullldogs,SY,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23,,2.0,1.0,0.0,0.0
"Morgan, Adam",2004,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Brad",2004,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2004,R10,bullldogs,SY,15.0,10.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,100,,1.0,3.0,1.0,0.0
"Power, Sam",2004,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2004,R10,bullldogs,SY,9.0,7.0,2.0,2.0,1.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,89,,1.0,1.0,0.0,0.0
"Ray, Farren",2004,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2004,R10,bullldogs,SY,9.0,4.0,5.0,2.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,93,,1.0,3.0,0.0,0.0
"Skipper, Wayde",2004,R10,bullldogs,SY,8.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,72,,0.0,1.0,0.0,0.0
"Smith, Rohan",2004,R10,bullldogs,SY,14.0,12.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,13.0,100,,2.0,1.0,2.0,0.0
"Street, Peter",2004,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2004,R10,bullldogs,SY,9.0,4.0,5.0,0.0,0.0,0.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64,,0.0,2.0,0.0,0.0
"Bandy, Daniel",2004,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2004,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2004,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2004,R11,bullldogs,GE,15.0,11.0,4.0,2.0,0.0,9.0,0.0,0.0,3.0,12.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,1.0,100,,3.0,2.0,1.0,0.0
"Boyd, Matthew",2004,R11,bullldogs,GE,12.0,4.0,8.0,0.0,0.0,5.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,100,,1.0,2.0,0.0,0.0
"Cooney, Adam",2004,R11,bullldogs,GE,8.0,5.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62,,0.0,0.0,0.0,0.0
"Croft, Matthew",2004,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2004,R11,bullldogs,GE,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,,0.0,0.0,0.0,0.0
"Darcy, Luke",2004,R11,bullldogs,GE,17.0,7.0,10.0,0.0,0.0,3.0,7.0,2.0,11.0,6.0,18.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,79,,2.0,0.0,0.0,0.0
"Eagleton, Nathan",2004,R11,bullldogs,GE,16.0,10.0,6.0,1.0,0.0,5.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,95,,6.0,1.0,1.0,0.0
"Faulkner, Cameron",2004,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2004,R11,bullldogs,GE,10.0,5.0,5.0,0.0,0.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33,,2.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2004,R11,bullldogs,GE,24.0,16.0,8.0,0.0,0.0,3.0,7.0,3.0,13.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,100,,0.0,3.0,0.0,0.0
"Gilbee, Lindsay",2004,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2004,R11,bullldogs,GE,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,100,,2.0,5.0,0.0,0.0
"Hahn, Mitch",2004,R11,bullldogs,GE,15.0,10.0,5.0,1.0,3.0,3.0,1.0,3.0,10.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,100,,4.0,0.0,1.0,0.0
"Hargrave, Ryan",2004,R11,bullldogs,GE,11.0,9.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,92,,2.0,1.0,0.0,0.0
"Harrison, Ben",2004,R11,bullldogs,GE,7.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,42,,3.0,1.0,1.0,0.0
"Johnson, Brad",2004,R11,bullldogs,GE,11.0,9.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,70,,3.0,0.0,0.0,0.0
"Koops, Steven",2004,R11,bullldogs,GE,14.0,11.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,100,,6.0,5.0,2.0,0.0
"Lake, Brian",2004,R11,bullldogs,GE,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,100,,5.0,11.0,0.0,0.0
"McGuinness, Kieran",2004,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2004,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2004,R11,bullldogs,GE,10.0,6.0,4.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,14.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,62,,1.0,1.0,0.0,0.0
"Morgan, Adam",2004,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Brad",2004,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2004,R11,bullldogs,GE,13.0,11.0,2.0,3.0,0.0,4.0,1.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,100,,2.0,4.0,2.0,0.0
"Power, Sam",2004,R11,bullldogs,GE,10.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66,,1.0,1.0,0.0,0.0
"Rawlings, Jade",2004,R11,bullldogs,GE,5.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,96,,1.0,1.0,0.0,0.0
"Ray, Farren",2004,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2004,R11,bullldogs,GE,12.0,7.0,5.0,1.0,0.0,4.0,2.0,1.0,9.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,100,,2.0,2.0,0.0,0.0
"Skipper, Wayde",2004,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2004,R11,bullldogs,GE,20.0,16.0,4.0,0.0,1.0,6.0,2.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,100,,0.0,1.0,0.0,0.0
"Street, Peter",2004,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2004,R11,bullldogs,GE,17.0,3.0,14.0,0.0,0.0,3.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,94,,2.0,1.0,0.0,0.0
"Bandy, Daniel",2004,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2004,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2004,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2004,R12,bullldogs,SK,13.0,9.0,4.0,0.0,1.0,3.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,95,,0.0,4.0,0.0,0.0
"Boyd, Matthew",2004,R12,bullldogs,SK,21.0,11.0,10.0,0.0,0.0,9.0,0.0,7.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,1.0,1.0,1.0,0.0
"Cooney, Adam",2004,R12,bullldogs,SK,10.0,6.0,4.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,57,,0.0,1.0,1.0,0.0
"Croft, Matthew",2004,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2004,R12,bullldogs,SK,15.0,4.0,11.0,0.0,0.0,2.0,1.0,2.0,9.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,76,,0.0,0.0,0.0,0.0
"Darcy, Luke",2004,R12,bullldogs,SK,17.0,6.0,11.0,1.0,1.0,6.0,5.0,3.0,11.0,8.0,18.0,1.0,2.0,5.0,2.0,1.0,2.0,0.0,100,,2.0,3.0,0.0,0.0
"Eagleton, Nathan",2004,R12,bullldogs,SK,27.0,20.0,7.0,3.0,1.0,10.0,2.0,4.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,99,,1.0,0.0,1.0,2.0
"Faulkner, Cameron",2004,R12,bullldogs,SK,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,,0.0,2.0,0.0,0.0
"Garlick, Simon",2004,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2004,R12,bullldogs,SK,28.0,17.0,11.0,2.0,0.0,7.0,5.0,4.0,10.0,17.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,92,,1.0,1.0,0.0,0.0
"Gilbee, Lindsay",2004,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2004,R12,bullldogs,SK,18.0,8.0,10.0,0.0,0.0,5.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,97,,2.0,2.0,0.0,0.0
"Hahn, Mitch",2004,R12,bullldogs,SK,17.0,11.0,6.0,0.0,1.0,4.0,1.0,4.0,9.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,86,,2.0,5.0,0.0,0.0
"Hargrave, Ryan",2004,R12,bullldogs,SK,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,,0.0,1.0,0.0,0.0
"Harrison, Ben",2004,R12,bullldogs,SK,14.0,8.0,6.0,0.0,0.0,5.0,1.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,1.0,2.0,0.0,0.0
"Johnson, Brad",2004,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2004,R12,bullldogs,SK,14.0,8.0,6.0,0.0,0.0,3.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,68,,1.0,2.0,0.0,0.0
"Lake, Brian",2004,R12,bullldogs,SK,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,3.0,9.0,0.0,0.0
"McGuinness, Kieran",2004,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2004,R12,bullldogs,SK,10.0,7.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,,0.0,0.0,0.0,0.0
"Minson, Will",2004,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2004,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Brad",2004,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2004,R12,bullldogs,SK,18.0,13.0,5.0,0.0,1.0,2.0,1.0,2.0,5.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,100,,1.0,2.0,2.0,0.0
"Power, Sam",2004,R12,bullldogs,SK,12.0,3.0,9.0,0.0,0.0,2.0,1.0,4.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,79,,2.0,2.0,0.0,0.0
"Rawlings, Jade",2004,R12,bullldogs,SK,13.0,10.0,3.0,2.0,0.0,9.0,1.0,0.0,4.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,100,,0.0,3.0,0.0,0.0
"Ray, Farren",2004,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2004,R12,bullldogs,SK,10.0,9.0,1.0,3.0,1.0,4.0,0.0,1.0,3.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,92,,1.0,2.0,1.0,0.0
"Skipper, Wayde",2004,R12,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2004,R12,bullldogs,SK,16.0,15.0,1.0,4.0,1.0,4.0,0.0,1.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,84,,1.0,1.0,1.0,1.0
"Street, Peter",2004,R12,bullldogs,SK,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,54,,3.0,2.0,0.0,0.0
"West, Scott",2004,R12,bullldogs,SK,40.0,19.0,21.0,0.0,0.0,8.0,7.0,5.0,14.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,89,,5.0,3.0,0.0,3.0
"Bandy, Daniel",2004,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2004,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2004,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2004,R13,bullldogs,AD,17.0,13.0,4.0,3.0,0.0,11.0,0.0,3.0,7.0,11.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,93,,1.0,1.0,1.0,0.0
"Boyd, Matthew",2004,R13,bullldogs,AD,13.0,9.0,4.0,0.0,0.0,3.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,65,,4.0,1.0,0.0,0.0
"Cooney, Adam",2004,R13,bullldogs,AD,12.0,6.0,6.0,0.0,2.0,4.0,2.0,0.0,4.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,65,,2.0,2.0,2.0,0.0
"Croft, Matthew",2004,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2004,R13,bullldogs,AD,10.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,40,,1.0,2.0,0.0,0.0
"Darcy, Luke",2004,R13,bullldogs,AD,14.0,8.0,6.0,3.0,0.0,3.0,1.0,2.0,6.0,8.0,12.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,100,,1.0,0.0,0.0,0.0
"Eagleton, Nathan",2004,R13,bullldogs,AD,11.0,5.0,6.0,0.0,1.0,7.0,1.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87,,0.0,1.0,0.0,0.0
"Faulkner, Cameron",2004,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2004,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2004,R13,bullldogs,AD,17.0,12.0,5.0,0.0,0.0,3.0,3.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,95,,2.0,3.0,0.0,0.0
"Gilbee, Lindsay",2004,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2004,R13,bullldogs,AD,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,8.0,0.0,0.0
"Hahn, Mitch",2004,R13,bullldogs,AD,7.0,6.0,1.0,2.0,1.0,2.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,79,,1.0,2.0,0.0,0.0
"Hargrave, Ryan",2004,R13,bullldogs,AD,5.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,54,,1.0,2.0,0.0,0.0
"Harrison, Ben",2004,R13,bullldogs,AD,10.0,6.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,98,,2.0,1.0,2.0,0.0
"Johnson, Brad",2004,R13,bullldogs,AD,22.0,17.0,5.0,1.0,1.0,8.0,2.0,1.0,3.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,96,,4.0,1.0,4.0,0.0
"Koops, Steven",2004,R13,bullldogs,AD,16.0,12.0,4.0,0.0,0.0,6.0,0.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,100,,5.0,0.0,0.0,0.0
"Lake, Brian",2004,R13,bullldogs,AD,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39,,1.0,5.0,1.0,0.0
"McGuinness, Kieran",2004,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2004,R13,bullldogs,AD,15.0,8.0,7.0,0.0,0.0,4.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,83,,3.0,1.0,1.0,0.0
"Minson, Will",2004,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2004,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Brad",2004,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2004,R13,bullldogs,AD,20.0,17.0,3.0,1.0,1.0,6.0,0.0,1.0,4.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,7.0,100,,0.0,0.0,1.0,0.0
"Power, Sam",2004,R13,bullldogs,AD,17.0,11.0,6.0,1.0,0.0,11.0,0.0,2.0,2.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,63,,3.0,0.0,0.0,0.0
"Rawlings, Jade",2004,R13,bullldogs,AD,15.0,12.0,3.0,0.0,1.0,12.0,0.0,0.0,3.0,12.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,100,,1.0,3.0,0.0,0.0
"Ray, Farren",2004,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2004,R13,bullldogs,AD,7.0,6.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,86,,1.0,2.0,0.0,0.0
"Skipper, Wayde",2004,R13,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
