Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Anthony, John",2011,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2011,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2011,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bollenhagen, Justin",2011,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2011,R14,fremantle,BL,12.0,4.0,8.0,0.0,1.0,4.0,1.0,3.0,7.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,84,-,0.0,0.0,0.0,0.0
"Broughton, Greg",2011,R14,fremantle,BL,32.0,19.0,13.0,2.0,1.0,7.0,1.0,7.0,12.0,19.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,2.0,92,-,3.0,0.0,0.0,3.0
"Bucovaz, Ben",2011,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2011,R14,fremantle,BL,12.0,2.0,10.0,0.0,1.0,3.0,2.0,5.0,8.0,6.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,90,-,2.0,3.0,0.0,0.0
"Crichton, Jesse",2011,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2011,R14,fremantle,BL,14.0,11.0,3.0,1.0,0.0,3.0,3.0,5.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,91,-,3.0,1.0,0.0,0.0
"Duffield, Paul",2011,R14,fremantle,BL,22.0,15.0,7.0,0.0,0.0,7.0,0.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,92,-,0.0,1.0,2.0,0.0
"Faulks, Peter",2011,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2011,R14,fremantle,BL,24.0,12.0,12.0,0.0,3.0,8.0,2.0,2.0,12.0,12.0,0.0,4.0,3.0,1.0,0.0,0.0,4.0,0.0,93,-,1.0,2.0,0.0,0.0
"Griffin, Jonathon",2011,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2011,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Roger",2011,R14,fremantle,BL,5.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41,On,0.0,1.0,0.0,0.0
"Hill, Stephen",2011,R14,fremantle,BL,21.0,10.0,11.0,0.0,1.0,1.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,87,-,3.0,0.0,4.0,0.0
"Hinkley, Clayton",2011,R14,fremantle,BL,15.0,9.0,6.0,2.0,0.0,5.0,3.0,5.0,9.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,76,-,3.0,3.0,0.0,0.0
"Ibbotson, Garrick",2011,R14,fremantle,BL,20.0,11.0,9.0,0.0,0.0,4.0,0.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,93,-,2.0,3.0,0.0,0.0
"Johnson, Michael",2011,R14,fremantle,BL,17.0,8.0,9.0,1.0,0.0,2.0,1.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,93,-,2.0,3.0,1.0,0.0
"Lower, Nick",2011,R14,fremantle,BL,18.0,12.0,6.0,1.0,0.0,3.0,1.0,5.0,8.0,11.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,86,-,5.0,2.0,0.0,0.0
"Mayne, Chris",2011,R14,fremantle,BL,8.0,5.0,3.0,0.0,2.0,3.0,0.0,3.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,87,-,1.0,2.0,0.0,0.0
"McPharlin, Luke",2011,R14,fremantle,BL,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,42,Off,2.0,1.0,0.0,0.0
"McPhee, Adam",2011,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Josh",2011,R14,fremantle,BL,11.0,6.0,5.0,0.0,2.0,4.0,1.0,2.0,4.0,7.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,82,-,1.0,3.0,0.0,0.0
"Mundy, David",2011,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mzungu, Tendai",2011,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2011,R14,fremantle,BL,22.0,12.0,10.0,0.0,2.0,2.0,1.0,3.0,8.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,92,-,2.0,1.0,0.0,0.0
"Pavlich, Matthew",2011,R14,fremantle,BL,29.0,19.0,10.0,5.0,0.0,6.0,3.0,3.0,12.0,15.0,0.0,3.0,2.0,1.0,1.0,2.0,6.0,0.0,87,-,4.0,3.0,1.0,2.0
"Pearce, Clancee",2011,R14,fremantle,BL,12.0,5.0,7.0,0.0,2.0,2.0,2.0,7.0,10.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,74,-,1.0,1.0,0.0,0.0
"Pitt, Jayden",2011,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2011,R14,fremantle,BL,13.0,8.0,5.0,0.0,0.0,4.0,2.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,88,-,1.0,2.0,0.0,0.0
"Sandilands, Aaron",2011,R14,fremantle,BL,7.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,54,-,0.0,2.0,0.0,0.0
"Schammer, Byron",2011,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sibosado, Casey",2011,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2011,R14,fremantle,BL,17.0,11.0,6.0,0.0,0.0,9.0,0.0,2.0,5.0,12.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,6.0,92,-,2.0,4.0,0.0,0.0
"Suban, Nick",2011,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2011,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2011,R14,fremantle,BL,13.0,6.0,7.0,0.0,0.0,1.0,2.0,7.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,86,-,2.0,3.0,0.0,0.0
"van Berlo, Jay",2011,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2011,R15,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2011,R15,fremantle,GC,17.0,13.0,4.0,3.0,0.0,5.0,3.0,2.0,8.0,9.0,0.0,1.0,4.0,1.0,1.0,1.0,7.0,0.0,87,-,4.0,3.0,0.0,0.0
"Barlow, Michael",2011,R15,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bollenhagen, Justin",2011,R15,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2011,R15,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2011,R15,fremantle,GC,32.0,17.0,15.0,0.0,1.0,7.0,4.0,11.0,9.0,23.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,84,-,2.0,2.0,1.0,0.0
"Bucovaz, Ben",2011,R15,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2011,R15,fremantle,GC,10.0,4.0,6.0,0.0,0.0,3.0,3.0,7.0,3.0,7.0,12.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,81,-,3.0,3.0,0.0,0.0
"Crichton, Jesse",2011,R15,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2011,R15,fremantle,GC,9.0,4.0,5.0,0.0,1.0,2.0,1.0,1.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,66,Off,2.0,1.0,0.0,0.0
"Duffield, Paul",2011,R15,fremantle,GC,17.0,10.0,7.0,0.0,0.0,2.0,3.0,3.0,5.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,86,-,3.0,1.0,0.0,0.0
"Faulks, Peter",2011,R15,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2011,R15,fremantle,GC,23.0,8.0,15.0,2.0,1.0,8.0,4.0,4.0,15.0,8.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,78,-,2.0,3.0,0.0,0.0
"Griffin, Jonathon",2011,R15,fremantle,GC,26.0,16.0,10.0,2.0,0.0,9.0,5.0,4.0,13.0,12.0,30.0,3.0,1.0,0.0,5.0,1.0,8.0,0.0,90,-,2.0,1.0,1.0,2.0
"Grover, Antoni",2011,R15,fremantle,GC,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,87,-,3.0,1.0,1.0,0.0
"Hayden, Roger",2011,R15,fremantle,GC,13.0,7.0,6.0,0.0,0.0,3.0,0.0,4.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,83,-,1.0,2.0,0.0,0.0
"Hill, Stephen",2011,R15,fremantle,GC,26.0,13.0,13.0,0.0,0.0,9.0,4.0,2.0,9.0,17.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,4.0,84,-,3.0,2.0,0.0,0.0
"Hinkley, Clayton",2011,R15,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2011,R15,fremantle,GC,16.0,9.0,7.0,0.0,0.0,4.0,0.0,2.0,7.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,87,-,4.0,5.0,0.0,0.0
"Johnson, Michael",2011,R15,fremantle,GC,12.0,10.0,2.0,1.0,1.0,6.0,1.0,4.0,4.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,82,-,0.0,4.0,0.0,0.0
"Lower, Nick",2011,R15,fremantle,GC,19.0,8.0,11.0,1.0,0.0,5.0,0.0,1.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,84,-,3.0,3.0,0.0,0.0
"Mayne, Chris",2011,R15,fremantle,GC,13.0,5.0,8.0,0.0,0.0,4.0,1.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,82,-,2.0,1.0,0.0,0.0
"McPharlin, Luke",2011,R15,fremantle,GC,17.0,11.0,6.0,0.0,0.0,5.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,89,-,2.0,0.0,0.0,0.0
"McPhee, Adam",2011,R15,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Josh",2011,R15,fremantle,GC,5.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22,On,2.0,0.0,0.0,0.0
"Mundy, David",2011,R15,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mzungu, Tendai",2011,R15,fremantle,GC,16.0,14.0,2.0,3.0,0.0,6.0,1.0,6.0,5.0,10.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,91,-,2.0,1.0,1.0,0.0
"Palmer, Rhys",2011,R15,fremantle,GC,22.0,12.0,10.0,0.0,1.0,2.0,4.0,6.0,14.0,8.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,90,-,2.0,1.0,0.0,0.0
"Pavlich, Matthew",2011,R15,fremantle,GC,25.0,19.0,6.0,3.0,3.0,9.0,2.0,1.0,7.0,19.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,87,-,1.0,2.0,1.0,1.0
"Pearce, Clancee",2011,R15,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pitt, Jayden",2011,R15,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2011,R15,fremantle,GC,17.0,12.0,5.0,0.0,1.0,2.0,2.0,5.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,85,-,1.0,1.0,2.0,0.0
"Sandilands, Aaron",2011,R15,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2011,R15,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sibosado, Casey",2011,R15,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2011,R15,fremantle,GC,14.0,7.0,7.0,0.0,0.0,4.0,0.0,3.0,10.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,87,-,0.0,6.0,0.0,0.0
"Suban, Nick",2011,R15,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2011,R15,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2011,R15,fremantle,GC,16.0,5.0,11.0,1.0,0.0,1.0,1.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,89,-,2.0,0.0,0.0,0.0
"van Berlo, Jay",2011,R15,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2011,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2011,R17,fremantle,SY,19.0,13.0,6.0,3.0,0.0,2.0,2.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,85,-,4.0,0.0,0.0,0.0
"Barlow, Michael",2011,R17,fremantle,SY,11.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25,On,1.0,0.0,0.0,0.0
"Bollenhagen, Justin",2011,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2011,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2011,R17,fremantle,SY,31.0,13.0,18.0,0.0,0.0,6.0,6.0,5.0,14.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,86,-,0.0,2.0,1.0,0.0
"Bucovaz, Ben",2011,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2011,R17,fremantle,SY,12.0,6.0,6.0,1.0,1.0,2.0,2.0,6.0,7.0,5.0,13.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,77,-,2.0,1.0,0.0,0.0
"Crichton, Jesse",2011,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2011,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2011,R17,fremantle,SY,5.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,81,-,2.0,2.0,0.0,0.0
"Faulks, Peter",2011,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2011,R17,fremantle,SY,31.0,11.0,20.0,1.0,0.0,5.0,8.0,4.0,22.0,9.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,3.0,92,-,5.0,3.0,0.0,3.0
"Griffin, Jonathon",2011,R17,fremantle,SY,12.0,7.0,5.0,0.0,0.0,0.0,2.0,5.0,5.0,8.0,25.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,83,-,2.0,2.0,0.0,0.0
"Grover, Antoni",2011,R17,fremantle,SY,8.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,84,-,1.0,3.0,0.0,0.0
"Hayden, Roger",2011,R17,fremantle,SY,8.0,4.0,4.0,0.0,0.0,1.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,74,-,0.0,0.0,0.0,0.0
"Hill, Stephen",2011,R17,fremantle,SY,15.0,11.0,4.0,1.0,0.0,0.0,3.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,86,-,0.0,6.0,2.0,0.0
"Hinkley, Clayton",2011,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2011,R17,fremantle,SY,20.0,10.0,10.0,0.0,0.0,4.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,95,-,4.0,6.0,1.0,0.0
"Johnson, Michael",2011,R17,fremantle,SY,11.0,6.0,5.0,2.0,0.0,3.0,1.0,3.0,2.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64,Off,0.0,3.0,0.0,0.0
"Lower, Nick",2011,R17,fremantle,SY,30.0,20.0,10.0,1.0,3.0,3.0,3.0,8.0,16.0,13.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,1.0,89,-,2.0,2.0,0.0,0.0
"Mayne, Chris",2011,R17,fremantle,SY,9.0,7.0,2.0,2.0,1.0,1.0,2.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,84,-,5.0,4.0,0.0,0.0
"McPharlin, Luke",2011,R17,fremantle,SY,15.0,10.0,5.0,0.0,0.0,8.0,0.0,2.0,8.0,7.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,93,-,4.0,5.0,0.0,0.0
"McPhee, Adam",2011,R17,fremantle,SY,9.0,3.0,6.0,0.0,0.0,2.0,0.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,1.0,2.0,0.0,0.0
"Mellington, Josh",2011,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2011,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mzungu, Tendai",2011,R17,fremantle,SY,16.0,7.0,9.0,0.0,0.0,4.0,2.0,3.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,88,-,3.0,3.0,0.0,0.0
"Palmer, Rhys",2011,R17,fremantle,SY,13.0,4.0,9.0,1.0,0.0,1.0,0.0,6.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,78,-,1.0,1.0,0.0,0.0
"Pavlich, Matthew",2011,R17,fremantle,SY,19.0,14.0,5.0,1.0,0.0,3.0,0.0,8.0,8.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,89,-,4.0,1.0,3.0,0.0
"Pearce, Clancee",2011,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pitt, Jayden",2011,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2011,R17,fremantle,SY,14.0,9.0,5.0,0.0,0.0,2.0,1.0,3.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,83,-,2.0,5.0,0.0,0.0
"Sandilands, Aaron",2011,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2011,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sibosado, Casey",2011,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2011,R17,fremantle,SY,9.0,5.0,4.0,0.0,0.0,3.0,0.0,6.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,87,-,4.0,6.0,0.0,0.0
"Suban, Nick",2011,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2011,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2011,R17,fremantle,SY,14.0,7.0,7.0,1.0,1.0,3.0,3.0,4.0,11.0,4.0,0.0,1.0,2.0,1.0,3.0,0.0,4.0,2.0,92,-,0.0,3.0,0.0,0.0
"van Berlo, Jay",2011,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2011,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2011,R18,fremantle,WC,15.0,12.0,3.0,1.0,1.0,5.0,1.0,4.0,7.0,9.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,2.0,91,-,3.0,3.0,4.0,0.0
"Barlow, Michael",2011,R18,fremantle,WC,26.0,12.0,14.0,1.0,0.0,5.0,4.0,5.0,14.0,11.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,1.0,89,-,8.0,0.0,0.0,0.0
"Bollenhagen, Justin",2011,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2011,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2011,R18,fremantle,WC,26.0,11.0,15.0,0.0,0.0,4.0,5.0,8.0,14.0,12.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,3.0,82,-,6.0,1.0,0.0,0.0
"Bucovaz, Ben",2011,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2011,R18,fremantle,WC,11.0,5.0,6.0,2.0,1.0,2.0,2.0,10.0,6.0,5.0,8.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,88,-,1.0,2.0,0.0,0.0
"Crichton, Jesse",2011,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2011,R18,fremantle,WC,15.0,9.0,6.0,0.0,1.0,3.0,3.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,89,-,1.0,0.0,0.0,0.0
"Duffield, Paul",2011,R18,fremantle,WC,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41,On,0.0,0.0,0.0,0.0
"Faulks, Peter",2011,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2011,R18,fremantle,WC,19.0,13.0,6.0,1.0,0.0,6.0,3.0,4.0,10.0,8.0,1.0,3.0,0.0,2.0,1.0,0.0,5.0,0.0,84,-,1.0,3.0,1.0,1.0
"Griffin, Jonathon",2011,R18,fremantle,WC,7.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,7.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,42,Off,1.0,0.0,0.0,0.0
"Grover, Antoni",2011,R18,fremantle,WC,15.0,8.0,7.0,0.0,0.0,6.0,0.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,89,-,0.0,5.0,0.0,0.0
"Hayden, Roger",2011,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2011,R18,fremantle,WC,15.0,9.0,6.0,2.0,0.0,3.0,1.0,2.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,85,-,0.0,7.0,4.0,0.0
"Hinkley, Clayton",2011,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2011,R18,fremantle,WC,19.0,16.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,94,-,2.0,5.0,0.0,0.0
"Johnson, Michael",2011,R18,fremantle,WC,13.0,11.0,2.0,0.0,2.0,5.0,0.0,4.0,4.0,9.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,87,-,1.0,0.0,0.0,0.0
"Lower, Nick",2011,R18,fremantle,WC,14.0,11.0,3.0,0.0,0.0,3.0,3.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,68,-,4.0,0.0,0.0,0.0
"Mayne, Chris",2011,R18,fremantle,WC,6.0,3.0,3.0,1.0,1.0,4.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,85,-,3.0,0.0,2.0,0.0
"McPharlin, Luke",2011,R18,fremantle,WC,20.0,12.0,8.0,0.0,0.0,7.0,0.0,5.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,96,-,3.0,2.0,0.0,0.0
"McPhee, Adam",2011,R18,fremantle,WC,12.0,7.0,5.0,1.0,1.0,3.0,4.0,5.0,8.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,82,-,2.0,2.0,0.0,0.0
"Mellington, Josh",2011,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2011,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mzungu, Tendai",2011,R18,fremantle,WC,22.0,10.0,12.0,0.0,0.0,4.0,0.0,5.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,95,-,3.0,3.0,0.0,0.0
"Palmer, Rhys",2011,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2011,R18,fremantle,WC,20.0,11.0,9.0,0.0,0.0,4.0,5.0,2.0,9.0,11.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,90,-,2.0,1.0,0.0,0.0
"Pearce, Clancee",2011,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pitt, Jayden",2011,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2011,R18,fremantle,WC,9.0,6.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,81,-,2.0,3.0,0.0,0.0
"Sandilands, Aaron",2011,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2011,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sibosado, Casey",2011,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2011,R18,fremantle,WC,5.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,90,-,1.0,6.0,0.0,0.0
"Suban, Nick",2011,R18,fremantle,WC,3.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,66,-,1.0,0.0,1.0,0.0
"Walters, Michael",2011,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2011,R18,fremantle,WC,7.0,4.0,3.0,0.0,0.0,2.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,85,-,2.0,0.0,0.0,0.0
"van Berlo, Jay",2011,R18,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
