Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wright, Graham",1993,R19,collingwood,SK,21.0,15.0,6.0,0.0,0.0,1.0,,5.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Brown, Gavin",1993,R21,collingwood,CA,13.0,9.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Butcher, Kent",1993,R21,collingwood,CA,9.0,7.0,2.0,1.0,1.0,1.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Christian, Michael",1993,R21,collingwood,CA,8.0,4.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Crosisca, Gavin",1993,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Peter",1993,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1993,R21,collingwood,CA,12.0,10.0,2.0,0.0,2.0,1.0,,5.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Fraser, Mark",1993,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gayfer, Michael",1993,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1993,R21,collingwood,CA,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Kerrison, Shane",1993,R21,collingwood,CA,14.0,10.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lehmann, Troy",1993,R21,collingwood,CA,10.0,9.0,1.0,0.0,0.0,1.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McCartney, Jason",1993,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1993,R21,collingwood,CA,22.0,16.0,6.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKeown, Ron",1993,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1993,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1993,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1993,R21,collingwood,CA,16.0,12.0,4.0,1.0,0.0,6.0,,0.0,,,7.0,,,,3.0,1.0,,,,,,,,0.0
"Morwood, Shane",1993,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pert, Gary",1993,R21,collingwood,CA,8.0,6.0,2.0,0.0,1.0,1.0,,1.0,,,1.0,,,,3.0,3.0,,,,,,,,0.0
"Richardson, Alan",1993,R21,collingwood,CA,20.0,10.0,10.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Richardson, Mark",1993,R21,collingwood,CA,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rocca, Saverio",1993,R21,collingwood,CA,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Rowe, Brad",1993,R21,collingwood,CA,10.0,7.0,3.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Russell, Scott",1993,R21,collingwood,CA,20.0,11.0,9.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sandford, Glenn",1993,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Darren",1993,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1993,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Craig",1993,R21,collingwood,CA,12.0,10.0,2.0,3.0,0.0,5.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Tranquilli, Andrew",1993,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1993,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1993,R21,collingwood,CA,28.0,23.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Williams, Paul",1993,R21,collingwood,CA,17.0,14.0,3.0,0.0,1.0,7.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Woods, Tony",1993,R21,collingwood,CA,20.0,16.0,4.0,1.0,1.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wright, Graham",1993,R21,collingwood,CA,18.0,9.0,9.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Brown, Gavin",1993,R22,collingwood,AD,9.0,6.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Butcher, Kent",1993,R22,collingwood,AD,11.0,7.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Christian, Michael",1993,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1993,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Peter",1993,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1993,R22,collingwood,AD,22.0,16.0,6.0,2.0,0.0,6.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Fraser, Mark",1993,R22,collingwood,AD,14.0,9.0,5.0,1.0,1.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gayfer, Michael",1993,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1993,R22,collingwood,AD,21.0,11.0,10.0,0.0,0.0,10.0,,1.0,,,1.0,,,,2.0,4.0,,,,,,,,2.0
"Kerrison, Shane",1993,R22,collingwood,AD,19.0,12.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lehmann, Troy",1993,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1993,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1993,R22,collingwood,AD,20.0,17.0,3.0,2.0,0.0,4.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"McKeown, Ron",1993,R22,collingwood,AD,4.0,3.0,1.0,1.0,2.0,3.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"McMullin, Ian",1993,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1993,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1993,R22,collingwood,AD,10.0,5.0,5.0,0.0,0.0,6.0,,2.0,,,13.0,,,,1.0,1.0,,,,,,,,0.0
"Morwood, Shane",1993,R22,collingwood,AD,5.0,1.0,4.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pert, Gary",1993,R22,collingwood,AD,14.0,11.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Richardson, Alan",1993,R22,collingwood,AD,17.0,9.0,8.0,0.0,1.0,4.0,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Richardson, Mark",1993,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1993,R22,collingwood,AD,9.0,7.0,2.0,4.0,0.0,7.0,,3.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Rowe, Brad",1993,R22,collingwood,AD,16.0,13.0,3.0,3.0,1.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Russell, Scott",1993,R22,collingwood,AD,20.0,12.0,8.0,1.0,2.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sandford, Glenn",1993,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Darren",1993,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1993,R22,collingwood,AD,26.0,17.0,9.0,0.0,0.0,6.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Starcevich, Craig",1993,R22,collingwood,AD,14.0,7.0,7.0,2.0,0.0,8.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Tranquilli, Andrew",1993,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1993,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1993,R22,collingwood,AD,17.0,13.0,4.0,0.0,0.0,9.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Paul",1993,R22,collingwood,AD,5.0,2.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Woods, Tony",1993,R22,collingwood,AD,12.0,11.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wright, Graham",1993,R22,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
