Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Siegert, Andrew",2005,R9,fremantle,HW,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,76,,1.0,2.0,0.0,0.0
"Smith, Dylan",2005,R9,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2005,R9,fremantle,HW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,95,,1.0,1.0,0.0,0.0
"Walker, James",2005,R9,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2005,R9,fremantle,HW,10.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,82,,2.0,2.0,0.0,0.0
"Woods, Dion",2005,R9,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2005,R10,fremantle,GE,29.0,18.0,11.0,0.0,0.0,9.0,3.0,0.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,98,,4.0,2.0,1.0,0.0
"Black, Heath",2005,R10,fremantle,GE,17.0,14.0,3.0,1.0,0.0,6.0,1.0,4.0,2.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,6.0,95,,5.0,0.0,0.0,0.0
"Carr, Josh",2005,R10,fremantle,GE,12.0,8.0,4.0,0.0,0.0,0.0,2.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,97,,3.0,2.0,1.0,0.0
"Carr, Matthew",2005,R10,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2005,R10,fremantle,GE,21.0,10.0,11.0,0.0,0.0,10.0,4.0,6.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,2.0,2.0,1.0,0.0
"Crowley, Ryan",2005,R10,fremantle,GE,8.0,6.0,2.0,3.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,78,,0.0,0.0,0.0,0.0
"Dodd, Steven",2005,R10,fremantle,GE,15.0,12.0,3.0,0.0,0.0,9.0,1.0,2.0,4.0,11.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,96,,1.0,4.0,0.0,0.0
"Dunn, Ryley",2005,R10,fremantle,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,,1.0,0.0,0.0,0.0
"Farmer, Jeff",2005,R10,fremantle,GE,17.0,15.0,2.0,4.0,1.0,8.0,1.0,6.0,6.0,10.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,1.0,82,,1.0,1.0,4.0,2.0
"Gilmore, Daniel",2005,R10,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2005,R10,fremantle,GE,12.0,5.0,7.0,0.0,0.0,4.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,79,,0.0,5.0,0.0,0.0
"Haddrill, Robert",2005,R10,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2005,R10,fremantle,GE,25.0,12.0,13.0,0.0,0.0,4.0,7.0,5.0,16.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,94,,0.0,0.0,3.0,3.0
"Headland, Des",2005,R10,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2005,R10,fremantle,GE,12.0,8.0,4.0,0.0,0.0,6.0,0.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,77,,3.0,4.0,0.0,0.0
"Longmuir, Justin",2005,R10,fremantle,GE,18.0,15.0,3.0,1.0,0.0,7.0,3.0,0.0,9.0,9.0,12.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,92,,1.0,3.0,1.0,0.0
"McManus, Shaun",2005,R10,fremantle,GE,17.0,9.0,8.0,0.0,0.0,8.0,2.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,100,,6.0,1.0,0.0,0.0
"McPharlin, Luke",2005,R10,fremantle,GE,9.0,6.0,3.0,2.0,1.0,4.0,0.0,0.0,4.0,5.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,82,,1.0,2.0,0.0,0.0
"Medhurst, Paul",2005,R10,fremantle,GE,13.0,9.0,4.0,0.0,1.0,7.0,0.0,3.0,6.0,7.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,78,,2.0,1.0,0.0,0.0
"Mundy, David",2005,R10,fremantle,GE,13.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,68,,4.0,1.0,1.0,0.0
"Murphy, Ryan",2005,R10,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2005,R10,fremantle,GE,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,91,,3.0,4.0,0.0,0.0
"Pavlich, Matthew",2005,R10,fremantle,GE,17.0,15.0,2.0,1.0,1.0,11.0,0.0,1.0,5.0,12.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,97,,5.0,2.0,0.0,0.0
"Peake, Brett",2005,R10,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2005,R10,fremantle,GE,9.0,6.0,3.0,0.0,0.0,7.0,1.0,3.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,94,,3.0,1.0,0.0,0.0
"Sandilands, Aaron",2005,R10,fremantle,GE,11.0,8.0,3.0,2.0,0.0,7.0,1.0,0.0,4.0,7.0,12.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,47,,1.0,3.0,0.0,0.0
"Schammer, Byron",2005,R10,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2005,R10,fremantle,GE,12.0,10.0,2.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,56,,1.0,1.0,0.0,0.0
"Siegert, Andrew",2005,R10,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2005,R10,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2005,R10,fremantle,GE,16.0,10.0,6.0,0.0,0.0,8.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,96,,2.0,4.0,2.0,0.0
"Walker, James",2005,R10,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2005,R10,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2005,R10,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2005,R11,fremantle,BL,28.0,13.0,15.0,1.0,0.0,4.0,6.0,5.0,9.0,18.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,100,,0.0,0.0,2.0,0.0
"Black, Heath",2005,R11,fremantle,BL,23.0,13.0,10.0,0.0,0.0,6.0,3.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,91,,2.0,0.0,1.0,0.0
"Carr, Josh",2005,R11,fremantle,BL,24.0,14.0,10.0,0.0,1.0,1.0,5.0,7.0,10.0,14.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,97,,3.0,0.0,1.0,0.0
"Carr, Matthew",2005,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2005,R11,fremantle,BL,22.0,10.0,12.0,0.0,0.0,3.0,5.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,82,,3.0,3.0,1.0,1.0
"Crowley, Ryan",2005,R11,fremantle,BL,16.0,7.0,9.0,0.0,1.0,5.0,3.0,1.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,80,,1.0,1.0,1.0,0.0
"Dodd, Steven",2005,R11,fremantle,BL,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36,,1.0,0.0,0.0,0.0
"Dunn, Ryley",2005,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2005,R11,fremantle,BL,12.0,8.0,4.0,2.0,1.0,2.0,3.0,0.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,100,,3.0,0.0,0.0,0.0
"Gilmore, Daniel",2005,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2005,R11,fremantle,BL,16.0,10.0,6.0,0.0,0.0,5.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,1.0,5.0,0.0,0.0
"Haddrill, Robert",2005,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2005,R11,fremantle,BL,14.0,7.0,7.0,1.0,0.0,5.0,1.0,4.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,88,,1.0,2.0,0.0,0.0
"Headland, Des",2005,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2005,R11,fremantle,BL,11.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,62,,0.0,4.0,0.0,0.0
"Longmuir, Justin",2005,R11,fremantle,BL,10.0,8.0,2.0,2.0,1.0,1.0,5.0,1.0,6.0,4.0,11.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,57,,5.0,0.0,0.0,0.0
"McManus, Shaun",2005,R11,fremantle,BL,12.0,8.0,4.0,0.0,0.0,5.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,81,,3.0,2.0,0.0,0.0
"McPharlin, Luke",2005,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2005,R11,fremantle,BL,7.0,6.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,84,,1.0,0.0,0.0,0.0
"Mundy, David",2005,R11,fremantle,BL,24.0,13.0,11.0,0.0,0.0,9.0,2.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,10.0,91,,3.0,2.0,1.0,0.0
"Murphy, Ryan",2005,R11,fremantle,BL,8.0,6.0,2.0,3.0,1.0,4.0,0.0,3.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,73,,2.0,0.0,0.0,0.0
"Parker, Shane",2005,R11,fremantle,BL,17.0,13.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,97,,3.0,6.0,1.0,0.0
"Pavlich, Matthew",2005,R11,fremantle,BL,21.0,12.0,9.0,0.0,1.0,10.0,0.0,0.0,8.0,13.0,0.0,4.0,1.0,0.0,0.0,3.0,5.0,0.0,100,,4.0,2.0,0.0,0.0
"Peake, Brett",2005,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2005,R11,fremantle,BL,10.0,4.0,6.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,68,,1.0,2.0,0.0,0.0
"Sandilands, Aaron",2005,R11,fremantle,BL,10.0,4.0,6.0,0.0,0.0,4.0,2.0,0.0,3.0,7.0,27.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,76,,4.0,3.0,0.0,0.0
"Schammer, Byron",2005,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2005,R11,fremantle,BL,21.0,15.0,6.0,0.0,0.0,7.0,1.0,2.0,8.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,66,,3.0,2.0,0.0,0.0
"Siegert, Andrew",2005,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2005,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2005,R11,fremantle,BL,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82,,2.0,4.0,0.0,0.0
"Walker, James",2005,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2005,R11,fremantle,BL,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,88,,1.0,5.0,0.0,0.0
"Woods, Dion",2005,R11,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2005,R12,fremantle,SY,19.0,11.0,8.0,1.0,0.0,2.0,3.0,5.0,9.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,95,,0.0,0.0,0.0,0.0
"Black, Heath",2005,R12,fremantle,SY,14.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,97,,1.0,2.0,0.0,0.0
"Carr, Josh",2005,R12,fremantle,SY,10.0,7.0,3.0,0.0,0.0,1.0,4.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,85,,4.0,1.0,0.0,0.0
"Carr, Matthew",2005,R12,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2005,R12,fremantle,SY,21.0,10.0,11.0,0.0,0.0,5.0,2.0,5.0,8.0,14.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,90,,3.0,1.0,0.0,0.0
"Crowley, Ryan",2005,R12,fremantle,SY,8.0,2.0,6.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,69,,2.0,0.0,0.0,0.0
"Dodd, Steven",2005,R12,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2005,R12,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2005,R12,fremantle,SY,16.0,13.0,3.0,2.0,3.0,4.0,2.0,0.0,9.0,7.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,100,,4.0,1.0,0.0,0.0
"Gilmore, Daniel",2005,R12,fremantle,SY,17.0,17.0,0.0,1.0,0.0,8.0,1.0,1.0,3.0,14.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,2.0,88,,3.0,2.0,3.0,0.0
"Grover, Antoni",2005,R12,fremantle,SY,4.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74,,0.0,4.0,0.0,0.0
"Haddrill, Robert",2005,R12,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2005,R12,fremantle,SY,13.0,6.0,7.0,1.0,1.0,3.0,2.0,0.0,4.0,8.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,87,,1.0,3.0,1.0,0.0
"Headland, Des",2005,R12,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2005,R12,fremantle,SY,7.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,7.0,0.0,0.0
"Longmuir, Justin",2005,R12,fremantle,SY,15.0,10.0,5.0,1.0,1.0,7.0,6.0,1.0,10.0,6.0,17.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0,93,,4.0,1.0,0.0,0.0
"McManus, Shaun",2005,R12,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2005,R12,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2005,R12,fremantle,SY,7.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,90,,1.0,1.0,3.0,0.0
"Mundy, David",2005,R12,fremantle,SY,17.0,10.0,7.0,0.0,1.0,7.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,91,,0.0,2.0,0.0,0.0
"Murphy, Ryan",2005,R12,fremantle,SY,5.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,48,,1.0,0.0,0.0,0.0
"Parker, Shane",2005,R12,fremantle,SY,14.0,6.0,8.0,0.0,0.0,6.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,87,,1.0,5.0,0.0,0.0
"Pavlich, Matthew",2005,R12,fremantle,SY,18.0,14.0,4.0,1.0,1.0,7.0,0.0,2.0,7.0,11.0,0.0,1.0,1.0,0.0,3.0,0.0,6.0,0.0,100,,4.0,0.0,0.0,0.0
"Peake, Brett",2005,R12,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2005,R12,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2005,R12,fremantle,SY,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,61,,1.0,1.0,0.0,0.0
"Schammer, Byron",2005,R12,fremantle,SY,19.0,12.0,7.0,0.0,0.0,3.0,1.0,6.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,69,,0.0,2.0,4.0,0.0
"Schofield, Jarrad",2005,R12,fremantle,SY,15.0,9.0,6.0,0.0,0.0,4.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,62,,1.0,2.0,0.0,0.0
"Siegert, Andrew",2005,R12,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2005,R12,fremantle,SY,12.0,6.0,6.0,1.0,0.0,2.0,3.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,61,,1.0,0.0,0.0,0.0
"Thornton, Scott",2005,R12,fremantle,SY,10.0,4.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,94,,1.0,5.0,0.0,0.0
"Walker, James",2005,R12,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2005,R12,fremantle,SY,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60,,0.0,1.0,0.0,0.0
"Woods, Dion",2005,R12,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2005,R13,fremantle,KA,23.0,10.0,13.0,1.0,1.0,5.0,2.0,1.0,8.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,97,,1.0,0.0,0.0,0.0
"Black, Heath",2005,R13,fremantle,KA,17.0,12.0,5.0,1.0,0.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,97,,0.0,1.0,6.0,0.0
"Carr, Josh",2005,R13,fremantle,KA,21.0,12.0,9.0,0.0,0.0,3.0,2.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,89,,6.0,0.0,2.0,0.0
"Carr, Matthew",2005,R13,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2005,R13,fremantle,KA,23.0,17.0,6.0,1.0,1.0,7.0,0.0,2.0,4.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,84,,4.0,3.0,0.0,0.0
"Crowley, Ryan",2005,R13,fremantle,KA,14.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,74,,2.0,3.0,0.0,0.0
"Dodd, Steven",2005,R13,fremantle,KA,19.0,13.0,6.0,0.0,1.0,8.0,3.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,81,,2.0,2.0,3.0,0.0
"Dunn, Ryley",2005,R13,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2005,R13,fremantle,KA,11.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,99,,4.0,2.0,0.0,0.0
"Gilmore, Daniel",2005,R13,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2005,R13,fremantle,KA,10.0,7.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,67,,1.0,1.0,0.0,0.0
"Haddrill, Robert",2005,R13,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2005,R13,fremantle,KA,10.0,3.0,7.0,0.0,0.0,2.0,0.0,3.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,97,,3.0,0.0,0.0,0.0
"Headland, Des",2005,R13,fremantle,KA,14.0,10.0,4.0,0.0,0.0,7.0,1.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,74,,3.0,2.0,1.0,0.0
"Johnson, Michael",2005,R13,fremantle,KA,4.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,24,,1.0,0.0,0.0,0.0
"Longmuir, Justin",2005,R13,fremantle,KA,12.0,7.0,5.0,0.0,0.0,2.0,5.0,2.0,12.0,2.0,17.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,100,,2.0,3.0,0.0,0.0
"McManus, Shaun",2005,R13,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2005,R13,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2005,R13,fremantle,KA,9.0,7.0,2.0,0.0,0.0,5.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,91,,1.0,0.0,1.0,0.0
"Mundy, David",2005,R13,fremantle,KA,9.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,57,,1.0,1.0,0.0,0.0
"Murphy, Ryan",2005,R13,fremantle,KA,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68,,0.0,0.0,0.0,0.0
"Parker, Shane",2005,R13,fremantle,KA,10.0,8.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,85,,1.0,1.0,1.0,0.0
"Pavlich, Matthew",2005,R13,fremantle,KA,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,96,,3.0,1.0,0.0,0.0
"Peake, Brett",2005,R13,fremantle,KA,9.0,5.0,4.0,0.0,0.0,3.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,73,,1.0,2.0,2.0,0.0
"Polak, Graham",2005,R13,fremantle,KA,12.0,5.0,7.0,0.0,0.0,4.0,0.0,2.0,9.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,100,,2.0,2.0,0.0,0.0
"Sandilands, Aaron",2005,R13,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2005,R13,fremantle,KA,23.0,10.0,13.0,1.0,1.0,6.0,3.0,5.0,9.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,76,,5.0,1.0,1.0,0.0
"Schofield, Jarrad",2005,R13,fremantle,KA,19.0,14.0,5.0,1.0,0.0,8.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,73,,2.0,0.0,0.0,0.0
"Siegert, Andrew",2005,R13,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2005,R13,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2005,R13,fremantle,KA,13.0,6.0,7.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97,,0.0,4.0,5.0,0.0
"Walker, James",2005,R13,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2005,R13,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2005,R13,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2005,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2005,R14,fremantle,AD,35.0,23.0,12.0,1.0,1.0,12.0,4.0,1.0,8.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,92,,2.0,1.0,5.0,1.0
"Carr, Josh",2005,R14,fremantle,AD,26.0,13.0,13.0,1.0,0.0,6.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,94,,6.0,1.0,1.0,0.0
"Carr, Matthew",2005,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2005,R14,fremantle,AD,18.0,8.0,10.0,0.0,0.0,2.0,3.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,90,,3.0,5.0,0.0,0.0
"Crowley, Ryan",2005,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2005,R14,fremantle,AD,11.0,7.0,4.0,0.0,0.0,1.0,3.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,78,,0.0,1.0,2.0,0.0
"Dunn, Ryley",2005,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2005,R14,fremantle,AD,10.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,3.0,0.0,0.0,0.0
"Gilmore, Daniel",2005,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2005,R14,fremantle,AD,11.0,5.0,6.0,0.0,0.0,3.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,59,,3.0,1.0,7.0,0.0
