Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Baker, Oskar",2023,R14,bullldogs,NM,14.0,11.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,77,-,3.0,0.0,0.0,
"Bontempelli, Marcus",2023,R14,bullldogs,NM,32.0,16.0,16.0,3.0,1.0,6.0,8.0,11.0,18.0,15.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,86,-,3.0,5.0,0.0,
"Bruce, Josh",2023,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2023,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2023,R14,bullldogs,NM,28.0,18.0,10.0,0.0,0.0,4.0,0.0,0.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,84,-,1.0,0.0,0.0,
"Daniel, Caleb",2023,R14,bullldogs,NM,22.0,12.0,10.0,1.0,0.0,2.0,2.0,7.0,4.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,79,-,2.0,1.0,0.0,
"Darcy, Sam",2023,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2023,R14,bullldogs,NM,7.0,5.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,81,-,3.0,5.0,0.0,
"English, Tim",2023,R14,bullldogs,NM,24.0,12.0,12.0,1.0,1.0,10.0,6.0,3.0,10.0,16.0,32.0,2.0,1.0,0.0,2.0,3.0,4.0,1.0,84,-,4.0,6.0,0.0,
"Garcia, Riley",2023,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2023,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hannan, Mitch",2023,R14,bullldogs,NM,14.0,10.0,4.0,0.0,2.0,8.0,0.0,2.0,6.0,9.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.0,81,-,2.0,1.0,0.0,
"Johannisen, Jason",2023,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Arthur",2023,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2023,R14,bullldogs,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Off,0.0,2.0,0.0,
"Keath, Alex",2023,R14,bullldogs,NM,15.0,7.0,8.0,0.0,0.0,7.0,0.0,1.0,8.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,100,-,4.0,4.0,0.0,
"Liberatore, Tom",2023,R14,bullldogs,NM,26.0,14.0,12.0,0.0,1.0,1.0,8.0,9.0,16.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,85,-,2.0,0.0,0.0,
"Lobb, Rory",2023,R14,bullldogs,NM,10.0,4.0,6.0,1.0,0.0,4.0,0.0,2.0,3.0,7.0,8.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,87,-,2.0,1.0,0.0,
"Macrae, Jack",2023,R14,bullldogs,NM,22.0,9.0,13.0,0.0,1.0,3.0,0.0,5.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,89,-,1.0,1.0,0.0,
"McComb, Robbie",2023,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2023,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2023,R14,bullldogs,NM,13.0,4.0,9.0,0.0,0.0,0.0,1.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,69,On,1.0,2.0,0.0,
"Naughton, Aaron",2023,R14,bullldogs,NM,10.0,7.0,3.0,2.0,0.0,4.0,0.0,4.0,3.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,92,-,2.0,5.0,0.0,
"OBrien, Tim",2023,R14,bullldogs,NM,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,42,-,0.0,6.0,0.0,
"ODonnell, James",2023,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2023,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2023,R14,bullldogs,NM,11.0,7.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,80,-,2.0,1.0,0.0,
"Smith, Bailey",2023,R14,bullldogs,NM,19.0,4.0,15.0,0.0,1.0,1.0,3.0,8.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,82,-,1.0,1.0,0.0,
"Treloar, Adam",2023,R14,bullldogs,NM,34.0,15.0,19.0,1.0,1.0,1.0,7.0,4.0,16.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,78,-,4.0,1.0,0.0,
"Ugle-Hagan, Jamarra",2023,R14,bullldogs,NM,13.0,10.0,3.0,0.0,1.0,7.0,0.0,2.0,7.0,6.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,0.0,90,-,2.0,2.0,0.0,
"Vandermeer, Laitham",2023,R14,bullldogs,NM,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81,-,1.0,5.0,0.0,
"Weightman, Cody",2023,R14,bullldogs,NM,13.0,13.0,0.0,6.0,2.0,7.0,2.0,2.0,6.0,7.0,0.0,2.0,6.0,0.0,2.0,0.0,3.0,0.0,84,-,1.0,0.0,0.0,
"West, Rhylee",2023,R14,bullldogs,NM,13.0,6.0,7.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,85,-,1.0,2.0,0.0,
"Williams, Bailey",2023,R14,bullldogs,NM,14.0,10.0,4.0,0.0,0.0,5.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,80,-,1.0,2.0,0.0,
