Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lord, Aaron",1997,R12,hawthorn,GE,21.0,16.0,5.0,0.0,1.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McCabe, Luke",1997,R12,hawthorn,GE,9.0,6.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Platten, John",1997,R12,hawthorn,GE,15.0,5.0,10.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pritchard, Darrin",1997,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1997,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1997,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1997,R12,hawthorn,GE,4.0,1.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Salmon, Paul",1997,R12,hawthorn,GE,15.0,10.0,5.0,0.0,0.0,5.0,,2.0,,,12.0,,,,2.0,3.0,,,,,,,,3.0
"Scott, Brad",1997,R12,hawthorn,GE,10.0,7.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevenson, Shayne",1997,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1997,R12,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1997,R12,hawthorn,GE,24.0,17.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Treleven, Craig",1997,R12,hawthorn,GE,17.0,5.0,12.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Woods, Tony",1997,R12,hawthorn,GE,15.0,8.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,7.0,,,,,,,,0.0
"Bone, Randall",1997,R13,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1997,R13,hawthorn,ME,6.0,6.0,0.0,2.0,3.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Condon, Anthony",1997,R13,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1997,R13,hawthorn,ME,9.0,6.0,3.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Crawford, Shane",1997,R13,hawthorn,ME,12.0,8.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Dixon, Ben",1997,R13,hawthorn,ME,5.0,1.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dunstall, Jason",1997,R13,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Kane",1997,R13,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1997,R13,hawthorn,ME,12.0,11.0,1.0,3.0,2.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Graham, Mark",1997,R13,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",1997,R13,hawthorn,ME,16.0,7.0,9.0,0.0,1.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hassall, Jon",1997,R13,hawthorn,ME,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hay, Jonathan",1997,R13,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1997,R13,hawthorn,ME,10.0,4.0,6.0,1.0,1.0,2.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Jencke, Ray",1997,R13,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1997,R13,hawthorn,ME,18.0,13.0,5.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1997,R13,hawthorn,ME,22.0,13.0,9.0,1.0,2.0,8.0,,4.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Langford, Chris",1997,R13,hawthorn,ME,20.0,13.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1997,R13,hawthorn,ME,9.0,4.0,5.0,0.0,0.0,4.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Lekkas, Angelo",1997,R13,hawthorn,ME,8.0,8.0,0.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lord, Aaron",1997,R13,hawthorn,ME,20.0,13.0,7.0,1.0,1.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McCabe, Luke",1997,R13,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1997,R13,hawthorn,ME,25.0,18.0,7.0,4.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Pritchard, Darrin",1997,R13,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1997,R13,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1997,R13,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1997,R13,hawthorn,ME,17.0,8.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Salmon, Paul",1997,R13,hawthorn,ME,17.0,6.0,11.0,0.0,0.0,7.0,,0.0,,,16.0,,,,1.0,2.0,,,,,,,,1.0
"Scott, Brad",1997,R13,hawthorn,ME,17.0,12.0,5.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1997,R13,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1997,R13,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1997,R13,hawthorn,ME,31.0,19.0,12.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Treleven, Craig",1997,R13,hawthorn,ME,11.0,6.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Woods, Tony",1997,R13,hawthorn,ME,19.0,11.0,8.0,2.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bone, Randall",1997,R14,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1997,R14,hawthorn,PA,10.0,7.0,3.0,2.0,0.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Condon, Anthony",1997,R14,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1997,R14,hawthorn,PA,6.0,3.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crawford, Shane",1997,R14,hawthorn,PA,18.0,9.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dixon, Ben",1997,R14,hawthorn,PA,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dunstall, Jason",1997,R14,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Kane",1997,R14,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1997,R14,hawthorn,PA,7.0,5.0,2.0,1.0,3.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Graham, Mark",1997,R14,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",1997,R14,hawthorn,PA,27.0,15.0,12.0,1.0,2.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hassall, Jon",1997,R14,hawthorn,PA,14.0,6.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hay, Jonathan",1997,R14,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1997,R14,hawthorn,PA,3.0,2.0,1.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jencke, Ray",1997,R14,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1997,R14,hawthorn,PA,30.0,20.0,10.0,1.0,1.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1997,R14,hawthorn,PA,21.0,12.0,9.0,1.0,2.0,10.0,,3.0,,,2.0,,,,2.0,3.0,,,,,,,,0.0
"Langford, Chris",1997,R14,hawthorn,PA,18.0,12.0,6.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lawrence, Stephen",1997,R14,hawthorn,PA,11.0,5.0,6.0,0.0,0.0,2.0,,0.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Lekkas, Angelo",1997,R14,hawthorn,PA,17.0,10.0,7.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lord, Aaron",1997,R14,hawthorn,PA,24.0,14.0,10.0,6.0,2.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"McCabe, Luke",1997,R14,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1997,R14,hawthorn,PA,34.0,25.0,9.0,3.0,0.0,8.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Pritchard, Darrin",1997,R14,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1997,R14,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1997,R14,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1997,R14,hawthorn,PA,6.0,4.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Salmon, Paul",1997,R14,hawthorn,PA,21.0,9.0,12.0,0.0,0.0,8.0,,1.0,,,20.0,,,,4.0,1.0,,,,,,,,0.0
"Scott, Brad",1997,R14,hawthorn,PA,15.0,11.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevenson, Shayne",1997,R14,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1997,R14,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1997,R14,hawthorn,PA,28.0,16.0,12.0,1.0,0.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Treleven, Craig",1997,R14,hawthorn,PA,12.0,10.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Woods, Tony",1997,R14,hawthorn,PA,33.0,23.0,10.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Bone, Randall",1997,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1997,R15,hawthorn,RI,6.0,6.0,0.0,3.0,1.0,2.0,,5.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Condon, Anthony",1997,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1997,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1997,R15,hawthorn,RI,20.0,11.0,9.0,0.0,1.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Dixon, Ben",1997,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1997,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Kane",1997,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1997,R15,hawthorn,RI,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Graham, Mark",1997,R15,hawthorn,RI,21.0,16.0,5.0,0.0,1.0,9.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harford, Daniel",1997,R15,hawthorn,RI,22.0,11.0,11.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hassall, Jon",1997,R15,hawthorn,RI,17.0,10.0,7.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hay, Jonathan",1997,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1997,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jencke, Ray",1997,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1997,R15,hawthorn,RI,10.0,7.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1997,R15,hawthorn,RI,8.0,5.0,3.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Langford, Chris",1997,R15,hawthorn,RI,13.0,12.0,1.0,0.0,0.0,3.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1997,R15,hawthorn,RI,8.0,5.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lekkas, Angelo",1997,R15,hawthorn,RI,14.0,12.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lord, Aaron",1997,R15,hawthorn,RI,7.0,6.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McCabe, Luke",1997,R15,hawthorn,RI,5.0,4.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Platten, John",1997,R15,hawthorn,RI,18.0,10.0,8.0,2.0,2.0,1.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1997,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1997,R15,hawthorn,RI,3.0,2.0,1.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ridley, Todd",1997,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1997,R15,hawthorn,RI,6.0,4.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Salmon, Paul",1997,R15,hawthorn,RI,10.0,3.0,7.0,2.0,0.0,3.0,,1.0,,,19.0,,,,3.0,2.0,,,,,,,,0.0
"Scott, Brad",1997,R15,hawthorn,RI,13.0,8.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevenson, Shayne",1997,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1997,R15,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1997,R15,hawthorn,RI,26.0,16.0,10.0,1.0,0.0,3.0,,3.0,,,0.0,,,,2.0,5.0,,,,,,,,1.0
"Treleven, Craig",1997,R15,hawthorn,RI,13.0,9.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Woods, Tony",1997,R15,hawthorn,RI,9.0,2.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bone, Randall",1997,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1997,R16,hawthorn,SK,3.0,2.0,1.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Condon, Anthony",1997,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1997,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1997,R16,hawthorn,SK,27.0,17.0,10.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dixon, Ben",1997,R16,hawthorn,SK,6.0,1.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dunstall, Jason",1997,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Kane",1997,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1997,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1997,R16,hawthorn,SK,15.0,12.0,3.0,3.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Harford, Daniel",1997,R16,hawthorn,SK,19.0,12.0,7.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hassall, Jon",1997,R16,hawthorn,SK,11.0,7.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hay, Jonathan",1997,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1997,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jencke, Ray",1997,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1997,R16,hawthorn,SK,4.0,2.0,2.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1997,R16,hawthorn,SK,7.0,4.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Langford, Chris",1997,R16,hawthorn,SK,9.0,8.0,1.0,0.0,2.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1997,R16,hawthorn,SK,10.0,2.0,8.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Lekkas, Angelo",1997,R16,hawthorn,SK,15.0,11.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lord, Aaron",1997,R16,hawthorn,SK,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McCabe, Luke",1997,R16,hawthorn,SK,16.0,8.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Platten, John",1997,R16,hawthorn,SK,15.0,9.0,6.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1997,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1997,R16,hawthorn,SK,3.0,2.0,1.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ridley, Todd",1997,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1997,R16,hawthorn,SK,13.0,7.0,6.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
"Salmon, Paul",1997,R16,hawthorn,SK,12.0,6.0,6.0,1.0,1.0,2.0,,1.0,,,14.0,,,,3.0,0.0,,,,,,,,0.0
"Scott, Brad",1997,R16,hawthorn,SK,18.0,14.0,4.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevenson, Shayne",1997,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1997,R16,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1997,R16,hawthorn,SK,13.0,8.0,5.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Treleven, Craig",1997,R16,hawthorn,SK,28.0,17.0,11.0,1.0,0.0,9.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Woods, Tony",1997,R16,hawthorn,SK,20.0,10.0,10.0,0.0,1.0,2.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Bone, Randall",1997,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1997,R17,hawthorn,FR,17.0,8.0,9.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Condon, Anthony",1997,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1997,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1997,R17,hawthorn,FR,11.0,6.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Dixon, Ben",1997,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1997,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Kane",1997,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1997,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1997,R17,hawthorn,FR,11.0,7.0,4.0,0.0,0.0,4.0,,6.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harford, Daniel",1997,R17,hawthorn,FR,15.0,8.0,7.0,0.0,1.0,1.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Hassall, Jon",1997,R17,hawthorn,FR,12.0,5.0,7.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hay, Jonathan",1997,R17,hawthorn,FR,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Holland, Nick",1997,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jencke, Ray",1997,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1997,R17,hawthorn,FR,17.0,9.0,8.0,0.0,2.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Krummel, Brendan",1997,R17,hawthorn,FR,9.0,5.0,4.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Langford, Chris",1997,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Stephen",1997,R17,hawthorn,FR,17.0,9.0,8.0,0.0,0.0,6.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Lekkas, Angelo",1997,R17,hawthorn,FR,16.0,10.0,6.0,1.0,0.0,4.0,,6.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lord, Aaron",1997,R17,hawthorn,FR,12.0,7.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McCabe, Luke",1997,R17,hawthorn,FR,11.0,7.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Platten, John",1997,R17,hawthorn,FR,27.0,17.0,10.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1997,R17,hawthorn,FR,11.0,7.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rawlings, Jade",1997,R17,hawthorn,FR,6.0,5.0,1.0,5.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ridley, Todd",1997,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1997,R17,hawthorn,FR,16.0,12.0,4.0,0.0,1.0,7.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Salmon, Paul",1997,R17,hawthorn,FR,20.0,8.0,12.0,2.0,0.0,9.0,,1.0,,,19.0,,,,2.0,3.0,,,,,,,,1.0
"Scott, Brad",1997,R17,hawthorn,FR,25.0,19.0,6.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1997,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1997,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1997,R17,hawthorn,FR,6.0,5.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Treleven, Craig",1997,R17,hawthorn,FR,24.0,12.0,12.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Woods, Tony",1997,R17,hawthorn,FR,13.0,6.0,7.0,0.0,3.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bone, Randall",1997,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1997,R18,hawthorn,BL,7.0,5.0,2.0,3.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Condon, Anthony",1997,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1997,R18,hawthorn,BL,10.0,6.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crawford, Shane",1997,R18,hawthorn,BL,30.0,16.0,14.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Dixon, Ben",1997,R18,hawthorn,BL,10.0,6.0,4.0,3.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Dunstall, Jason",1997,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Kane",1997,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1997,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1997,R18,hawthorn,BL,16.0,15.0,1.0,0.0,2.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harford, Daniel",1997,R18,hawthorn,BL,11.0,2.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hassall, Jon",1997,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",1997,R18,hawthorn,BL,6.0,6.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Holland, Nick",1997,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jencke, Ray",1997,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1997,R18,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
