Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Moore, Andrew",2013,R9,padelaide,GE,8.0,6.0,2.0,0.0,0.0,4.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,47,Off,2.0,0.0,0.0,0.0
"Neade, Jake",2013,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2013,R9,padelaide,GE,16.0,4.0,12.0,0.0,0.0,3.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,85,-,3.0,2.0,0.0,0.0
"Pittard, Jasper",2013,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2013,R9,padelaide,GE,11.0,4.0,7.0,1.0,1.0,3.0,2.0,2.0,8.0,3.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,86,-,2.0,1.0,0.0,0.0
"Renouf, Brent",2013,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2013,R9,padelaide,GE,16.0,11.0,5.0,3.0,1.0,5.0,2.0,1.0,8.0,10.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,96,-,3.0,1.0,2.0,0.0
"Stevenson, Lewis",2013,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2013,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2013,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2013,R9,padelaide,GE,18.0,6.0,12.0,2.0,0.0,3.0,2.0,3.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,84,-,1.0,2.0,0.0,0.0
"Trengove, Jackson",2013,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2013,R9,padelaide,GE,19.0,10.0,9.0,0.0,1.0,7.0,2.0,4.0,7.0,12.0,8.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,86,-,1.0,1.0,2.0,0.0
"Wines, Ollie",2013,R9,padelaide,GE,21.0,10.0,11.0,0.0,1.0,2.0,3.0,2.0,11.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,75,-,2.0,1.0,0.0,0.0
"Wingard, Chad",2013,R9,padelaide,GE,26.0,13.0,13.0,0.0,3.0,8.0,1.0,3.0,7.0,19.0,0.0,4.0,2.0,0.0,1.0,0.0,5.0,2.0,84,-,2.0,1.0,2.0,0.0
"Young, Aaron",2013,R9,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2013,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2013,R10,padelaide,WB,14.0,8.0,6.0,1.0,1.0,1.0,7.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,81,-,1.0,1.0,0.0,0.0
"Broadbent, Matthew",2013,R10,padelaide,WB,12.0,7.0,5.0,0.0,0.0,2.0,3.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,-,2.0,1.0,0.0,0.0
"Butcher, John",2013,R10,padelaide,WB,7.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55,Off,1.0,1.0,0.0,0.0
"Carlile, Alipate",2013,R10,padelaide,WB,10.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,97,-,3.0,11.0,0.0,0.0
"Cassisi, Domenic",2013,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Colquhoun, Sam",2013,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2013,R10,padelaide,WB,28.0,19.0,9.0,0.0,0.0,5.0,2.0,5.0,14.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,79,-,0.0,0.0,0.0,0.0
"Ebert, Brad",2013,R10,padelaide,WB,23.0,14.0,9.0,1.0,0.0,3.0,5.0,7.0,10.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,91,-,0.0,2.0,0.0,0.0
"Gray, Robbie",2013,R10,padelaide,WB,6.0,3.0,3.0,0.0,1.0,1.0,1.0,5.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,80,-,2.0,3.0,0.0,0.0
"Hartlett, Hamish",2013,R10,padelaide,WB,21.0,14.0,7.0,0.0,0.0,2.0,3.0,3.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,75,-,3.0,1.0,1.0,0.0
"Heath, Campbell",2013,R10,padelaide,WB,7.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,81,-,1.0,5.0,0.0,0.0
"Hitchcock, Cameron",2013,R10,padelaide,WB,13.0,10.0,3.0,1.0,1.0,2.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,82,-,1.0,0.0,0.0,0.0
"Hombsch, Jack",2013,R10,padelaide,WB,22.0,9.0,13.0,0.0,0.0,4.0,0.0,5.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,96,-,3.0,15.0,0.0,0.0
"Jonas, Tom",2013,R10,padelaide,WB,16.0,9.0,7.0,0.0,0.0,4.0,1.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,97,-,4.0,5.0,2.0,0.0
"Lobbe, Matthew",2013,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2013,R10,padelaide,WB,22.0,11.0,11.0,1.0,0.0,3.0,1.0,4.0,8.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,92,-,2.0,6.0,1.0,0.0
"Mitchell, Kane",2013,R10,padelaide,WB,7.0,4.0,3.0,0.0,0.0,1.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,34,On,3.0,0.0,0.0,0.0
"Monfries, Angus",2013,R10,padelaide,WB,21.0,10.0,11.0,0.0,1.0,7.0,3.0,4.0,9.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,87,-,2.0,1.0,0.0,0.0
"Moore, Andrew",2013,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2013,R10,padelaide,WB,7.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,86,-,1.0,0.0,0.0,0.0
"OShea, Cameron",2013,R10,padelaide,WB,25.0,11.0,14.0,0.0,0.0,8.0,1.0,4.0,11.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,85,-,5.0,2.0,1.0,0.0
"Pittard, Jasper",2013,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2013,R10,padelaide,WB,12.0,5.0,7.0,0.0,0.0,4.0,3.0,2.0,9.0,3.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,74,-,1.0,0.0,0.0,0.0
"Renouf, Brent",2013,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2013,R10,padelaide,WB,10.0,9.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,8.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,95,-,2.0,0.0,0.0,0.0
"Stevenson, Lewis",2013,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2013,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2013,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2013,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2013,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2013,R10,padelaide,WB,18.0,8.0,10.0,1.0,1.0,4.0,4.0,10.0,10.0,11.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,84,-,1.0,7.0,0.0,0.0
"Wines, Ollie",2013,R10,padelaide,WB,18.0,9.0,9.0,0.0,1.0,1.0,4.0,4.0,8.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,73,-,2.0,1.0,0.0,0.0
"Wingard, Chad",2013,R10,padelaide,WB,22.0,18.0,4.0,2.0,1.0,2.0,4.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,90,-,3.0,2.0,1.0,0.0
"Young, Aaron",2013,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2013,R12,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2013,R12,padelaide,GW,29.0,18.0,11.0,3.0,0.0,8.0,5.0,1.0,9.0,20.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,82,-,4.0,0.0,1.0,2.0
"Broadbent, Matthew",2013,R12,padelaide,GW,21.0,11.0,10.0,0.0,0.0,3.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,89,-,2.0,3.0,1.0,0.0
"Butcher, John",2013,R12,padelaide,GW,10.0,7.0,3.0,2.0,2.0,3.0,0.0,1.0,6.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,84,-,0.0,0.0,0.0,0.0
"Carlile, Alipate",2013,R12,padelaide,GW,16.0,8.0,8.0,0.0,0.0,5.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,94,-,5.0,5.0,1.0,0.0
"Cassisi, Domenic",2013,R12,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Colquhoun, Sam",2013,R12,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2013,R12,padelaide,GW,34.0,19.0,15.0,1.0,0.0,6.0,5.0,3.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,93,-,2.0,0.0,0.0,1.0
"Ebert, Brad",2013,R12,padelaide,GW,30.0,15.0,15.0,0.0,1.0,12.0,5.0,1.0,8.0,23.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,84,-,1.0,1.0,2.0,0.0
"Gray, Robbie",2013,R12,padelaide,GW,7.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,35,On,2.0,1.0,0.0,0.0
"Hartlett, Hamish",2013,R12,padelaide,GW,27.0,12.0,15.0,1.0,0.0,4.0,5.0,4.0,12.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,73,-,4.0,1.0,1.0,0.0
"Heath, Campbell",2013,R12,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2013,R12,padelaide,GW,7.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,Off,1.0,0.0,0.0,0.0
"Hombsch, Jack",2013,R12,padelaide,GW,26.0,15.0,11.0,0.0,0.0,9.0,1.0,0.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,96,-,2.0,8.0,2.0,0.0
"Jonas, Tom",2013,R12,padelaide,GW,17.0,7.0,10.0,0.0,0.0,3.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,92,-,3.0,5.0,0.0,0.0
"Lobbe, Matthew",2013,R12,padelaide,GW,12.0,8.0,4.0,0.0,0.0,2.0,1.0,3.0,3.0,8.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,88,-,2.0,2.0,0.0,0.0
"Logan, Tom",2013,R12,padelaide,GW,19.0,6.0,13.0,2.0,0.0,4.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,89,-,0.0,0.0,2.0,0.0
"Mitchell, Kane",2013,R12,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2013,R12,padelaide,GW,30.0,13.0,17.0,3.0,0.0,1.0,2.0,2.0,12.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,84,-,2.0,1.0,0.0,0.0
"Moore, Andrew",2013,R12,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2013,R12,padelaide,GW,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,88,-,4.0,0.0,0.0,0.0
"OShea, Cameron",2013,R12,padelaide,GW,30.0,9.0,21.0,2.0,0.0,4.0,3.0,4.0,13.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,87,-,1.0,6.0,0.0,3.0
"Pittard, Jasper",2013,R12,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2013,R12,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2013,R12,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2013,R12,padelaide,GW,19.0,12.0,7.0,3.0,1.0,11.0,3.0,3.0,10.0,9.0,0.0,2.0,2.0,1.0,2.0,0.0,6.0,0.0,94,-,1.0,0.0,0.0,0.0
"Stevenson, Lewis",2013,R12,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2013,R12,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2013,R12,padelaide,GW,18.0,11.0,7.0,0.0,0.0,7.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,83,-,2.0,1.0,0.0,0.0
"Thomas, Matt",2013,R12,padelaide,GW,17.0,5.0,12.0,0.0,1.0,3.0,3.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,81,-,0.0,1.0,0.0,0.0
"Trengove, Jackson",2013,R12,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2013,R12,padelaide,GW,15.0,6.0,9.0,1.0,0.0,4.0,0.0,3.0,3.0,13.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,82,-,2.0,6.0,0.0,0.0
"Wines, Ollie",2013,R12,padelaide,GW,24.0,10.0,14.0,0.0,2.0,2.0,4.0,3.0,11.0,12.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,1.0,77,-,2.0,1.0,0.0,0.0
"Wingard, Chad",2013,R12,padelaide,GW,31.0,18.0,13.0,1.0,1.0,2.0,2.0,5.0,9.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,82,-,4.0,3.0,2.0,0.0
"Young, Aaron",2013,R12,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2013,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2013,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2013,R13,padelaide,SY,23.0,18.0,5.0,1.0,3.0,10.0,0.0,3.0,5.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,5.0,76,-,2.0,1.0,1.0,1.0
"Butcher, John",2013,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2013,R13,padelaide,SY,8.0,5.0,3.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,89,-,0.0,0.0,0.0,0.0
"Cassisi, Domenic",2013,R13,padelaide,SY,20.0,8.0,12.0,0.0,0.0,0.0,5.0,8.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81,-,3.0,0.0,0.0,0.0
"Colquhoun, Sam",2013,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2013,R13,padelaide,SY,21.0,10.0,11.0,0.0,0.0,2.0,2.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,90,-,3.0,0.0,0.0,0.0
"Ebert, Brad",2013,R13,padelaide,SY,26.0,17.0,9.0,0.0,0.0,2.0,2.0,9.0,12.0,14.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,91,-,5.0,3.0,0.0,0.0
"Gray, Robbie",2013,R13,padelaide,SY,24.0,16.0,8.0,1.0,0.0,3.0,3.0,5.0,14.0,10.0,1.0,1.0,2.0,1.0,2.0,1.0,5.0,0.0,80,-,5.0,2.0,0.0,0.0
"Hartlett, Hamish",2013,R13,padelaide,SY,21.0,11.0,10.0,0.0,1.0,1.0,5.0,8.0,12.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,81,-,4.0,2.0,0.0,0.0
"Heath, Campbell",2013,R13,padelaide,SY,10.0,8.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,76,-,3.0,5.0,3.0,0.0
"Hitchcock, Cameron",2013,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2013,R13,padelaide,SY,14.0,9.0,5.0,0.0,0.0,2.0,2.0,5.0,7.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,95,-,1.0,8.0,0.0,0.0
"Jonas, Tom",2013,R13,padelaide,SY,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,93,-,2.0,3.0,0.0,0.0
"Lobbe, Matthew",2013,R13,padelaide,SY,9.0,5.0,4.0,0.0,0.0,2.0,2.0,11.0,7.0,1.0,37.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,93,-,3.0,6.0,0.0,0.0
"Logan, Tom",2013,R13,padelaide,SY,18.0,9.0,9.0,0.0,2.0,5.0,0.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92,-,2.0,1.0,0.0,0.0
"Mitchell, Kane",2013,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2013,R13,padelaide,SY,17.0,9.0,8.0,2.0,1.0,4.0,1.0,2.0,9.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,89,-,0.0,1.0,0.0,0.0
"Moore, Andrew",2013,R13,padelaide,SY,20.0,13.0,7.0,0.0,0.0,2.0,5.0,5.0,13.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,84,-,4.0,1.0,0.0,0.0
"Neade, Jake",2013,R13,padelaide,SY,12.0,6.0,6.0,1.0,1.0,0.0,1.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,82,-,0.0,2.0,0.0,0.0
"OShea, Cameron",2013,R13,padelaide,SY,16.0,10.0,6.0,0.0,0.0,6.0,2.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,89,-,5.0,1.0,0.0,0.0
"Pittard, Jasper",2013,R13,padelaide,SY,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28,On,2.0,1.0,0.0,0.0
"Redden, Jarrad",2013,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2013,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2013,R13,padelaide,SY,19.0,10.0,9.0,1.0,2.0,5.0,2.0,1.0,9.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,95,-,2.0,7.0,0.0,0.0
"Stevenson, Lewis",2013,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2013,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2013,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2013,R13,padelaide,SY,7.0,3.0,4.0,0.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,44,Off,3.0,0.0,0.0,0.0
"Trengove, Jackson",2013,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2013,R13,padelaide,SY,21.0,16.0,5.0,1.0,1.0,4.0,1.0,4.0,8.0,10.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,90,-,3.0,3.0,0.0,0.0
"Wines, Ollie",2013,R13,padelaide,SY,20.0,14.0,6.0,0.0,0.0,2.0,4.0,1.0,11.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,67,-,5.0,0.0,0.0,0.0
"Wingard, Chad",2013,R13,padelaide,SY,20.0,17.0,3.0,3.0,0.0,4.0,3.0,4.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,93,-,3.0,2.0,1.0,3.0
"Young, Aaron",2013,R13,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2013,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2013,R14,padelaide,CW,29.0,18.0,11.0,1.0,0.0,3.0,1.0,5.0,9.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,78,-,4.0,1.0,0.0,0.0
"Broadbent, Matthew",2013,R14,padelaide,CW,34.0,22.0,12.0,0.0,2.0,7.0,1.0,1.0,9.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,87,-,1.0,0.0,3.0,2.0
"Butcher, John",2013,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2013,R14,padelaide,CW,16.0,9.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,96,-,4.0,7.0,0.0,0.0
"Cassisi, Domenic",2013,R14,padelaide,CW,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,Off,1.0,0.0,0.0,0.0
"Colquhoun, Sam",2013,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2013,R14,padelaide,CW,31.0,17.0,14.0,0.0,0.0,5.0,4.0,6.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,96,-,1.0,2.0,0.0,0.0
"Ebert, Brad",2013,R14,padelaide,CW,30.0,22.0,8.0,1.0,0.0,9.0,4.0,6.0,12.0,18.0,2.0,1.0,0.0,1.0,2.0,2.0,6.0,3.0,87,-,5.0,0.0,1.0,3.0
"Gray, Robbie",2013,R14,padelaide,CW,20.0,13.0,7.0,0.0,1.0,9.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,82,-,4.0,2.0,1.0,0.0
"Hartlett, Hamish",2013,R14,padelaide,CW,23.0,14.0,9.0,0.0,0.0,6.0,0.0,3.0,5.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,84,-,2.0,3.0,1.0,0.0
"Heath, Campbell",2013,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2013,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2013,R14,padelaide,CW,12.0,10.0,2.0,0.0,0.0,10.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,99,-,1.0,2.0,0.0,0.0
"Jonas, Tom",2013,R14,padelaide,CW,16.0,9.0,7.0,0.0,0.0,5.0,0.0,4.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,91,-,1.0,4.0,0.0,0.0
"Lobbe, Matthew",2013,R14,padelaide,CW,8.0,3.0,5.0,0.0,0.0,0.0,4.0,7.0,4.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,-,0.0,4.0,0.0,0.0
"Logan, Tom",2013,R14,padelaide,CW,16.0,5.0,11.0,0.0,0.0,2.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,80,-,2.0,2.0,0.0,0.0
"Mitchell, Kane",2013,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2013,R14,padelaide,CW,14.0,7.0,7.0,2.0,1.0,2.0,0.0,4.0,7.0,7.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,83,-,2.0,0.0,0.0,0.0
"Moore, Andrew",2013,R14,padelaide,CW,25.0,9.0,16.0,0.0,0.0,3.0,6.0,6.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,85,-,1.0,1.0,0.0,0.0
"Neade, Jake",2013,R14,padelaide,CW,12.0,4.0,8.0,0.0,0.0,2.0,1.0,2.0,11.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,72,-,0.0,1.0,0.0,0.0
"OShea, Cameron",2013,R14,padelaide,CW,19.0,11.0,8.0,0.0,1.0,7.0,5.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,89,-,0.0,0.0,0.0,0.0
"Pittard, Jasper",2013,R14,padelaide,CW,10.0,6.0,4.0,0.0,0.0,5.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,73,-,3.0,7.0,1.0,0.0
"Redden, Jarrad",2013,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2013,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2013,R14,padelaide,CW,17.0,10.0,7.0,3.0,1.0,7.0,0.0,2.0,5.0,12.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,95,-,0.0,0.0,1.0,0.0
"Stevenson, Lewis",2013,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2013,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2013,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2013,R14,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2013,R14,padelaide,CW,16.0,7.0,9.0,0.0,0.0,4.0,0.0,2.0,5.0,11.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,85,-,4.0,1.0,0.0,0.0
"Westhoff, Justin",2013,R14,padelaide,CW,20.0,12.0,8.0,3.0,0.0,7.0,2.0,1.0,6.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,87,-,2.0,3.0,1.0,0.0
