Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Braun, Michael",1997,R12,westcoast,CW,9.0,8.0,1.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cousins, Ben",1997,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Trent",1997,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1997,R12,westcoast,CW,12.0,7.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Evans, Tony",1997,R12,westcoast,CW,17.0,11.0,6.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fewster, Brendon",1997,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1997,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1997,R12,westcoast,CW,10.0,7.0,3.0,4.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Grgic, Ilija",1997,R12,westcoast,CW,16.0,10.0,6.0,0.0,0.0,3.0,,1.0,,,7.0,,,,2.0,0.0,,,,,,,,0.0
"Hart, David",1997,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1997,R12,westcoast,CW,17.0,14.0,3.0,2.0,2.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jakovich, Glen",1997,R12,westcoast,CW,14.0,8.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kemp, Dean",1997,R12,westcoast,CW,19.0,8.0,11.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Chris",1997,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1997,R12,westcoast,CW,16.0,13.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mainwaring, Chris",1997,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1997,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1997,R12,westcoast,CW,27.0,19.0,8.0,1.0,1.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Matera, Phillip",1997,R12,westcoast,CW,8.0,6.0,2.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McIntosh, Ashley",1997,R12,westcoast,CW,6.0,5.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKenna, Guy",1997,R12,westcoast,CW,15.0,7.0,8.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Metropolis, Daniel",1997,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1997,R12,westcoast,CW,17.0,14.0,3.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1997,R12,westcoast,CW,3.0,2.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Spinks, Brett",1997,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1997,R12,westcoast,CW,6.0,3.0,3.0,1.0,0.0,1.0,,3.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Sumich, Peter",1997,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1997,R12,westcoast,CW,14.0,10.0,4.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1997,R12,westcoast,CW,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Waterman, Chris",1997,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1997,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1997,R12,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1997,R12,westcoast,CW,8.0,3.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Worsfold, John",1997,R12,westcoast,CW,14.0,8.0,6.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Ball, Jason",1997,R13,westcoast,CA,6.0,5.0,1.0,0.0,0.0,2.0,,1.0,,,13.0,,,,2.0,2.0,,,,,,,,0.0
"Banfield, Drew",1997,R13,westcoast,CA,20.0,11.0,9.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blurton, Ashley",1997,R13,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1997,R13,westcoast,CA,19.0,9.0,10.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cousins, Ben",1997,R13,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Trent",1997,R13,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1997,R13,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1997,R13,westcoast,CA,11.0,7.0,4.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fewster, Brendon",1997,R13,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1997,R13,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1997,R13,westcoast,CA,14.0,12.0,2.0,1.0,2.0,7.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1997,R13,westcoast,CA,5.0,2.0,3.0,1.0,0.0,1.0,,0.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
"Hart, David",1997,R13,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1997,R13,westcoast,CA,15.0,12.0,3.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jakovich, Glen",1997,R13,westcoast,CA,19.0,11.0,8.0,0.0,0.0,2.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Kemp, Dean",1997,R13,westcoast,CA,26.0,18.0,8.0,1.0,0.0,7.0,,6.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Lewis, Chris",1997,R13,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1997,R13,westcoast,CA,18.0,13.0,5.0,1.0,2.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1997,R13,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1997,R13,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1997,R13,westcoast,CA,27.0,18.0,9.0,1.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Matera, Phillip",1997,R13,westcoast,CA,7.0,7.0,0.0,0.0,4.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1997,R13,westcoast,CA,12.0,6.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKenna, Guy",1997,R13,westcoast,CA,25.0,13.0,12.0,0.0,0.0,8.0,,7.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1997,R13,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1997,R13,westcoast,CA,15.0,9.0,6.0,1.0,1.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1997,R13,westcoast,CA,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Spinks, Brett",1997,R13,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1997,R13,westcoast,CA,7.0,6.0,1.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Sumich, Peter",1997,R13,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1997,R13,westcoast,CA,22.0,16.0,6.0,2.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1997,R13,westcoast,CA,11.0,11.0,0.0,1.0,0.0,5.0,,2.0,,,13.0,,,,0.0,0.0,,,,,,,,0.0
"Waterman, Chris",1997,R13,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1997,R13,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1997,R13,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1997,R13,westcoast,CA,15.0,9.0,6.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Worsfold, John",1997,R13,westcoast,CA,10.0,8.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ball, Jason",1997,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1997,R14,westcoast,AD,23.0,15.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Blurton, Ashley",1997,R14,westcoast,AD,12.0,5.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Braun, Michael",1997,R14,westcoast,AD,20.0,14.0,6.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cousins, Ben",1997,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Trent",1997,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1997,R14,westcoast,AD,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Evans, Tony",1997,R14,westcoast,AD,6.0,5.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fewster, Brendon",1997,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1997,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1997,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Ilija",1997,R14,westcoast,AD,13.0,6.0,7.0,0.0,0.0,2.0,,4.0,,,13.0,,,,3.0,0.0,,,,,,,,0.0
"Hart, David",1997,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1997,R14,westcoast,AD,18.0,13.0,5.0,3.0,3.0,11.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jakovich, Glen",1997,R14,westcoast,AD,19.0,11.0,8.0,0.0,0.0,4.0,,2.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Kemp, Dean",1997,R14,westcoast,AD,26.0,17.0,9.0,0.0,1.0,8.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lewis, Chris",1997,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1997,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1997,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1997,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1997,R14,westcoast,AD,5.0,4.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Matera, Phillip",1997,R14,westcoast,AD,6.0,3.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1997,R14,westcoast,AD,11.0,6.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McKenna, Guy",1997,R14,westcoast,AD,16.0,9.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Metropolis, Daniel",1997,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1997,R14,westcoast,AD,21.0,13.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1997,R14,westcoast,AD,13.0,7.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Spinks, Brett",1997,R14,westcoast,AD,8.0,5.0,3.0,0.0,1.0,4.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Stone, Nicholas",1997,R14,westcoast,AD,7.0,5.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sumich, Peter",1997,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1997,R14,westcoast,AD,20.0,8.0,12.0,0.0,0.0,5.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Turnbull, Ryan",1997,R14,westcoast,AD,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,3.0,,,,3.0,0.0,,,,,,,,0.0
"Waterman, Chris",1997,R14,westcoast,AD,5.0,3.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"White, Mitchell",1997,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1997,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1997,R14,westcoast,AD,12.0,10.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Worsfold, John",1997,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1997,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1997,R15,westcoast,PA,22.0,17.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Blurton, Ashley",1997,R15,westcoast,PA,7.0,4.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Braun, Michael",1997,R15,westcoast,PA,15.0,8.0,7.0,0.0,0.0,2.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Cousins, Ben",1997,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Trent",1997,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1997,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1997,R15,westcoast,PA,17.0,11.0,6.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Fewster, Brendon",1997,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1997,R15,westcoast,PA,14.0,9.0,5.0,3.0,0.0,6.0,,0.0,,,11.0,,,,1.0,4.0,,,,,,,,1.0
"Gehrig, Fraser",1997,R15,westcoast,PA,12.0,9.0,3.0,0.0,4.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grgic, Ilija",1997,R15,westcoast,PA,12.0,7.0,5.0,0.0,2.0,3.0,,0.0,,,4.0,,,,1.0,4.0,,,,,,,,0.0
"Hart, David",1997,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1997,R15,westcoast,PA,25.0,17.0,8.0,2.0,2.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Jakovich, Glen",1997,R15,westcoast,PA,9.0,5.0,4.0,0.0,0.0,0.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Kemp, Dean",1997,R15,westcoast,PA,34.0,20.0,14.0,1.0,0.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Lewis, Chris",1997,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1997,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1997,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1997,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1997,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",1997,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1997,R15,westcoast,PA,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McKenna, Guy",1997,R15,westcoast,PA,18.0,12.0,6.0,0.0,0.0,4.0,,2.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1997,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1997,R15,westcoast,PA,26.0,15.0,11.0,0.0,0.0,4.0,,1.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Schofield, Jarrad",1997,R15,westcoast,PA,18.0,14.0,4.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Spinks, Brett",1997,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1997,R15,westcoast,PA,14.0,10.0,4.0,1.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sumich, Peter",1997,R15,westcoast,PA,9.0,8.0,1.0,3.0,3.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Symmons, Paul",1997,R15,westcoast,PA,17.0,10.0,7.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1997,R15,westcoast,PA,8.0,7.0,1.0,1.0,0.0,3.0,,2.0,,,12.0,,,,0.0,0.0,,,,,,,,0.0
"Waterman, Chris",1997,R15,westcoast,PA,13.0,10.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"White, Mitchell",1997,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1997,R15,westcoast,PA,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wooden, Josh",1997,R15,westcoast,PA,7.0,6.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Worsfold, John",1997,R15,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1997,R16,westcoast,SY,6.0,3.0,3.0,0.0,0.0,3.0,,2.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Banfield, Drew",1997,R16,westcoast,SY,17.0,11.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Blurton, Ashley",1997,R16,westcoast,SY,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Braun, Michael",1997,R16,westcoast,SY,9.0,7.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Cousins, Ben",1997,R16,westcoast,SY,12.0,7.0,5.0,2.0,2.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cummings, Trent",1997,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1997,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1997,R16,westcoast,SY,9.0,7.0,2.0,1.0,1.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fewster, Brendon",1997,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1997,R16,westcoast,SY,8.0,3.0,5.0,0.0,0.0,3.0,,0.0,,,15.0,,,,1.0,1.0,,,,,,,,0.0
"Gehrig, Fraser",1997,R16,westcoast,SY,16.0,8.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Grgic, Ilija",1997,R16,westcoast,SY,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Hart, David",1997,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1997,R16,westcoast,SY,13.0,8.0,5.0,1.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jakovich, Glen",1997,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1997,R16,westcoast,SY,15.0,9.0,6.0,0.0,0.0,2.0,,5.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Lewis, Chris",1997,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1997,R16,westcoast,SY,8.0,6.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Mainwaring, Chris",1997,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1997,R16,westcoast,SY,13.0,7.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Matera, Peter",1997,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",1997,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1997,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1997,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",1997,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1997,R16,westcoast,SY,23.0,21.0,2.0,0.0,3.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1997,R16,westcoast,SY,20.0,11.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Spinks, Brett",1997,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1997,R16,westcoast,SY,13.0,8.0,5.0,0.0,1.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Sumich, Peter",1997,R16,westcoast,SY,5.0,5.0,0.0,4.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Symmons, Paul",1997,R16,westcoast,SY,14.0,10.0,4.0,2.0,0.0,4.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1997,R16,westcoast,SY,12.0,10.0,2.0,1.0,1.0,4.0,,1.0,,,4.0,,,,2.0,1.0,,,,,,,,0.0
"Waterman, Chris",1997,R16,westcoast,SY,15.0,13.0,2.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Mitchell",1997,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1997,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1997,R16,westcoast,SY,12.0,8.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Worsfold, John",1997,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1997,R17,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1997,R17,westcoast,GE,24.0,17.0,7.0,1.0,0.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Blurton, Ashley",1997,R17,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1997,R17,westcoast,GE,10.0,6.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cousins, Ben",1997,R17,westcoast,GE,13.0,6.0,7.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cummings, Trent",1997,R17,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1997,R17,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1997,R17,westcoast,GE,5.0,3.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fewster, Brendon",1997,R17,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1997,R17,westcoast,GE,13.0,8.0,5.0,2.0,0.0,4.0,,0.0,,,11.0,,,,1.0,0.0,,,,,,,,0.0
"Gehrig, Fraser",1997,R17,westcoast,GE,22.0,18.0,4.0,3.0,3.0,7.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1997,R17,westcoast,GE,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Hart, David",1997,R17,westcoast,GE,13.0,6.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Heady, Brett",1997,R17,westcoast,GE,24.0,16.0,8.0,2.0,0.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Jakovich, Glen",1997,R17,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1997,R17,westcoast,GE,21.0,9.0,12.0,2.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lewis, Chris",1997,R17,westcoast,GE,25.0,17.0,8.0,3.0,1.0,8.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"Lovell, Andy",1997,R17,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1997,R17,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1997,R17,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1997,R17,westcoast,GE,15.0,6.0,9.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Matera, Phillip",1997,R17,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1997,R17,westcoast,GE,14.0,11.0,3.0,0.0,0.0,4.0,,3.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"McKenna, Guy",1997,R17,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
