Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Petrie, Drew",2008,R13,kangaroos,HW,19.0,7.0,12.0,0.0,0.0,10.0,1.0,1.0,5.0,13.0,11.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,97,,1.0,2.0,0.0,1.0
"Power, Sam",2008,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2008,R13,kangaroos,HW,20.0,14.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,86,,2.0,0.0,0.0,0.0
"Rawlings, Brady",2008,R13,kangaroos,HW,21.0,6.0,15.0,0.0,0.0,5.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,71,,3.0,0.0,0.0,0.0
"Riggio, Matt",2008,R13,kangaroos,HW,9.0,2.0,7.0,0.0,1.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61,,1.0,1.0,0.0,0.0
"Ross, Ben",2008,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2008,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2008,R13,kangaroos,HW,24.0,9.0,15.0,0.0,0.0,3.0,5.0,3.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,79,,4.0,3.0,0.0,0.0
"Sinclair, Jess",2008,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Jesse",2008,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2008,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2008,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2008,R13,kangaroos,HW,15.0,12.0,3.0,4.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,79,,2.0,1.0,0.0,0.0
"Thompson, Nathan",2008,R13,kangaroos,HW,10.0,8.0,2.0,1.0,1.0,4.0,0.0,4.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,83,,1.0,0.0,0.0,0.0
"Thompson, Scott",2008,R13,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Urquhart, Gavin",2008,R13,kangaroos,HW,18.0,10.0,8.0,0.0,0.0,6.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,91,,3.0,1.0,0.0,0.0
"Watt, Shannon",2008,R13,kangaroos,HW,15.0,11.0,4.0,0.0,1.0,7.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,96,,3.0,3.0,1.0,0.0
"Wells, Daniel",2008,R13,kangaroos,HW,25.0,16.0,9.0,1.0,2.0,1.0,2.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,78,,2.0,3.0,0.0,0.0
"Brown, Leigh",2008,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2008,R14,kangaroos,SK,18.0,13.0,5.0,3.0,2.0,5.0,1.0,4.0,7.0,11.0,0.0,1.0,3.0,1.0,2.0,2.0,4.0,0.0,85,,2.0,2.0,0.0,0.0
"Davies, Ben",2008,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2008,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2008,R14,kangaroos,SK,19.0,9.0,10.0,0.0,0.0,6.0,4.0,0.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,91,,0.0,5.0,0.0,0.0
"Gibson, Josh",2008,R14,kangaroos,SK,21.0,10.0,11.0,0.0,0.0,2.0,0.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94,,1.0,9.0,1.0,0.0
"Goldstein, Todd",2008,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2008,R14,kangaroos,SK,20.0,12.0,8.0,0.0,1.0,6.0,1.0,2.0,4.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,91,,2.0,0.0,0.0,0.0
"Grima, Blake",2008,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2008,R14,kangaroos,SK,13.0,9.0,4.0,1.0,0.0,7.0,0.0,3.0,4.0,8.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,95,,2.0,0.0,0.0,0.0
"Hansen, Lachlan",2008,R14,kangaroos,SK,10.0,6.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79,,2.0,1.0,0.0,0.0
"Harding, Leigh",2008,R14,kangaroos,SK,14.0,6.0,8.0,1.0,0.0,2.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,74,,3.0,1.0,0.0,0.0
"Harris, Daniel",2008,R14,kangaroos,SK,15.0,7.0,8.0,1.0,0.0,2.0,4.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,58,,2.0,2.0,1.0,0.0
"Harvey, Brent",2008,R14,kangaroos,SK,29.0,19.0,10.0,1.0,3.0,3.0,3.0,1.0,12.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,87,,3.0,3.0,3.0,1.0
"Jones, Corey",2008,R14,kangaroos,SK,13.0,4.0,9.0,0.0,1.0,2.0,0.0,2.0,9.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,86,,2.0,1.0,0.0,0.0
"Lower, Ed",2008,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2008,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2008,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Alan",2008,R14,kangaroos,SK,10.0,4.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,67,,3.0,4.0,1.0,0.0
"Petrie, Drew",2008,R14,kangaroos,SK,19.0,10.0,9.0,1.0,0.0,11.0,1.0,1.0,7.0,13.0,8.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,93,,6.0,4.0,0.0,0.0
"Power, Sam",2008,R14,kangaroos,SK,18.0,5.0,13.0,0.0,0.0,5.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,88,,1.0,0.0,0.0,0.0
"Pratt, Daniel",2008,R14,kangaroos,SK,16.0,9.0,7.0,0.0,0.0,5.0,0.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,92,,3.0,4.0,2.0,0.0
"Rawlings, Brady",2008,R14,kangaroos,SK,23.0,6.0,17.0,0.0,0.0,3.0,1.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,73,,1.0,1.0,0.0,0.0
"Riggio, Matt",2008,R14,kangaroos,SK,8.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59,,1.0,0.0,0.0,0.0
"Ross, Ben",2008,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2008,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2008,R14,kangaroos,SK,32.0,11.0,21.0,0.0,0.0,7.0,4.0,2.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,82,,2.0,1.0,2.0,0.0
"Sinclair, Jess",2008,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Jesse",2008,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2008,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2008,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2008,R14,kangaroos,SK,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,,2.0,1.0,0.0,0.0
"Thompson, Nathan",2008,R14,kangaroos,SK,6.0,4.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Thompson, Scott",2008,R14,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Urquhart, Gavin",2008,R14,kangaroos,SK,17.0,11.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,78,,1.0,0.0,0.0,0.0
"Watt, Shannon",2008,R14,kangaroos,SK,11.0,3.0,8.0,0.0,0.0,3.0,0.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,94,,3.0,4.0,0.0,0.0
"Wells, Daniel",2008,R14,kangaroos,SK,25.0,15.0,10.0,1.0,0.0,3.0,4.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,86,,0.0,0.0,3.0,0.0
"Brown, Leigh",2008,R15,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2008,R15,kangaroos,PA,13.0,8.0,5.0,0.0,2.0,1.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,78,,2.0,1.0,3.0,0.0
"Davies, Ben",2008,R15,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2008,R15,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2008,R15,kangaroos,PA,8.0,3.0,5.0,0.0,0.0,3.0,0.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92,,2.0,3.0,0.0,0.0
"Gibson, Josh",2008,R15,kangaroos,PA,10.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,93,,2.0,4.0,0.0,0.0
"Goldstein, Todd",2008,R15,kangaroos,PA,4.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,37,,3.0,1.0,0.0,0.0
"Grant, Shannon",2008,R15,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Blake",2008,R15,kangaroos,PA,8.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,49,,1.0,2.0,0.0,0.0
"Hale, David",2008,R15,kangaroos,PA,12.0,7.0,5.0,1.0,1.0,8.0,1.0,3.0,6.0,6.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,87,,2.0,1.0,0.0,0.0
"Hansen, Lachlan",2008,R15,kangaroos,PA,13.0,9.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,90,,2.0,3.0,0.0,0.0
"Harding, Leigh",2008,R15,kangaroos,PA,10.0,4.0,6.0,0.0,0.0,2.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70,,1.0,0.0,3.0,0.0
"Harris, Daniel",2008,R15,kangaroos,PA,25.0,10.0,15.0,0.0,2.0,6.0,6.0,6.0,11.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,84,,0.0,1.0,0.0,0.0
"Harvey, Brent",2008,R15,kangaroos,PA,28.0,14.0,14.0,0.0,2.0,5.0,3.0,4.0,7.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,88,,5.0,3.0,10.0,0.0
"Jones, Corey",2008,R15,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2008,R15,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2008,R15,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2008,R15,kangaroos,PA,11.0,8.0,3.0,2.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,98,,1.0,6.0,0.0,0.0
"Obst, Alan",2008,R15,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2008,R15,kangaroos,PA,18.0,12.0,6.0,1.0,1.0,8.0,5.0,5.0,8.0,11.0,9.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,89,,3.0,2.0,0.0,0.0
"Power, Sam",2008,R15,kangaroos,PA,28.0,12.0,16.0,0.0,0.0,5.0,4.0,2.0,8.0,21.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,88,,3.0,2.0,0.0,0.0
"Pratt, Daniel",2008,R15,kangaroos,PA,28.0,21.0,7.0,1.0,0.0,10.0,1.0,0.0,5.0,24.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,93,,5.0,3.0,0.0,1.0
"Rawlings, Brady",2008,R15,kangaroos,PA,24.0,8.0,16.0,0.0,1.0,4.0,1.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,75,,0.0,2.0,0.0,0.0
"Riggio, Matt",2008,R15,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2008,R15,kangaroos,PA,21.0,13.0,8.0,1.0,1.0,4.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,76,,2.0,2.0,2.0,0.0
"Sansbury, Eddie",2008,R15,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2008,R15,kangaroos,PA,29.0,11.0,18.0,1.0,0.0,5.0,1.0,7.0,8.0,22.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,85,,4.0,4.0,1.0,2.0
"Sinclair, Jess",2008,R15,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Jesse",2008,R15,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2008,R15,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2008,R15,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2008,R15,kangaroos,PA,12.0,8.0,4.0,1.0,3.0,2.0,0.0,7.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,87,,1.0,3.0,0.0,0.0
"Thompson, Nathan",2008,R15,kangaroos,PA,8.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,85,,2.0,1.0,0.0,0.0
"Thompson, Scott",2008,R15,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Urquhart, Gavin",2008,R15,kangaroos,PA,18.0,12.0,6.0,0.0,0.0,5.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,78,,1.0,2.0,1.0,0.0
"Watt, Shannon",2008,R15,kangaroos,PA,12.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91,,0.0,7.0,0.0,0.0
"Wells, Daniel",2008,R15,kangaroos,PA,26.0,12.0,14.0,1.0,0.0,4.0,6.0,1.0,11.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,86,,5.0,1.0,3.0,0.0
"Brown, Leigh",2008,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2008,R16,kangaroos,CW,15.0,7.0,8.0,1.0,1.0,2.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,95,,1.0,2.0,7.0,0.0
"Davies, Ben",2008,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2008,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2008,R16,kangaroos,CW,15.0,9.0,6.0,1.0,0.0,9.0,0.0,4.0,6.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,97,,1.0,7.0,2.0,0.0
"Gibson, Josh",2008,R16,kangaroos,CW,13.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,96,,2.0,7.0,0.0,0.0
"Goldstein, Todd",2008,R16,kangaroos,CW,5.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,43,,1.0,0.0,0.0,0.0
"Grant, Shannon",2008,R16,kangaroos,CW,16.0,12.0,4.0,2.0,2.0,5.0,0.0,0.0,3.0,13.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,92,,0.0,0.0,0.0,0.0
"Grima, Blake",2008,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2008,R16,kangaroos,CW,8.0,4.0,4.0,1.0,0.0,4.0,1.0,1.0,4.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,94,,0.0,1.0,0.0,0.0
"Hansen, Lachlan",2008,R16,kangaroos,CW,18.0,12.0,6.0,0.0,0.0,8.0,2.0,0.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,98,,6.0,2.0,0.0,0.0
"Harding, Leigh",2008,R16,kangaroos,CW,15.0,6.0,9.0,0.0,0.0,3.0,1.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,87,,0.0,1.0,1.0,0.0
"Harris, Daniel",2008,R16,kangaroos,CW,15.0,4.0,11.0,0.0,0.0,3.0,4.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,58,,5.0,1.0,1.0,0.0
"Harvey, Brent",2008,R16,kangaroos,CW,27.0,14.0,13.0,1.0,0.0,4.0,0.0,2.0,6.0,21.0,0.0,1.0,1.0,3.0,1.0,1.0,9.0,0.0,94,,4.0,0.0,14.0,1.0
"Jones, Corey",2008,R16,kangaroos,CW,16.0,10.0,6.0,3.0,1.0,6.0,2.0,3.0,7.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,83,,2.0,5.0,0.0,0.0
"Lower, Ed",2008,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2008,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2008,R16,kangaroos,CW,13.0,8.0,5.0,1.0,0.0,4.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,89,,3.0,1.0,1.0,0.0
"Obst, Alan",2008,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2008,R16,kangaroos,CW,20.0,16.0,4.0,2.0,0.0,11.0,0.0,1.0,8.0,12.0,26.0,4.0,2.0,1.0,4.0,2.0,3.0,2.0,88,,3.0,3.0,0.0,3.0
"Power, Sam",2008,R16,kangaroos,CW,18.0,5.0,13.0,0.0,0.0,1.0,4.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,64,,3.0,0.0,0.0,0.0
"Pratt, Daniel",2008,R16,kangaroos,CW,24.0,16.0,8.0,1.0,2.0,6.0,0.0,4.0,8.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,79,,3.0,3.0,0.0,0.0
"Rawlings, Brady",2008,R16,kangaroos,CW,21.0,8.0,13.0,0.0,0.0,5.0,0.0,3.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,62,,4.0,3.0,0.0,0.0
"Riggio, Matt",2008,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2008,R16,kangaroos,CW,9.0,6.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,69,,2.0,1.0,0.0,0.0
"Sansbury, Eddie",2008,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2008,R16,kangaroos,CW,21.0,6.0,15.0,0.0,0.0,1.0,4.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,70,,1.0,4.0,0.0,0.0
"Sinclair, Jess",2008,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Jesse",2008,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2008,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2008,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2008,R16,kangaroos,CW,12.0,8.0,4.0,1.0,1.0,4.0,3.0,2.0,6.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,73,,3.0,1.0,0.0,0.0
"Thompson, Nathan",2008,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2008,R16,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Urquhart, Gavin",2008,R16,kangaroos,CW,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83,,1.0,5.0,2.0,0.0
"Watt, Shannon",2008,R16,kangaroos,CW,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,98,,3.0,4.0,0.0,0.0
"Wells, Daniel",2008,R16,kangaroos,CW,27.0,18.0,9.0,0.0,0.0,4.0,2.0,2.0,5.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,89,,2.0,1.0,5.0,0.0
"Brown, Leigh",2008,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2008,R17,kangaroos,ME,10.0,6.0,4.0,1.0,0.0,2.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,75,,0.0,4.0,2.0,0.0
"Davies, Ben",2008,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2008,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2008,R17,kangaroos,ME,14.0,8.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,97,,3.0,6.0,1.0,0.0
"Gibson, Josh",2008,R17,kangaroos,ME,21.0,9.0,12.0,0.0,0.0,5.0,0.0,2.0,5.0,16.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,97,,1.0,6.0,0.0,0.0
"Goldstein, Todd",2008,R17,kangaroos,ME,7.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,11.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,42,,2.0,0.0,0.0,0.0
"Grant, Shannon",2008,R17,kangaroos,ME,15.0,9.0,6.0,0.0,0.0,6.0,3.0,2.0,8.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,88,,4.0,1.0,0.0,0.0
"Grima, Blake",2008,R17,kangaroos,ME,14.0,5.0,9.0,0.0,0.0,2.0,4.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,47,,2.0,3.0,0.0,0.0
"Hale, David",2008,R17,kangaroos,ME,14.0,9.0,5.0,1.0,3.0,9.0,1.0,0.0,10.0,5.0,3.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,89,,1.0,3.0,0.0,0.0
"Hansen, Lachlan",2008,R17,kangaroos,ME,11.0,8.0,3.0,0.0,0.0,5.0,2.0,0.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,82,,2.0,2.0,0.0,0.0
"Harding, Leigh",2008,R17,kangaroos,ME,20.0,9.0,11.0,0.0,0.0,3.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,81,,2.0,2.0,2.0,0.0
"Harris, Daniel",2008,R17,kangaroos,ME,11.0,3.0,8.0,0.0,0.0,1.0,4.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,71,,1.0,1.0,0.0,0.0
"Harvey, Brent",2008,R17,kangaroos,ME,27.0,16.0,11.0,2.0,0.0,6.0,0.0,2.0,8.0,20.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,87,,2.0,0.0,4.0,3.0
"Jones, Corey",2008,R17,kangaroos,ME,18.0,13.0,5.0,4.0,1.0,7.0,0.0,2.0,5.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,95,,2.0,1.0,0.0,0.0
"Lower, Ed",2008,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2008,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2008,R17,kangaroos,ME,7.0,4.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,92,,0.0,2.0,0.0,0.0
"Obst, Alan",2008,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2008,R17,kangaroos,ME,14.0,5.0,9.0,1.0,2.0,2.0,3.0,1.0,6.0,8.0,20.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,93,,1.0,3.0,0.0,0.0
"Power, Sam",2008,R17,kangaroos,ME,24.0,14.0,10.0,0.0,0.0,6.0,4.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,70,,3.0,0.0,0.0,0.0
"Pratt, Daniel",2008,R17,kangaroos,ME,16.0,10.0,6.0,0.0,0.0,6.0,1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,91,,2.0,1.0,1.0,0.0
"Rawlings, Brady",2008,R17,kangaroos,ME,21.0,9.0,12.0,0.0,0.0,1.0,2.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,73,,2.0,0.0,0.0,0.0
"Riggio, Matt",2008,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2008,R17,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
