Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Shaw, Damen",1993,R18,stkilda,SY,12.0,8.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Taylor, Kain",1993,R18,stkilda,SY,20.0,12.0,8.0,0.0,1.0,4.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Vidovic, Lazar",1993,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1993,R18,stkilda,SY,21.0,15.0,6.0,2.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wittman, Chris",1993,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1993,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Dean",1993,R19,stkilda,CW,18.0,13.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Arceri, Mark",1993,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1993,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bingham, Lawrence",1993,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Darren",1993,R19,stkilda,CW,25.0,11.0,14.0,0.0,0.0,5.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Bowey, Brett",1993,R19,stkilda,CW,13.0,6.0,7.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burke, Nathan",1993,R19,stkilda,CW,28.0,17.0,11.0,0.0,0.0,4.0,,6.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Capsalis, Leigh",1993,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1993,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Mick",1993,R19,stkilda,CW,22.0,11.0,11.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Everitt, Peter",1993,R19,stkilda,CW,15.0,11.0,4.0,1.0,1.0,3.0,,0.0,,,13.0,,,,5.0,1.0,,,,,,,,0.0
"Fode, Gordon",1993,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1993,R19,stkilda,CW,7.0,6.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Georgiou, John",1993,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1993,R19,stkilda,CW,10.0,9.0,1.0,4.0,2.0,9.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Greig, Dean",1993,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanson, Nick",1993,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1993,R19,stkilda,CW,27.0,18.0,9.0,1.0,2.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Heppell, Martin",1993,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1993,R19,stkilda,CW,12.0,9.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lockett, Tony",1993,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1993,R19,stkilda,CW,21.0,14.0,7.0,2.0,1.0,9.0,,3.0,,,2.0,,,,3.0,3.0,,,,,,,,0.0
"McAdam, Gilbert",1993,R19,stkilda,CW,18.0,12.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,5.0,,,,,,,,2.0
"Morris, Russell",1993,R19,stkilda,CW,16.0,8.0,8.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Newport, Stephen",1993,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1993,R19,stkilda,CW,9.0,6.0,3.0,1.0,2.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Peckett, Justin",1993,R19,stkilda,CW,8.0,4.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pekin, Tim",1993,R19,stkilda,CW,19.0,11.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1993,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1993,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1993,R19,stkilda,CW,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Shaw, Damen",1993,R19,stkilda,CW,7.0,5.0,2.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Kain",1993,R19,stkilda,CW,18.0,8.0,10.0,0.0,0.0,1.0,,6.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Vidovic, Lazar",1993,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1993,R19,stkilda,CW,17.0,12.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Wittman, Chris",1993,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1993,R20,stkilda,CA,15.0,11.0,4.0,0.0,0.0,3.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Anderson, Dean",1993,R20,stkilda,CA,16.0,12.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Arceri, Mark",1993,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1993,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bingham, Lawrence",1993,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Darren",1993,R20,stkilda,CA,22.0,18.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,1.0
"Bowey, Brett",1993,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1993,R20,stkilda,CA,10.0,8.0,2.0,1.0,0.0,0.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Capsalis, Leigh",1993,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1993,R20,stkilda,CA,20.0,14.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dwyer, Mick",1993,R20,stkilda,CA,25.0,15.0,10.0,0.0,5.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Everitt, Peter",1993,R20,stkilda,CA,10.0,7.0,3.0,0.0,1.0,3.0,,1.0,,,10.0,,,,2.0,2.0,,,,,,,,0.0
"Fode, Gordon",1993,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1993,R20,stkilda,CA,13.0,6.0,7.0,0.0,0.0,3.0,,2.0,,,3.0,,,,3.0,0.0,,,,,,,,0.0
"Georgiou, John",1993,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1993,R20,stkilda,CA,4.0,2.0,2.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Greig, Dean",1993,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hanson, Nick",1993,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1993,R20,stkilda,CA,34.0,20.0,14.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Heppell, Martin",1993,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1993,R20,stkilda,CA,13.0,5.0,8.0,1.0,1.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lockett, Tony",1993,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1993,R20,stkilda,CA,18.0,15.0,3.0,3.0,2.0,8.0,,1.0,,,3.0,,,,4.0,4.0,,,,,,,,0.0
"McAdam, Gilbert",1993,R20,stkilda,CA,17.0,10.0,7.0,0.0,1.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Morris, Russell",1993,R20,stkilda,CA,16.0,10.0,6.0,0.0,1.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Newport, Stephen",1993,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1993,R20,stkilda,CA,17.0,11.0,6.0,4.0,2.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Peckett, Justin",1993,R20,stkilda,CA,13.0,9.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Pekin, Tim",1993,R20,stkilda,CA,21.0,13.0,8.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1993,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1993,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1993,R20,stkilda,CA,4.0,4.0,0.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Shaw, Damen",1993,R20,stkilda,CA,12.0,10.0,2.0,0.0,2.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Taylor, Kain",1993,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1993,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1993,R20,stkilda,CA,12.0,6.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wittman, Chris",1993,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Aitken, Ian",1993,R22,stkilda,RI,5.0,5.0,0.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Dean",1993,R22,stkilda,RI,13.0,8.0,5.0,1.0,4.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Arceri, Mark",1993,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1993,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bingham, Lawrence",1993,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Darren",1993,R22,stkilda,RI,27.0,17.0,10.0,0.0,2.0,7.0,,2.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Bowey, Brett",1993,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1993,R22,stkilda,RI,31.0,22.0,9.0,0.0,1.0,5.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Capsalis, Leigh",1993,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1993,R22,stkilda,RI,2.0,2.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dwyer, Mick",1993,R22,stkilda,RI,29.0,17.0,12.0,1.0,2.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Everitt, Peter",1993,R22,stkilda,RI,19.0,12.0,7.0,3.0,0.0,8.0,,1.0,,,16.0,,,,2.0,3.0,,,,,,,,0.0
"Fode, Gordon",1993,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1993,R22,stkilda,RI,8.0,4.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Georgiou, John",1993,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1993,R22,stkilda,RI,13.0,9.0,4.0,0.0,1.0,8.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Greig, Dean",1993,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hanson, Nick",1993,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1993,R22,stkilda,RI,32.0,15.0,17.0,1.0,1.0,4.0,,0.0,,,1.0,,,,4.0,1.0,,,,,,,,0.0
"Heppell, Martin",1993,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1993,R22,stkilda,RI,15.0,8.0,7.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lockett, Tony",1993,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1993,R22,stkilda,RI,15.0,10.0,5.0,3.0,1.0,9.0,,2.0,,,6.0,,,,3.0,5.0,,,,,,,,0.0
"McAdam, Gilbert",1993,R22,stkilda,RI,23.0,12.0,11.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Morris, Russell",1993,R22,stkilda,RI,13.0,10.0,3.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Newport, Stephen",1993,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1993,R22,stkilda,RI,10.0,8.0,2.0,5.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Peckett, Justin",1993,R22,stkilda,RI,8.0,5.0,3.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pekin, Tim",1993,R22,stkilda,RI,22.0,11.0,11.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1993,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Dean",1993,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1993,R22,stkilda,RI,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Shaw, Damen",1993,R22,stkilda,RI,30.0,22.0,8.0,1.0,0.0,9.0,,3.0,,,0.0,,,,5.0,1.0,,,,,,,,1.0
"Taylor, Kain",1993,R22,stkilda,RI,19.0,12.0,7.0,1.0,0.0,4.0,,3.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Vidovic, Lazar",1993,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1993,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wittman, Chris",1993,R22,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
