Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sidebottom, Steele",2015,R14,collingwood,HW,30.0,14.0,16.0,0.0,1.0,6.0,1.0,4.0,4.0,26.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,92,-,1.0,5.0,0.0,0.0
"Sinclair, Ben",2015,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2015,R14,collingwood,HW,19.0,11.0,8.0,2.0,1.0,5.0,2.0,2.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,87,-,2.0,1.0,0.0,0.0
"Toovey, Alan",2015,R14,collingwood,HW,6.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92,-,2.0,4.0,0.0,0.0
"Varcoe, Travis",2015,R14,collingwood,HW,21.0,12.0,9.0,0.0,1.0,8.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,84,-,4.0,3.0,0.0,0.0
"White, Jesse",2015,R14,collingwood,HW,14.0,11.0,3.0,2.0,2.0,6.0,1.0,1.0,5.0,9.0,10.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,88,-,1.0,1.0,0.0,0.0
"Williams, Marley",2015,R14,collingwood,HW,27.0,16.0,11.0,1.0,0.0,5.0,1.0,2.0,11.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,83,-,2.0,0.0,1.0,0.0
"Witts, Jarrod",2015,R14,collingwood,HW,14.0,6.0,8.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,36.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,82,-,2.0,2.0,0.0,0.0
"de Goey, Jordan",2015,R14,collingwood,HW,18.0,5.0,13.0,1.0,1.0,3.0,2.0,5.0,9.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,78,-,1.0,0.0,0.0,0.0
"Adams, Taylor",2015,R15,collingwood,PA,38.0,24.0,14.0,1.0,0.0,5.0,7.0,6.0,12.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,74,-,4.0,1.0,0.0,2.0
"Armstrong, Tony",2015,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2015,R15,collingwood,PA,16.0,8.0,8.0,0.0,1.0,1.0,3.0,4.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,90,-,3.0,0.0,0.0,0.0
"Broomhead, Tim",2015,R15,collingwood,PA,10.0,4.0,6.0,0.0,0.0,2.0,4.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42,Off,0.0,0.0,0.0,0.0
"Brown, Nathan",2015,R15,collingwood,PA,9.0,2.0,7.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,90,-,2.0,6.0,0.0,0.0
"Cloke, Travis",2015,R15,collingwood,PA,13.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,96,-,1.0,2.0,0.0,0.0
"Crisp, Jack",2015,R15,collingwood,PA,22.0,15.0,7.0,1.0,0.0,3.0,4.0,8.0,7.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,86,-,3.0,0.0,0.0,0.0
"Dwyer, Sam",2015,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2015,R15,collingwood,PA,22.0,14.0,8.0,1.0,0.0,5.0,3.0,1.0,8.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,87,-,3.0,2.0,1.0,0.0
"Fasolo, Alex",2015,R15,collingwood,PA,12.0,7.0,5.0,1.0,1.0,1.0,0.0,7.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,89,-,3.0,0.0,0.0,0.0
"Frost, Jack",2015,R15,collingwood,PA,10.0,3.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,81,-,0.0,3.0,0.0,0.0
"Gault, Corey",2015,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2015,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2015,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2015,R15,collingwood,PA,13.0,6.0,7.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,30.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78,-,2.0,2.0,0.0,0.0
"Karnezis, Patrick",2015,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2015,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2015,R15,collingwood,PA,23.0,15.0,8.0,0.0,0.0,7.0,1.0,7.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,84,-,2.0,8.0,0.0,0.0
"Marsh, Jonathon",2015,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2015,R15,collingwood,PA,18.0,11.0,7.0,0.0,0.0,4.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,81,-,1.0,1.0,0.0,0.0
"Moore, Darcy",2015,R15,collingwood,PA,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81,-,3.0,9.0,0.0,0.0
"Oxley, Adam",2015,R15,collingwood,PA,16.0,9.0,7.0,1.0,1.0,2.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,92,-,1.0,2.0,0.0,0.0
"Pendlebury, Scott",2015,R15,collingwood,PA,29.0,14.0,15.0,1.0,1.0,3.0,7.0,6.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,90,-,4.0,2.0,0.0,0.0
"Ramsay, Jackson",2015,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2015,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2015,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2015,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2015,R15,collingwood,PA,31.0,14.0,17.0,0.0,0.0,5.0,5.0,4.0,14.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,93,-,3.0,1.0,1.0,0.0
"Sinclair, Ben",2015,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2015,R15,collingwood,PA,33.0,19.0,14.0,0.0,1.0,4.0,11.0,8.0,17.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,86,-,3.0,2.0,0.0,0.0
"Toovey, Alan",2015,R15,collingwood,PA,11.0,6.0,5.0,0.0,0.0,2.0,0.0,5.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,88,-,0.0,3.0,0.0,0.0
"Varcoe, Travis",2015,R15,collingwood,PA,20.0,8.0,12.0,0.0,0.0,1.0,1.0,7.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,79,-,4.0,1.0,0.0,0.0
"White, Jesse",2015,R15,collingwood,PA,15.0,10.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,83,-,1.0,2.0,0.0,0.0
"Williams, Marley",2015,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2015,R15,collingwood,PA,7.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,5.0,2.0,32.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,78,-,1.0,2.0,0.0,0.0
"de Goey, Jordan",2015,R15,collingwood,PA,16.0,13.0,3.0,1.0,0.0,0.0,7.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,53,On,3.0,1.0,0.0,0.0
"Adams, Taylor",2015,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2015,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2015,R16,collingwood,WC,12.0,6.0,6.0,1.0,0.0,4.0,3.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,72,On,0.0,0.0,0.0,0.0
"Broomhead, Tim",2015,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2015,R16,collingwood,WC,11.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,98,-,0.0,13.0,0.0,0.0
"Cloke, Travis",2015,R16,collingwood,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,Off,0.0,1.0,0.0,0.0
"Crisp, Jack",2015,R16,collingwood,WC,31.0,12.0,19.0,0.0,0.0,6.0,4.0,5.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,83,-,3.0,0.0,0.0,0.0
"Dwyer, Sam",2015,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2015,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2015,R16,collingwood,WC,13.0,11.0,2.0,2.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,86,-,3.0,1.0,0.0,0.0
"Frost, Jack",2015,R16,collingwood,WC,10.0,7.0,3.0,0.0,0.0,6.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,88,-,0.0,6.0,0.0,0.0
"Gault, Corey",2015,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2015,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2015,R16,collingwood,WC,18.0,7.0,11.0,0.0,0.0,3.0,2.0,7.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,85,-,3.0,2.0,0.0,0.0
"Grundy, Brodie",2015,R16,collingwood,WC,17.0,10.0,7.0,1.0,0.0,5.0,4.0,4.0,7.0,10.0,9.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,81,-,6.0,1.0,0.0,0.0
"Karnezis, Patrick",2015,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2015,R16,collingwood,WC,15.0,8.0,7.0,0.0,1.0,3.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80,-,2.0,0.0,0.0,0.0
"Langdon, Tom",2015,R16,collingwood,WC,20.0,8.0,12.0,0.0,0.0,4.0,1.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,92,-,1.0,4.0,0.0,0.0
"Marsh, Jonathon",2015,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2015,R16,collingwood,WC,8.0,5.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79,-,0.0,0.0,0.0,0.0
"Moore, Darcy",2015,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2015,R16,collingwood,WC,23.0,18.0,5.0,0.0,0.0,11.0,0.0,3.0,5.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,81,-,0.0,2.0,1.0,0.0
"Pendlebury, Scott",2015,R16,collingwood,WC,29.0,12.0,17.0,0.0,0.0,2.0,3.0,7.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,86,-,2.0,3.0,0.0,0.0
"Ramsay, Jackson",2015,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2015,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2015,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2015,R16,collingwood,WC,23.0,14.0,9.0,0.0,2.0,4.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,83,-,6.0,0.0,3.0,0.0
"Sidebottom, Steele",2015,R16,collingwood,WC,38.0,20.0,18.0,1.0,1.0,7.0,3.0,1.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,92,-,5.0,0.0,0.0,3.0
"Sinclair, Ben",2015,R16,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2015,R16,collingwood,WC,21.0,7.0,14.0,1.0,2.0,6.0,1.0,4.0,4.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,84,-,1.0,1.0,0.0,0.0
"Toovey, Alan",2015,R16,collingwood,WC,12.0,6.0,6.0,0.0,0.0,4.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,85,-,2.0,7.0,0.0,0.0
"Varcoe, Travis",2015,R16,collingwood,WC,20.0,7.0,13.0,0.0,0.0,4.0,0.0,6.0,5.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,85,-,2.0,0.0,0.0,0.0
"White, Jesse",2015,R16,collingwood,WC,10.0,5.0,5.0,0.0,0.0,4.0,0.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,85,-,3.0,4.0,0.0,0.0
"Williams, Marley",2015,R16,collingwood,WC,33.0,20.0,13.0,0.0,0.0,8.0,2.0,2.0,13.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,89,-,3.0,1.0,1.0,0.0
"Witts, Jarrod",2015,R16,collingwood,WC,10.0,4.0,6.0,1.0,1.0,0.0,6.0,2.0,9.0,2.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,84,-,1.0,5.0,0.0,0.0
"de Goey, Jordan",2015,R16,collingwood,WC,14.0,8.0,6.0,0.0,1.0,6.0,0.0,3.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,91,-,2.0,2.0,0.0,0.0
"Adams, Taylor",2015,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2015,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2015,R17,collingwood,WB,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35,On,2.0,0.0,0.0,0.0
"Broomhead, Tim",2015,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2015,R17,collingwood,WB,12.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,89,-,2.0,8.0,0.0,0.0
"Cloke, Travis",2015,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2015,R17,collingwood,WB,15.0,8.0,7.0,0.0,0.0,3.0,1.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,89,-,3.0,1.0,0.0,0.0
"Dwyer, Sam",2015,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2015,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2015,R17,collingwood,WB,9.0,1.0,8.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85,-,3.0,1.0,0.0,0.0
"Frost, Jack",2015,R17,collingwood,WB,12.0,8.0,4.0,0.0,0.0,5.0,0.0,4.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,82,-,1.0,4.0,0.0,0.0
"Gault, Corey",2015,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2015,R17,collingwood,WB,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,78,-,0.0,5.0,0.0,0.0
"Greenwood, Levi",2015,R17,collingwood,WB,18.0,14.0,4.0,1.0,0.0,4.0,3.0,1.0,8.0,10.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0,84,-,5.0,1.0,0.0,0.0
"Grundy, Brodie",2015,R17,collingwood,WB,20.0,12.0,8.0,2.0,1.0,6.0,3.0,3.0,8.0,11.0,17.0,3.0,1.0,0.0,3.0,1.0,6.0,1.0,86,-,3.0,0.0,0.0,0.0
"Karnezis, Patrick",2015,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2015,R17,collingwood,WB,12.0,6.0,6.0,0.0,0.0,3.0,1.0,5.0,5.0,9.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,83,-,5.0,0.0,0.0,0.0
"Langdon, Tom",2015,R17,collingwood,WB,22.0,9.0,13.0,0.0,0.0,8.0,1.0,2.0,9.0,12.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,95,-,1.0,5.0,0.0,0.0
"Marsh, Jonathon",2015,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2015,R17,collingwood,WB,16.0,11.0,5.0,0.0,0.0,2.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,82,-,3.0,2.0,0.0,0.0
"Moore, Darcy",2015,R17,collingwood,WB,9.0,7.0,2.0,5.0,0.0,4.0,0.0,2.0,6.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,85,-,1.0,0.0,0.0,0.0
"Oxley, Adam",2015,R17,collingwood,WB,8.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,49,Off,4.0,0.0,1.0,0.0
"Pendlebury, Scott",2015,R17,collingwood,WB,29.0,15.0,14.0,1.0,1.0,4.0,3.0,5.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,88,-,4.0,0.0,0.0,0.0
"Ramsay, Jackson",2015,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2015,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2015,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2015,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2015,R17,collingwood,WB,33.0,21.0,12.0,1.0,0.0,8.0,4.0,3.0,5.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,87,-,1.0,1.0,0.0,2.0
"Sinclair, Ben",2015,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2015,R17,collingwood,WB,33.0,13.0,20.0,0.0,1.0,6.0,9.0,3.0,17.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,86,-,1.0,0.0,0.0,0.0
"Toovey, Alan",2015,R17,collingwood,WB,16.0,8.0,8.0,0.0,0.0,2.0,0.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,94,-,0.0,4.0,1.0,0.0
"Varcoe, Travis",2015,R17,collingwood,WB,15.0,12.0,3.0,1.0,1.0,4.0,1.0,5.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,91,-,3.0,1.0,0.0,0.0
"White, Jesse",2015,R17,collingwood,WB,9.0,6.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,83,-,3.0,1.0,0.0,0.0
"Williams, Marley",2015,R17,collingwood,WB,24.0,11.0,13.0,0.0,0.0,5.0,4.0,1.0,10.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,85,-,3.0,2.0,1.0,0.0
"Witts, Jarrod",2015,R17,collingwood,WB,9.0,3.0,6.0,0.0,1.0,4.0,1.0,6.0,6.0,4.0,19.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,82,-,5.0,3.0,0.0,0.0
"de Goey, Jordan",2015,R17,collingwood,WB,18.0,7.0,11.0,0.0,0.0,1.0,3.0,5.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,82,-,2.0,2.0,0.0,0.0
"Adams, Taylor",2015,R18,collingwood,ME,26.0,13.0,13.0,1.0,1.0,6.0,8.0,7.0,15.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,85,-,3.0,1.0,0.0,0.0
"Armstrong, Tony",2015,R18,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2015,R18,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2015,R18,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2015,R18,collingwood,ME,15.0,5.0,10.0,0.0,0.0,4.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,92,-,1.0,11.0,0.0,0.0
"Cloke, Travis",2015,R18,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2015,R18,collingwood,ME,25.0,14.0,11.0,0.0,0.0,3.0,3.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,86,-,4.0,1.0,0.0,0.0
"Dwyer, Sam",2015,R18,collingwood,ME,16.0,6.0,10.0,0.0,0.0,4.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,80,-,1.0,0.0,0.0,0.0
"Elliott, Jamie",2015,R18,collingwood,ME,8.0,5.0,3.0,0.0,1.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,36,On,1.0,1.0,0.0,0.0
"Fasolo, Alex",2015,R18,collingwood,ME,16.0,12.0,4.0,3.0,2.0,7.0,0.0,4.0,7.0,8.0,0.0,3.0,4.0,1.0,3.0,2.0,2.0,0.0,83,-,4.0,0.0,0.0,0.0
"Frost, Jack",2015,R18,collingwood,ME,11.0,1.0,10.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,79,-,1.0,5.0,0.0,0.0
"Gault, Corey",2015,R18,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2015,R18,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2015,R18,collingwood,ME,21.0,11.0,10.0,0.0,0.0,4.0,3.0,9.0,10.0,11.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,82,-,1.0,1.0,0.0,0.0
"Grundy, Brodie",2015,R18,collingwood,ME,10.0,3.0,7.0,0.0,0.0,1.0,0.0,4.0,7.0,3.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,86,-,2.0,3.0,0.0,0.0
"Karnezis, Patrick",2015,R18,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2015,R18,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Tom",2015,R18,collingwood,ME,15.0,5.0,10.0,0.0,0.0,3.0,0.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,-,1.0,4.0,0.0,0.0
"Marsh, Jonathon",2015,R18,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2015,R18,collingwood,ME,16.0,9.0,7.0,0.0,0.0,4.0,0.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,-,3.0,1.0,0.0,0.0
"Moore, Darcy",2015,R18,collingwood,ME,6.0,5.0,1.0,0.0,1.0,4.0,0.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,85,-,1.0,1.0,0.0,0.0
"Oxley, Adam",2015,R18,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2015,R18,collingwood,ME,24.0,11.0,13.0,1.0,0.0,0.0,6.0,7.0,13.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,85,-,3.0,2.0,0.0,0.0
"Ramsay, Jackson",2015,R18,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2015,R18,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2015,R18,collingwood,ME,16.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,85,-,1.0,4.0,0.0,0.0
"Seedsman, Paul",2015,R18,collingwood,ME,9.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55,Off,1.0,1.0,0.0,0.0
"Sidebottom, Steele",2015,R18,collingwood,ME,26.0,10.0,16.0,0.0,1.0,3.0,2.0,2.0,7.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,84,-,2.0,0.0,1.0,0.0
"Sinclair, Ben",2015,R18,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2015,R18,collingwood,ME,36.0,17.0,19.0,0.0,1.0,6.0,8.0,3.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,85,-,1.0,0.0,0.0,2.0
"Toovey, Alan",2015,R18,collingwood,ME,10.0,4.0,6.0,0.0,1.0,1.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,95,-,2.0,3.0,0.0,0.0
"Varcoe, Travis",2015,R18,collingwood,ME,15.0,8.0,7.0,1.0,1.0,4.0,0.0,7.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,95,-,0.0,0.0,0.0,0.0
"White, Jesse",2015,R18,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2015,R18,collingwood,ME,17.0,11.0,6.0,0.0,0.0,3.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,84,-,1.0,3.0,5.0,0.0
