Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Langford, Kyle",2020,R10,essendon,GW,11.0,6.0,5.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,90,,1.0,1.0,0.0,0.0
"Laverde, Jayden",2020,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2020,R10,essendon,GW,9.0,9.0,0.0,1.0,1.0,3.0,2.0,4.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,87,,5.0,1.0,2.0,0.0
"McGrath, Andrew",2020,R10,essendon,GW,18.0,10.0,8.0,0.0,0.0,1.0,4.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,87,,6.0,3.0,0.0,0.0
"McKenna, Conor",2020,R10,essendon,GW,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,89,,1.0,4.0,0.0,0.0
"McKernan, Shaun",2020,R10,essendon,GW,9.0,7.0,2.0,0.0,1.0,4.0,2.0,0.0,4.0,4.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,87,,4.0,0.0,0.0,0.0
"Merrett, Zach",2020,R10,essendon,GW,33.0,19.0,14.0,0.0,0.0,5.0,3.0,1.0,9.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,88,,5.0,1.0,1.0,2.0
"Mosquito, Irving",2020,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mutch, Kobe",2020,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2020,R10,essendon,GW,13.0,6.0,7.0,0.0,1.0,2.0,4.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82,,3.0,0.0,0.0,0.0
"Phillips, Andrew",2020,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2020,R10,essendon,GW,17.0,10.0,7.0,0.0,0.0,6.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,75,,2.0,2.0,0.0,0.0
"Ridley, Jordan",2020,R10,essendon,GW,17.0,13.0,4.0,0.0,0.0,8.0,1.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,86,,2.0,8.0,0.0,0.0
"Saad, Adam",2020,R10,essendon,GW,20.0,15.0,5.0,1.0,0.0,2.0,3.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,81,,2.0,3.0,0.0,0.0
"Shiel, Dylan",2020,R10,essendon,GW,15.0,8.0,7.0,1.0,0.0,1.0,2.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,81,,6.0,4.0,2.0,0.0
"Smith, Devon",2020,R10,essendon,GW,18.0,10.0,8.0,0.0,0.0,3.0,3.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,87,,2.0,0.0,0.0,0.0
"Snelling, Will",2020,R10,essendon,GW,13.0,4.0,9.0,0.0,0.0,3.0,2.0,3.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,90,,4.0,0.0,0.0,0.0
"Stewart, James",2020,R10,essendon,GW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,68,,0.0,1.0,0.0,0.0
"Stringer, Jake",2020,R10,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2020,R10,essendon,GW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,,0.0,1.0,0.0,0.0
"Zaharakis, David",2020,R10,essendon,GW,18.0,9.0,9.0,1.0,0.0,4.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,91,,2.0,0.0,0.0,0.0
"Zerk-Thatcher, Brandon",2020,R10,essendon,GW,16.0,9.0,7.0,0.0,0.0,8.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,90,,2.0,3.0,0.0,0.0
"Begley, Josh",2020,R11,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2020,R11,essendon,GC,7.0,5.0,2.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,18.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,85,,1.0,2.0,0.0,0.0
"Cahill, Ned",2020,R11,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2020,R11,essendon,GC,10.0,5.0,5.0,0.0,0.0,2.0,1.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,64,,2.0,1.0,0.0,0.0
"Cutler, Tom",2020,R11,essendon,GC,10.0,6.0,4.0,1.0,1.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,78,,4.0,0.0,0.0,0.0
"Daniher, Joe",2020,R11,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2020,R11,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2020,R11,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2020,R11,essendon,GC,13.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,98,,1.0,11.0,0.0,0.0
"Gleeson, Martin",2020,R11,essendon,GC,13.0,7.0,6.0,0.0,0.0,6.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,85,,2.0,0.0,0.0,0.0
"Guelfi, Matt",2020,R11,essendon,GC,14.0,8.0,6.0,0.0,0.0,4.0,1.0,1.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,89,,4.0,2.0,0.0,0.0
"Ham, Brayden",2020,R11,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2020,R11,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Mitchell",2020,R11,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2020,R11,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2020,R11,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2020,R11,essendon,GC,11.0,4.0,7.0,2.0,0.0,4.0,1.0,2.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,86,,3.0,1.0,0.0,0.0
"Laverde, Jayden",2020,R11,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2020,R11,essendon,GC,10.0,3.0,7.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,81,,0.0,2.0,0.0,0.0
"McGrath, Andrew",2020,R11,essendon,GC,26.0,12.0,14.0,0.0,0.0,1.0,6.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,79,,1.0,1.0,0.0,0.0
"McKenna, Conor",2020,R11,essendon,GC,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,84,,1.0,0.0,3.0,0.0
"McKernan, Shaun",2020,R11,essendon,GC,8.0,5.0,3.0,0.0,1.0,5.0,0.0,0.0,5.0,3.0,6.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,66,,2.0,0.0,0.0,0.0
"Merrett, Zach",2020,R11,essendon,GC,30.0,17.0,13.0,0.0,0.0,5.0,3.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,83,,3.0,0.0,0.0,0.0
"Mosquito, Irving",2020,R11,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mutch, Kobe",2020,R11,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2020,R11,essendon,GC,20.0,13.0,7.0,0.0,1.0,2.0,2.0,8.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,81,,3.0,0.0,0.0,0.0
"Phillips, Andrew",2020,R11,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2020,R11,essendon,GC,15.0,6.0,9.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,76,,1.0,0.0,1.0,0.0
"Ridley, Jordan",2020,R11,essendon,GC,23.0,20.0,3.0,0.0,0.0,10.0,1.0,0.0,8.0,14.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,78,,3.0,4.0,1.0,0.0
"Saad, Adam",2020,R11,essendon,GC,16.0,8.0,8.0,0.0,0.0,2.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,86,,3.0,8.0,0.0,0.0
"Shiel, Dylan",2020,R11,essendon,GC,26.0,16.0,10.0,0.0,1.0,4.0,6.0,4.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,76,,1.0,0.0,1.0,0.0
"Smith, Devon",2020,R11,essendon,GC,13.0,4.0,9.0,0.0,0.0,2.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,85,,2.0,0.0,0.0,0.0
"Snelling, Will",2020,R11,essendon,GC,18.0,8.0,10.0,1.0,0.0,3.0,3.0,7.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90,,5.0,1.0,0.0,0.0
"Stewart, James",2020,R11,essendon,GC,10.0,8.0,2.0,3.0,1.0,5.0,0.0,0.0,3.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,82,,0.0,0.0,0.0,0.0
"Stringer, Jake",2020,R11,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2020,R11,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2020,R11,essendon,GC,13.0,6.0,7.0,3.0,0.0,3.0,0.0,1.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,79,,2.0,1.0,1.0,2.0
"Zerk-Thatcher, Brandon",2020,R11,essendon,GC,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,88,,2.0,1.0,0.0,0.0
"Begley, Josh",2020,R12,essendon,SK,5.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,84,,3.0,1.0,0.0,0.0
"Bellchambers, Tom",2020,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2020,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2020,R12,essendon,SK,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79,,0.0,3.0,0.0,0.0
"Cutler, Tom",2020,R12,essendon,SK,14.0,8.0,6.0,0.0,1.0,6.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,85,,1.0,0.0,1.0,0.0
"Daniher, Joe",2020,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2020,R12,essendon,SK,6.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,22.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,84,,2.0,2.0,0.0,0.0
"Fantasia, Orazio",2020,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2020,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2020,R12,essendon,SK,15.0,7.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,84,,0.0,4.0,0.0,0.0
"Guelfi, Matt",2020,R12,essendon,SK,11.0,5.0,6.0,0.0,0.0,2.0,1.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,79,,2.0,1.0,0.0,0.0
"Ham, Brayden",2020,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2020,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Mitchell",2020,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2020,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2020,R12,essendon,SK,19.0,15.0,4.0,0.0,0.0,8.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,97,,3.0,6.0,0.0,0.0
"Langford, Kyle",2020,R12,essendon,SK,18.0,10.0,8.0,1.0,0.0,4.0,2.0,3.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,75,,5.0,1.0,0.0,0.0
"Laverde, Jayden",2020,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2020,R12,essendon,SK,9.0,6.0,3.0,1.0,0.0,3.0,1.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,83,,0.0,1.0,1.0,0.0
"McGrath, Andrew",2020,R12,essendon,SK,23.0,7.0,16.0,0.0,0.0,3.0,5.0,3.0,8.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,86,,0.0,0.0,0.0,0.0
"McKenna, Conor",2020,R12,essendon,SK,17.0,13.0,4.0,0.0,0.0,6.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,,4.0,0.0,0.0,0.0
"McKernan, Shaun",2020,R12,essendon,SK,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,71,,2.0,2.0,0.0,0.0
"Merrett, Zach",2020,R12,essendon,SK,24.0,17.0,7.0,0.0,0.0,5.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,87,,4.0,1.0,0.0,0.0
"Mosquito, Irving",2020,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mutch, Kobe",2020,R12,essendon,SK,11.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,78,,1.0,0.0,0.0,0.0
"Parish, Darcy",2020,R12,essendon,SK,29.0,11.0,18.0,0.0,0.0,2.0,5.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,80,,5.0,1.0,0.0,0.0
"Phillips, Andrew",2020,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2020,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2020,R12,essendon,SK,18.0,13.0,5.0,0.0,1.0,7.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,,1.0,4.0,1.0,0.0
"Saad, Adam",2020,R12,essendon,SK,18.0,12.0,6.0,1.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,78,,1.0,4.0,0.0,0.0
"Shiel, Dylan",2020,R12,essendon,SK,29.0,14.0,15.0,0.0,0.0,4.0,5.0,5.0,9.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,71,,5.0,0.0,3.0,0.0
"Smith, Devon",2020,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2020,R12,essendon,SK,11.0,1.0,10.0,0.0,0.0,1.0,4.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,,1.0,0.0,0.0,0.0
"Stewart, James",2020,R12,essendon,SK,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,82,,1.0,2.0,0.0,0.0
"Stringer, Jake",2020,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2020,R12,essendon,SK,6.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,74,,4.0,2.0,0.0,0.0
"Zaharakis, David",2020,R12,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Zerk-Thatcher, Brandon",2020,R12,essendon,SK,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,95,,2.0,4.0,1.0,0.0
"Begley, Josh",2020,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2020,R13,essendon,RI,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,76,,4.0,4.0,0.0,0.0
"Cahill, Ned",2020,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2020,R13,essendon,RI,13.0,3.0,10.0,1.0,0.0,3.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,88,,1.0,2.0,0.0,0.0
"Cutler, Tom",2020,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2020,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2020,R13,essendon,RI,13.0,9.0,4.0,0.0,0.0,6.0,1.0,4.0,8.0,5.0,14.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,77,,3.0,0.0,0.0,0.0
"Fantasia, Orazio",2020,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2020,R13,essendon,RI,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12,,1.0,0.0,0.0,0.0
"Gleeson, Martin",2020,R13,essendon,RI,13.0,7.0,6.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,90,,2.0,2.0,2.0,0.0
"Guelfi, Matt",2020,R13,essendon,RI,19.0,9.0,10.0,0.0,0.0,9.0,1.0,1.0,5.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,78,,2.0,4.0,0.0,0.0
"Ham, Brayden",2020,R13,essendon,RI,11.0,5.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,93,,0.0,0.0,0.0,0.0
"Heppell, Dyson",2020,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Mitchell",2020,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2020,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2020,R13,essendon,RI,14.0,12.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,90,,4.0,7.0,0.0,0.0
"Langford, Kyle",2020,R13,essendon,RI,13.0,4.0,9.0,0.0,0.0,4.0,2.0,0.0,6.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,83,,2.0,1.0,1.0,0.0
"Laverde, Jayden",2020,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2020,R13,essendon,RI,7.0,5.0,2.0,2.0,0.0,3.0,1.0,2.0,5.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,91,,1.0,3.0,1.0,0.0
"McGrath, Andrew",2020,R13,essendon,RI,17.0,9.0,8.0,0.0,0.0,1.0,2.0,4.0,4.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,83,,3.0,1.0,1.0,0.0
"McKenna, Conor",2020,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2020,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2020,R13,essendon,RI,34.0,19.0,15.0,1.0,0.0,8.0,5.0,3.0,6.0,27.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,81,,5.0,0.0,0.0,2.0
"Mosquito, Irving",2020,R13,essendon,RI,8.0,5.0,3.0,2.0,1.0,2.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,67,,0.0,0.0,1.0,0.0
"Mutch, Kobe",2020,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2020,R13,essendon,RI,23.0,6.0,17.0,0.0,0.0,1.0,9.0,1.0,14.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,87,,2.0,1.0,0.0,0.0
"Phillips, Andrew",2020,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2020,R13,essendon,RI,12.0,8.0,4.0,0.0,0.0,5.0,0.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,86,,4.0,1.0,0.0,0.0
"Ridley, Jordan",2020,R13,essendon,RI,16.0,10.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,6.0,0.0,0.0
"Saad, Adam",2020,R13,essendon,RI,21.0,14.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,85,,3.0,6.0,1.0,0.0
"Shiel, Dylan",2020,R13,essendon,RI,17.0,11.0,6.0,0.0,0.0,4.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,83,,2.0,1.0,1.0,0.0
"Smith, Devon",2020,R13,essendon,RI,27.0,15.0,12.0,0.0,0.0,2.0,1.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,88,,3.0,0.0,0.0,0.0
"Snelling, Will",2020,R13,essendon,RI,17.0,7.0,10.0,1.0,0.0,4.0,1.0,2.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,89,,5.0,1.0,0.0,0.0
"Stewart, James",2020,R13,essendon,RI,9.0,5.0,4.0,2.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,89,,2.0,1.0,0.0,0.0
"Stringer, Jake",2020,R13,essendon,RI,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,,1.0,1.0,0.0,0.0
"Townsend, Jacob",2020,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2020,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Zerk-Thatcher, Brandon",2020,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Josh",2020,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2020,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2020,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2020,R14,essendon,HW,5.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80,,1.0,2.0,0.0,0.0
"Cutler, Tom",2020,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2020,R14,essendon,HW,14.0,13.0,1.0,3.0,3.0,10.0,0.0,0.0,5.0,9.0,0.0,3.0,5.0,1.0,2.0,3.0,3.0,0.0,80,,3.0,2.0,0.0,1.0
"Draper, Sam",2020,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2020,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2020,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2020,R14,essendon,HW,13.0,5.0,8.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87,,0.0,2.0,0.0,0.0
"Guelfi, Matt",2020,R14,essendon,HW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,84,,1.0,0.0,0.0,0.0
"Ham, Brayden",2020,R14,essendon,HW,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,,0.0,0.0,0.0,0.0
"Heppell, Dyson",2020,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Mitchell",2020,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2020,R14,essendon,HW,17.0,5.0,12.0,2.0,0.0,3.0,0.0,2.0,9.0,7.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,88,,5.0,2.0,0.0,0.0
"Hurley, Michael",2020,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2020,R14,essendon,HW,27.0,11.0,16.0,1.0,1.0,2.0,3.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,83,,5.0,1.0,1.0,0.0
"Laverde, Jayden",2020,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2020,R14,essendon,HW,5.0,3.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,86,,0.0,2.0,0.0,0.0
"McGrath, Andrew",2020,R14,essendon,HW,32.0,15.0,17.0,0.0,0.0,2.0,10.0,3.0,16.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,82,,5.0,1.0,3.0,2.0
"McKenna, Conor",2020,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2020,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2020,R14,essendon,HW,36.0,15.0,21.0,0.0,1.0,3.0,1.0,6.0,4.0,32.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,79,,3.0,1.0,1.0,3.0
